Date,ClosingPrice,Ma10,Wma10,Momentum10
10/1/2001 00:00:00,12.2,11.048,11.4796363636364,1.82
10/2/2001 00:00:00,11.25,11.135,11.5163636363636,0.65
10/3/2001 00:00:00,12.23,11.298,11.7154545454545,2.65
10/4/2001 00:00:00,12.1,11.55,11.8612727272727,2.89
10/5/2001 00:00:00,12.45,11.874,12.0249090909091,1.7
10/8/2001 00:00:00,12.4,12.039,12.1205454545455,0.85
10/9/2001 00:00:00,11.92,12.076,12.0989090909091,-0.59
10/10/2001 00:00:00,12.3,12.055,12.1396363636364,0.600000000000001
10/11/2001 00:00:00,12.35,12.12,12.1932727272727,0.35
10/12/2001 00:00:00,12.8,12.2,12.3169090909091,0.600000000000001
10/15/2001 00:00:00,12.42,12.222,12.3569090909091,1.17
10/16/2001 00:00:00,12.5,12.347,12.4074545454545,0.27
10/17/2001 00:00:00,13.2,12.444,12.5625454545455,1.1
10/18/2001 00:00:00,13.3,12.564,12.7181818181818,0.850000000000001
10/19/2001 00:00:00,13.2,12.639,12.8338181818182,0.799999999999999
10/22/2001 00:00:00,13.16,12.715,12.9285454545455,1.24
10/23/2001 00:00:00,13.4,12.863,13.0530909090909,1.1
10/24/2001 00:00:00,13.25,12.958,13.1234545454545,0.9
10/25/2001 00:00:00,13.11,13.034,13.1510909090909,0.309999999999999
10/26/2001 00:00:00,13.4,13.094,13.2176363636364,0.98
10/29/2001 00:00:00,13.5,13.202,13.2914545454545,1
10/30/2001 00:00:00,13,13.252,13.2547272727273,-0.199999999999999
10/31/2001 00:00:00,12.8,13.212,13.1725454545455,-0.5
11/1/2001 00:00:00,12.8,13.162,13.0976363636364,-0.399999999999999
11/2/2001 00:00:00,12.8,13.122,13.0318181818182,-0.359999999999999
11/5/2001 00:00:00,12.85,13.091,12.9823636363636,-0.550000000000001
11/6/2001 00:00:00,12.7,13.021,12.9112727272727,-0.550000000000001
11/7/2001 00:00:00,13,12.996,12.9074545454545,-0.109999999999999
11/8/2001 00:00:00,14,13.085,13.09,0.6
11/9/2001 00:00:00,13.1,13.055,13.0927272727273,-0.4
11/12/2001 00:00:00,12.45,12.95,12.9827272727273,-0.550000000000001
11/13/2001 00:00:00,13.75,13.025,13.1281818181818,0.949999999999999
11/14/2001 00:00:00,14.4,13.185,13.3781818181818,1.6
11/15/2001 00:00:00,15.86,13.491,13.8645454545455,3.06
11/16/2001 00:00:00,16,13.811,14.3207272727273,3.15
11/19/2001 00:00:00,16.2,14.146,14.7550909090909,3.5
11/20/2001 00:00:00,16.8,14.556,15.2376363636364,3.8
11/21/2001 00:00:00,16.22,14.878,15.5401818181818,2.22
11/22/2001 00:00:00,15.75,15.053,15.6987272727273,2.65
11/23/2001 00:00:00,15.9,15.333,15.8527272727273,3.45
11/26/2001 00:00:00,15.6,15.648,15.9012727272727,1.85
11/27/2001 00:00:00,15.35,15.808,15.8470909090909,0.949999999999999
11/28/2001 00:00:00,15,15.868,15.7001818181818,-0.859999999999999
11/29/2001 00:00:00,14.27,15.709,15.4096363636364,-1.73
11/30/2001 00:00:00,14.48,15.557,15.1861818181818,-1.72
12/3/2001 00:00:00,15.28,15.465,15.1358181818182,-1.52
12/4/2001 00:00:00,15.9,15.375,15.2149090909091,-0.319999999999999
12/5/2001 00:00:00,16.56,15.409,15.4303636363636,0.809999999999999
12/6/2001 00:00:00,16.6,15.494,15.6469090909091,0.700000000000001
12/7/2001 00:00:00,16.5,15.554,15.8298181818182,0.9
12/10/2001 00:00:00,16.79,15.673,16.0545454545455,1.44
12/11/2001 00:00:00,17,15.838,16.2958181818182,2
12/12/2001 00:00:00,16.55,15.993,16.4252727272727,2.28
12/13/2001 00:00:00,16,16.166,16.4265454545455,1.52
12/14/2001 00:00:00,15.79,16.297,16.3581818181818,0.51
12/17/2001 00:00:00,16.72,16.441,16.4350909090909,0.819999999999999
12/18/2001 00:00:00,16.49,16.5,16.444,-0.0700000000000003
12/19/2001 00:00:00,16.21,16.465,16.3912727272727,-0.390000000000001
12/20/2001 00:00:00,16,16.405,16.3067272727273,-0.5
12/21/2001 00:00:00,15.62,16.317,16.164,-1.17
12/24/2001 00:00:00,15.86,16.224,16.0809090909091,-1.14
12/27/2001 00:00:00,15.78,16.102,16.0001818181818,-0.770000000000001
12/28/2001 00:00:00,16.44,16.091,16.0616363636364,0.440000000000001
1/2/2002 00:00:00,16.4,16.131,16.1178181818182,0.609999999999999
1/3/2002 00:00:00,16.06,16.158,16.1049090909091,-0.66
1/4/2002 00:00:00,17.1,16.196,16.2761818181818,0.610000000000003
1/7/2002 00:00:00,17.58,16.305,16.5278181818182,1.37
1/8/2002 00:00:00,17,16.384,16.6541818181818,1
1/9/2002 00:00:00,17.45,16.529,16.848,1.83
1/10/2002 00:00:00,17.3,16.697,16.9881818181818,1.44
1/11/2002 00:00:00,17.2,16.831,17.0796363636364,1.42
1/14/2002 00:00:00,17.15,16.968,17.1376363636364,0.709999999999997
1/15/2002 00:00:00,17.25,17.049,17.1889090909091,0.850000000000001
1/16/2002 00:00:00,17.6,17.169,17.2890909090909,1.54
1/17/2002 00:00:00,17.96,17.359,17.4329090909091,0.859999999999999
1/18/2002 00:00:00,18.1,17.459,17.5676363636364,0.520000000000003
1/21/2002 00:00:00,17.89,17.49,17.646,0.890000000000001
1/22/2002 00:00:00,17.8,17.57,17.7023636363636,0.350000000000001
1/23/2002 00:00:00,18.13,17.638,17.8041818181818,0.829999999999998
1/24/2002 00:00:00,18.2,17.728,17.9063636363636,1
1/25/2002 00:00:00,17.86,17.794,17.9303636363636,0.710000000000001
1/28/2002 00:00:00,18.01,17.88,17.9696363636364,0.760000000000002
1/29/2002 00:00:00,18.11,17.966,18.0114545454545,0.509999999999998
1/30/2002 00:00:00,17.87,17.993,17.994,-0.0899999999999999
1/31/2002 00:00:00,18,17.997,17.9952727272727,-0.100000000000001
2/1/2002 00:00:00,17.97,17.984,17.9903636363636,0.0799999999999983
2/4/2002 00:00:00,18.4,18.035,18.066,0.599999999999998
2/5/2002 00:00:00,18,18.055,18.0596363636364,-0.129999999999999
2/6/2002 00:00:00,17.95,18.037,18.0405454545455,-0.25
2/7/2002 00:00:00,18,18.017,18.0338181818182,0.140000000000001
2/8/2002 00:00:00,17.8,18.011,17.9943636363636,-0.210000000000001
2/11/2002 00:00:00,18.09,18.019,18.0087272727273,-0.0199999999999996
2/12/2002 00:00:00,17.89,17.997,17.9852727272727,0.0199999999999996
2/13/2002 00:00:00,17.93,18.003,17.9730909090909,-0.0700000000000003
2/14/2002 00:00:00,18,18.003,17.9725454545455,0.0300000000000011
2/15/2002 00:00:00,18.04,18.01,17.9792727272727,-0.359999999999999
2/18/2002 00:00:00,18.18,17.988,18.0101818181818,0.18
2/19/2002 00:00:00,18.15,18.003,18.0396363636364,0.199999999999999
2/20/2002 00:00:00,17.65,17.973,17.9754545454545,-0.350000000000001
2/21/2002 00:00:00,18.41,18.014,18.0549090909091,0.609999999999999
2/22/2002 00:00:00,18.61,18.095,18.1632727272727,0.52
2/25/2002 00:00:00,18.83,18.169,18.2969090909091,0.939999999999998
2/26/2002 00:00:00,18.84,18.264,18.4189090909091,0.91
2/27/2002 00:00:00,18.74,18.345,18.5054545454545,0.739999999999998
2/28/2002 00:00:00,18.8,18.425,18.5881818181818,0.760000000000002
3/1/2002 00:00:00,19.28,18.549,18.7436363636364,1.1
3/4/2002 00:00:00,20.22,18.753,19.0474545454545,2.07
3/5/2002 00:00:00,20.46,18.984,19.3578181818182,2.81
3/6/2002 00:00:00,20.71,19.29,19.6716363636364,2.3
3/7/2002 00:00:00,21.05,19.554,19.9916363636364,2.44
3/8/2002 00:00:00,20.89,19.782,20.2345454545455,2.06
3/11/2002 00:00:00,21.04,20.003,20.4632727272727,2.2
3/12/2002 00:00:00,20.41,20.16,20.5372727272727,1.67
3/13/2002 00:00:00,20.3,20.316,20.5627272727273,1.5
3/14/2002 00:00:00,20.7,20.506,20.6325454545455,1.42
3/15/2002 00:00:00,20.66,20.644,20.6605454545455,0.440000000000001
3/18/2002 00:00:00,20.85,20.707,20.698,0.390000000000001
3/19/2002 00:00:00,20.6,20.721,20.6785454545455,-0.109999999999999
3/20/2002 00:00:00,20.79,20.729,20.6910909090909,-0.260000000000002
3/21/2002 00:00:00,20.7,20.694,20.6858181818182,-0.190000000000001
3/22/2002 00:00:00,20.1,20.615,20.5778181818182,-0.939999999999998
3/25/2002 00:00:00,20.2,20.531,20.5023636363636,-0.210000000000001
3/26/2002 00:00:00,19.9,20.48,20.3876363636364,-0.400000000000002
3/27/2002 00:00:00,20.03,20.453,20.3058181818182,-0.669999999999998
3/28/2002 00:00:00,20,20.383,20.2234545454545,-0.66
4/2/2002 00:00:00,18.7,20.187,19.9174545454545,-2.15
4/3/2002 00:00:00,18.85,19.987,19.6743636363636,-1.75
4/4/2002 00:00:00,19.3,19.857,19.5494545454545,-1.49
4/5/2002 00:00:00,19.68,19.746,19.5172727272727,-1.02
4/8/2002 00:00:00,18.7,19.546,19.3270909090909,-1.4
4/9/2002 00:00:00,19,19.436,19.2278181818182,-1.2
4/10/2002 00:00:00,19.8,19.396,19.294,-0.0999999999999979
4/11/2002 00:00:00,19.21,19.327,19.2601818181818,-0.82
4/12/2002 00:00:00,20,19.324,19.3825454545455,0
4/15/2002 00:00:00,20.15,19.339,19.5327272727273,1.45
4/16/2002 00:00:00,20.33,19.502,19.7129090909091,1.48
4/17/2002 00:00:00,20.45,19.662,19.8852727272727,1.15
4/18/2002 00:00:00,20.15,19.747,19.974,0.469999999999999
4/19/2002 00:00:00,20.2,19.799,20.0563636363636,1.5
4/22/2002 00:00:00,20.3,19.959,20.1474545454545,1.3
4/23/2002 00:00:00,20.05,20.064,20.164,0.25
4/24/2002 00:00:00,20.59,20.143,20.2596363636364,1.38
4/25/2002 00:00:00,20.3,20.252,20.2881818181818,0.300000000000001
4/26/2002 00:00:00,20.28,20.28,20.2932727272727,0.130000000000003
4/29/2002 00:00:00,20.01,20.266,20.2441818181818,-0.319999999999997
4/30/2002 00:00:00,20.04,20.237,20.2030909090909,-0.41
5/2/2002 00:00:00,20.15,20.207,20.1872727272727,0
5/3/2002 00:00:00,19.61,20.153,20.0787272727273,-0.59
5/6/2002 00:00:00,19.72,20.105,20,-0.580000000000002
5/7/2002 00:00:00,19.31,20.006,19.8554545454545,-0.740000000000002
5/8/2002 00:00:00,19.39,19.94,19.7434545454545,-1.2
5/9/2002 00:00:00,19.3,19.811,19.6270909090909,-1
5/10/2002 00:00:00,19.1,19.691,19.4978181818182,-1.18
5/13/2002 00:00:00,19,19.563,19.3721818181818,-1.01
5/14/2002 00:00:00,19.1,19.472,19.288,-0.939999999999998
5/15/2002 00:00:00,19.1,19.378,19.2203636363636,-1.05
5/16/2002 00:00:00,19.2,19.283,19.188,-0.41
5/17/2002 00:00:00,19.4,19.262,19.2092727272727,-0.32
5/20/2002 00:00:00,19.05,19.195,19.1707272727273,-0.259999999999998
5/21/2002 00:00:00,19.23,19.187,19.1770909090909,-0.16
5/22/2002 00:00:00,18.5,19.098,19.0521818181818,-0.800000000000001
5/23/2002 00:00:00,18.25,18.993,18.898,-0.850000000000001
5/24/2002 00:00:00,18.16,18.899,18.7465454545455,-0.84
5/27/2002 00:00:00,18.2,18.819,18.6194545454545,-0.900000000000002
5/28/2002 00:00:00,18.21,18.73,18.5087272727273,-0.890000000000001
5/29/2002 00:00:00,18.35,18.655,18.4396363636364,-0.849999999999998
5/30/2002 00:00:00,18.35,18.57,18.3841818181818,-1.05
5/31/2002 00:00:00,18.34,18.464,18.3423636363636,-0.710000000000001
6/3/2002 00:00:00,18.16,18.375,18.2870909090909,-1.07
6/4/2002 00:00:00,18.03,18.255,18.2243636363636,-0.469999999999999
6/5/2002 00:00:00,18,18.205,18.178,-0.25
6/6/2002 00:00:00,18,18.18,18.1407272727273,-0.16
6/7/2002 00:00:00,17.36,18.1,17.9916363636364,-0.84
6/10/2002 00:00:00,17.45,18.025,17.8734545454545,-0.760000000000002
6/11/2002 00:00:00,17.62,17.966,17.7998181818182,-0.73
6/12/2002 00:00:00,17.27,17.858,17.6732727272727,-1.08
6/13/2002 00:00:00,16.8,17.703,17.4809090909091,-1.54
6/14/2002 00:00:00,16.25,17.494,17.2167272727273,-1.91
6/17/2002 00:00:00,16.7,17.348,17.0723636363636,-1.33
6/18/2002 00:00:00,16.35,17.18,16.8909090909091,-1.65
6/19/2002 00:00:00,16.04,16.984,16.6836363636364,-1.96
6/20/2002 00:00:00,15.43,16.727,16.4010909090909,-1.93
6/21/2002 00:00:00,15.56,16.547,16.1889090909091,-1.89
6/24/2002 00:00:00,15.29,16.331,15.9603636363636,-2.33
6/25/2002 00:00:00,15.51,16.12,15.8110909090909,-1.76
6/26/2002 00:00:00,15.4,15.933,15.6801818181818,-1.4
6/27/2002 00:00:00,16,15.853,15.6923636363636,-0.25
6/28/2002 00:00:00,16.95,15.923,15.8918181818182,0.25
7/1/2002 00:00:00,17.12,15.965,16.1094545454545,0.77
7/2/2002 00:00:00,16.2,15.95,16.1521818181818,0.16
7/3/2002 00:00:00,15.42,15.888,16.0558181818182,-0.00999999999999979
7/4/2002 00:00:00,15.42,15.887,15.9707272727273,-0.140000000000001
7/5/2002 00:00:00,16,15.931,15.9912727272727,0.710000000000001
7/8/2002 00:00:00,16.58,16.06,16.1092727272727,1.07
7/9/2002 00:00:00,15.74,16.083,16.0510909090909,0.34
7/10/2002 00:00:00,15.7,16.113,15.9814545454545,-0.300000000000001
7/11/2002 00:00:00,15.61,16.074,15.89,-1.34
7/12/2002 00:00:00,15.45,15.924,15.7765454545455,-1.67
7/15/2002 00:00:00,14.3,15.642,15.4812727272727,-1.9
7/16/2002 00:00:00,14.39,15.461,15.2536363636364,-1.03
7/17/2002 00:00:00,14.46,15.365,15.0716363636364,-0.959999999999999
7/18/2002 00:00:00,14.7,15.293,14.9507272727273,-1.3
7/19/2002 00:00:00,14,15.093,14.7156363636364,-2.58
7/22/2002 00:00:00,13.16,14.751,14.3641818181818,-2.58
7/23/2002 00:00:00,13.1,14.487,14.064,-2.6
7/24/2002 00:00:00,12.9,14.207,13.7754545454545,-2.71
7/25/2002 00:00:00,12.98,13.944,13.5523636363636,-2.47
7/26/2002 00:00:00,13.45,13.744,13.4625454545455,-0.850000000000001
7/29/2002 00:00:00,13.69,13.683,13.4527272727273,-0.700000000000001
7/30/2002 00:00:00,14.25,13.669,13.5558181818182,-0.210000000000001
7/31/2002 00:00:00,14.87,13.71,13.7741818181818,0.17
8/1/2002 00:00:00,14.27,13.667,13.876,0.27
8/2/2002 00:00:00,14,13.667,13.9365454545455,0.84
8/5/2002 00:00:00,13.25,13.676,13.8607272727273,0.15
8/6/2002 00:00:00,13.44,13.71,13.8178181818182,0.539999999999999
8/7/2002 00:00:00,13.25,13.745,13.7341818181818,0.27
8/8/2002 00:00:00,13.84,13.831,13.7514545454545,0.390000000000001
8/9/2002 00:00:00,13.93,13.879,13.7694545454545,0.24
8/12/2002 00:00:00,13.8,13.89,13.7550909090909,-0.449999999999999
8/13/2002 00:00:00,14.12,13.877,13.7969090909091,-0.75
8/14/2002 00:00:00,13.28,13.718,13.6883636363636,-0.99
8/15/2002 00:00:00,13.34,13.625,13.6196363636364,-0.66
8/16/2002 00:00:00,12.8,13.505,13.4696363636364,-0.449999999999999
8/19/2002 00:00:00,12.8,13.46,13.3414545454545,-0.639999999999999
8/20/2002 00:00:00,13.08,13.424,13.2723636363636,-0.17
8/21/2002 00:00:00,14.29,13.528,13.4298181818182,0.449999999999999
8/22/2002 00:00:00,15,13.644,13.6974545454545,1.07
8/23/2002 00:00:00,14.8,13.731,13.9076363636364,1
8/26/2002 00:00:00,14.25,13.776,14.002,0.130000000000001
8/27/2002 00:00:00,14.61,13.825,14.1536363636364,1.33
8/28/2002 00:00:00,14.04,13.901,14.1927272727273,0.699999999999999
8/29/2002 00:00:00,13.9,13.957,14.1925454545455,1.1
8/30/2002 00:00:00,13.68,14.045,14.1421818181818,0.879999999999999
9/2/2002 00:00:00,13.15,14.08,13.9794545454545,0.0700000000000003
9/3/2002 00:00:00,12.52,14.024,13.6958181818182,-1.77
9/4/2002 00:00:00,12.34,13.829,13.3896363636364,-2.66
9/5/2002 00:00:00,11.4,13.469,12.948,-3.4
9/6/2002 00:00:00,11.62,13.151,12.6118181818182,-2.63
9/9/2002 00:00:00,11.15,12.841,12.248,-3.46
9/10/2002 00:00:00,11.7,12.55,12.0405454545455,-2.34
9/11/2002 00:00:00,11.63,12.309,11.8732727272727,-2.27
9/12/2002 00:00:00,11.15,12.034,11.6625454545455,-2.53
9/13/2002 00:00:00,11.32,11.798,11.5327272727273,-1.83
9/16/2002 00:00:00,11.1,11.593,11.4058181818182,-1.42
9/17/2002 00:00:00,11.28,11.469,11.3489090909091,-1.06
9/18/2002 00:00:00,11.2,11.355,11.3,-0.200000000000001
9/19/2002 00:00:00,10.3,11.245,11.1081818181818,-1.32
9/20/2002 00:00:00,10.1,11.093,10.9,-1.05
9/23/2002 00:00:00,9.25,10.903,10.5649090909091,-2.45
9/24/2002 00:00:00,8,10.533,10.0370909090909,-3.63
9/25/2002 00:00:00,8.5,10.22,9.66745454545455,-2.65
9/26/2002 00:00:00,8.99,10.004,9.44381818181818,-2.33
9/27/2002 00:00:00,9.15,9.787,9.28854545454545,-1.95
9/30/2002 00:00:00,7.3,9.407,8.83636363636364,-3.98
10/1/2002 00:00:00,7.55,9.034,8.49872727272727,-3.65
10/2/2002 00:00:00,7.74,8.688,8.26345454545454,-2.56
10/3/2002 00:00:00,7.12,8.37,7.97836363636364,-2.98
10/4/2002 00:00:00,7.58,8.118,7.83472727272727,-1.67
10/7/2002 00:00:00,7.49,7.942,7.72054545454545,-0.51
10/8/2002 00:00:00,7.21,7.863,7.58745454545454,-1.29
10/9/2002 00:00:00,7.19,7.732,7.46509090909091,-1.8
10/10/2002 00:00:00,7.32,7.565,7.39018181818182,-1.83
10/11/2002 00:00:00,8.19,7.469,7.50381818181818,0.89
10/14/2002 00:00:00,7.81,7.52,7.56581818181818,0.26
10/15/2002 00:00:00,8.7,7.635,7.78036363636364,0.959999999999999
10/16/2002 00:00:00,9.05,7.766,8.03763636363636,1.93
10/17/2002 00:00:00,9.81,8.035,8.40927272727273,2.23
10/18/2002 00:00:00,10.49,8.326,8.85563636363636,3
10/21/2002 00:00:00,10.63,8.64,9.27454545454545,3.42
10/22/2002 00:00:00,10.34,8.953,9.58363636363637,3.15
10/23/2002 00:00:00,10.25,9.259,9.81945454545455,2.93
10/24/2002 00:00:00,10,9.527,9.95418181818182,1.81
10/25/2002 00:00:00,10.05,9.713,10.0492727272727,2.24
10/28/2002 00:00:00,10.73,10.005,10.2341818181818,2.03
10/29/2002 00:00:00,10.55,10.19,10.3332727272727,1.5
10/30/2002 00:00:00,11.25,10.41,10.526,1.44
10/31/2002 00:00:00,11.85,10.614,10.7878181818182,1.36
11/1/2002 00:00:00,12.74,10.839,11.1743636363636,2.11
11/4/2002 00:00:00,13.28,11.104,11.6181818181818,2.94
11/5/2002 00:00:00,12.32,11.302,11.8392727272727,2.07
11/6/2002 00:00:00,11.75,11.452,11.9207272727273,1.75
11/7/2002 00:00:00,11.05,11.557,11.8476363636364,1
11/8/2002 00:00:00,10.6,11.612,11.6736363636364,-0.130000000000001
11/11/2002 00:00:00,10.9,11.629,11.5441818181818,0.35
11/12/2002 00:00:00,10.68,11.642,11.3716363636364,-0.57
11/13/2002 00:00:00,10.6,11.577,11.1821818181818,-1.25
11/14/2002 00:00:00,10.92,11.484,11.0627272727273,-1.82
11/15/2002 00:00:00,11.24,11.334,11.0183636363636,-2.04
11/18/2002 00:00:00,12.11,11.217,11.1594545454545,-0.210000000000001
11/19/2002 00:00:00,12.5,11.235,11.3927272727273,0.75
11/20/2002 00:00:00,12.52,11.312,11.6263636363636,1.47
11/21/2002 00:00:00,12.48,11.455,11.8387272727273,1.88
11/22/2002 00:00:00,12.9,11.685,12.1014545454545,2
11/25/2002 00:00:00,12.89,11.884,12.3205454545455,2.21
11/26/2002 00:00:00,12.6,12.076,12.4507272727273,2
11/27/2002 00:00:00,12.51,12.267,12.5296363636364,1.59
11/28/2002 00:00:00,12.7,12.445,12.6083636363636,1.46
11/29/2002 00:00:00,12.5,12.571,12.6183636363636,0.390000000000001
12/2/2002 00:00:00,12.65,12.625,12.6327272727273,0.15
12/3/2002 00:00:00,12.38,12.613,12.5881818181818,-0.139999999999999
12/4/2002 00:00:00,11.75,12.536,12.4312727272727,-0.73
12/5/2002 00:00:00,11.5,12.438,12.2429090909091,-1.4
12/6/2002 00:00:00,11.3,12.278,12.036,-1.59
12/9/2002 00:00:00,10.82,12.071,11.7709090909091,-1.78
12/10/2002 00:00:00,10.76,11.887,11.5325454545455,-1.75
12/11/2002 00:00:00,11,11.736,11.3712727272727,-1.7
12/12/2002 00:00:00,10.94,11.56,11.2265454545455,-1.56
12/13/2002 00:00:00,10.49,11.359,11.032,-2.16
12/16/2002 00:00:00,10.38,11.132,10.854,-2
12/17/2002 00:00:00,10.49,10.943,10.7372727272727,-1.26
12/18/2002 00:00:00,9.8,10.748,10.5294545454545,-1.7
12/19/2002 00:00:00,9.85,10.583,10.3661818181818,-1.45
12/20/2002 00:00:00,9.67,10.42,10.2001818181818,-1.15
12/23/2002 00:00:00,9.24,10.262,9.98563636363637,-1.52
12/24/2002 00:00:00,9.35,10.121,9.81981818181818,-1.65
12/27/2002 00:00:00,9.24,9.945,9.65963636363636,-1.7
12/30/2002 00:00:00,9.1,9.761,9.506,-1.39
12/31/2002 00:00:00,9.24,9.636,9.41127272727273,-1.14
1/2/2003 00:00:00,10,9.598,9.47745454545455,-0.49
1/3/2003 00:00:00,10.25,9.574,9.596,0.449999999999999
1/6/2003 00:00:00,9.89,9.583,9.65345454545454,0.0400000000000009
1/7/2003 00:00:00,9.69,9.567,9.67290909090909,0.0199999999999996
1/8/2003 00:00:00,9.76,9.576,9.708,0.52
1/9/2003 00:00:00,9.69,9.621,9.72872727272727,0.34
1/10/2003 00:00:00,9.89,9.675,9.77763636363636,0.65
1/13/2003 00:00:00,10,9.751,9.83672727272727,0.9
