Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,45.485,,,
1/5/2015 00:00:00,43.8,,,
1/6/2015 00:00:00,44.47,,,
1/7/2015 00:00:00,45.09,,,
1/8/2015 00:00:00,46.17,,,
1/9/2015 00:00:00,46.21,,,
1/12/2015 00:00:00,45.605,,,
1/13/2015 00:00:00,46.75,,,
1/14/2015 00:00:00,46.845,,,
1/15/2015 00:00:00,47.6,,,
1/16/2015 00:00:00,47.8,46.034,46.6505454545455,4
1/19/2015 00:00:00,48.215,46.4755,47.0470909090909,3.745
1/20/2015 00:00:00,47.94,46.8225,47.3133636363636,2.84999999999999
1/21/2015 00:00:00,47.85,47.0985,47.5001818181818,1.68
1/22/2015 00:00:00,47.11,47.1925,47.5022727272727,0.899999999999999
1/23/2015 00:00:00,47.14,47.2855,47.4927272727273,1.535
1/26/2015 00:00:00,47.59,47.484,47.5480909090909,0.840000000000003
1/27/2015 00:00:00,46.9,47.499,47.4419090909091,0.0549999999999997
1/28/2015 00:00:00,47.535,47.568,47.4484545454545,-0.0650000000000048
1/29/2015 00:00:00,47.44,47.552,47.4251818181818,-0.359999999999999
1/30/2015 00:00:00,48.395,47.6115,47.5784545454546,0.18
2/2/2015 00:00:00,48.53,47.643,47.7454545454545,0.590000000000003
2/3/2015 00:00:00,49.055,47.7545,48.0021818181818,1.205
2/4/2015 00:00:00,49.5,47.9195,48.3195454545455,2.39
2/5/2015 00:00:00,50.5,48.2585,48.7887272727273,3.36
2/6/2015 00:00:00,50.44,48.5885,49.1853636363636,2.84999999999999
2/9/2015 00:00:00,49.32,48.7615,49.3183636363636,2.42
2/10/2015 00:00:00,49.51,49.0225,49.4544545454545,1.975
2/11/2015 00:00:00,46.755,48.9445,49.0421818181818,-0.684999999999995
2/12/2015 00:00:00,49.23,49.1235,49.0940909090909,0.834999999999994
2/13/2015 00:00:00,49.605,49.2445,49.1816363636364,1.075
2/16/2015 00:00:00,49.795,49.371,49.2817272727273,0.740000000000002
2/17/2015 00:00:00,49.75,49.4405,49.3506363636364,0.25
2/18/2015 00:00:00,50.98,49.5885,49.6305454545454,0.479999999999997
2/19/2015 00:00:00,51.15,49.6535,49.9144545454545,0.710000000000001
2/20/2015 00:00:00,51.62,49.7715,50.272,2.3
2/23/2015 00:00:00,52,50.0395,50.6771818181818,2.49
2/24/2015 00:00:00,51.86,50.2745,51.0081818181818,5.105
2/25/2015 00:00:00,52.55,50.854,51.4219090909091,3.32
2/26/2015 00:00:00,52.54,51.185,51.7284545454545,2.935
2/27/2015 00:00:00,51.47,51.3715,51.7802727272727,1.675
3/2/2015 00:00:00,51.27,51.519,51.7618181818182,1.52
3/3/2015 00:00:00,50.85,51.629,51.6401818181818,-0.129999999999995
3/4/2015 00:00:00,50.03,51.534,51.3494545454545,-1.12
3/5/2015 00:00:00,51.44,51.563,51.3323636363636,-0.18
3/6/2015 00:00:00,51.4,51.541,51.3027272727273,-0.600000000000001
3/9/2015 00:00:00,51.19,51.46,51.2389090909091,-0.670000000000002
3/10/2015 00:00:00,51.02,51.376,51.1589090909091,-1.52999999999999
3/11/2015 00:00:00,51.79,51.3,51.2341818181818,-0.75
3/12/2015 00:00:00,52.39,51.285,51.4323636363636,0.920000000000002
3/13/2015 00:00:00,52.24,51.362,51.606,0.969999999999999
3/16/2015 00:00:00,53.09,51.544,51.9201818181818,2.24
3/17/2015 00:00:00,51.98,51.657,51.9994545454545,1.95
3/18/2015 00:00:00,52.04,51.858,52.0690909090909,0.600000000000001
3/19/2015 00:00:00,52.55,51.969,52.1949090909091,1.15
