Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,131.1,,,
6/23/2015 00:00:00,133.6,,,
6/24/2015 00:00:00,134.2,,,
6/25/2015 00:00:00,133.8,,,
6/26/2015 00:00:00,133.7,,,
6/29/2015 00:00:00,128.3,,,
6/30/2015 00:00:00,127.9,,,
7/1/2015 00:00:00,131.6,,,
7/2/2015 00:00:00,131.5,,,
7/3/2015 00:00:00,132.9,,,
7/6/2015 00:00:00,132.1,131.96,131.589090909091,-1.5
7/7/2015 00:00:00,132.3,131.83,131.650909090909,-1.89999999999998
7/8/2015 00:00:00,135.4,131.95,132.3,1.59999999999999
7/9/2015 00:00:00,138.8,132.45,133.545454545455,5.10000000000002
7/10/2015 00:00:00,142.2,133.3,135.318181818182,13.9
7/13/2015 00:00:00,147.5,135.22,137.9,19.6
7/14/2015 00:00:00,145.2,136.95,139.714545454545,13.6
7/15/2015 00:00:00,146.7,138.46,141.487272727273,15.2
7/16/2015 00:00:00,150.1,140.32,143.603636363636,17.2
7/17/2015 00:00:00,149.1,141.94,145.2,17
7/20/2015 00:00:00,148.9,143.62,146.465454545455,16.6
7/21/2015 00:00:00,150,145.39,147.625454545455,14.6
7/22/2015 00:00:00,146.9,146.54,147.9,8.09999999999999
7/23/2015 00:00:00,146,147.26,147.801818181818,3.80000000000001
7/24/2015 00:00:00,146.6,147.7,147.681818181818,-0.900000000000006
7/27/2015 00:00:00,142.5,147.2,146.736363636364,-2.69999999999999
7/28/2015 00:00:00,143.7,147.05,146.1,-3
7/29/2015 00:00:00,143.2,146.7,145.4,-6.90000000000001
7/30/2015 00:00:00,143.3,146.02,144.781818181818,-5.79999999999998
7/31/2015 00:00:00,143.7,145.48,144.36,-5.20000000000002
8/3/2015 00:00:00,145.7,145.16,144.4,-4.30000000000001
8/4/2015 00:00:00,145.7,144.73,144.498181818182,-1.20000000000002
8/5/2015 00:00:00,147.3,144.77,144.965454545455,1.30000000000001
8/6/2015 00:00:00,146.8,144.85,145.334545454545,0.200000000000017
8/7/2015 00:00:00,146.5,144.84,145.634545454545,4
8/10/2015 00:00:00,149,145.49,146.390909090909,5.30000000000001
8/11/2015 00:00:00,147.2,145.84,146.701818181818,4
8/12/2015 00:00:00,146.3,146.15,146.785454545455,3
8/13/2015 00:00:00,150.2,146.84,147.521818181818,6.5
8/14/2015 00:00:00,152,147.67,148.46,6.30000000000001
8/17/2015 00:00:00,152.7,148.37,149.374545454545,7
8/18/2015 00:00:00,152.4,149.04,150.107272727273,5.09999999999999
8/19/2015 00:00:00,148.3,149.14,149.972727272727,1.5
8/20/2015 00:00:00,145.4,149,149.292727272727,-1.09999999999999
8/21/2015 00:00:00,142.2,148.57,148.056363636364,-6.80000000000001
8/24/2015 00:00:00,137.5,147.42,146.043636363636,-9.69999999999999
8/25/2015 00:00:00,145.6,147.26,145.712727272727,-0.700000000000017
8/26/2015 00:00:00,144.8,147.11,145.265454545455,-5.39999999999998
8/27/2015 00:00:00,148.8,146.97,145.572727272727,-3.19999999999999
8/28/2015 00:00:00,146.9,146.46,145.56,-5.79999999999998
8/31/2015 00:00:00,148.4,146.03,145.912727272727,-4
9/1/2015 00:00:00,143.8,145.17,145.507272727273,-4.5
9/2/2015 00:00:00,144.6,144.8,145.403636363636,-0.800000000000011
9/3/2015 00:00:00,149.2,145.18,146.203636363636,7
9/4/2015 00:00:00,145.5,145.51,146.261818181818,8
9/7/2015 00:00:00,146,146.36,146.350909090909,0.400000000000006
9/8/2015 00:00:00,148.1,146.61,146.667272727273,3.29999999999998
9/9/2015 00:00:00,150.9,147.22,147.447272727273,2.09999999999999
9/10/2015 00:00:00,151.5,147.49,148.225454545455,4.59999999999999
9/11/2015 00:00:00,149.5,147.75,148.590909090909,1.09999999999999
9/14/2015 00:00:00,145.4,147.45,148.163636363636,1.59999999999999
9/15/2015 00:00:00,144.2,147.49,147.572727272727,-0.400000000000006
9/16/2015 00:00:00,144.2,147.45,146.974545454545,-5
9/17/2015 00:00:00,145.8,147.11,146.674545454545,0.300000000000011
9/18/2015 00:00:00,147.9,147.35,146.818181818182,1.90000000000001
9/21/2015 00:00:00,151.5,147.9,147.572727272727,3.40000000000001
9/22/2015 00:00:00,148.5,147.94,147.681818181818,-2.40000000000001
9/23/2015 00:00:00,150.6,147.91,148.165454545455,-0.900000000000006
9/24/2015 00:00:00,150.4,147.8,148.618181818182,0.900000000000006
9/25/2015 00:00:00,155.9,148.44,150.090909090909,10.5
9/28/2015 00:00:00,158,149.7,151.829090909091,13.8
9/29/2015 00:00:00,158,151.08,153.338181818182,13.8
9/30/2015 00:00:00,158.8,152.54,154.741818181818,13
10/1/2015 00:00:00,160.1,153.97,156.116363636364,12.2
10/2/2015 00:00:00,160,155.18,157.212727272727,8.5
10/5/2015 00:00:00,163.5,156.38,158.725454545455,15
10/6/2015 00:00:00,165.7,158.1,160.42,15.1
10/7/2015 00:00:00,163.5,159.39,161.401818181818,13.1
10/8/2015 00:00:00,161.4,160.49,161.767272727273,5.5
10/9/2015 00:00:00,161.6,161.06,161.969090909091,3.59999999999999
10/12/2015 00:00:00,160.2,161.28,161.812727272727,2.19999999999999
10/13/2015 00:00:00,160.1,161.49,161.598181818182,1.29999999999998
10/14/2015 00:00:00,162.3,161.84,161.745454545455,2.20000000000002
10/15/2015 00:00:00,160.4,161.87,161.483636363636,0.400000000000006
10/16/2015 00:00:00,160.6,161.93,161.252727272727,-2.90000000000001
10/19/2015 00:00:00,163.5,161.93,161.538181818182,-2.19999999999999
10/20/2015 00:00:00,168,162.16,162.641818181818,4.5
10/21/2015 00:00:00,170.2,162.83,164.103636363636,8.79999999999998
10/22/2015 00:00:00,175,164.19,166.316363636364,13.4
10/23/2015 00:00:00,175.3,165.56,168.336363636364,15.1
10/26/2015 00:00:00,176,167.14,170.234545454545,15.9
10/27/2015 00:00:00,171.8,168.31,171.081818181818,9.5
10/28/2015 00:00:00,172.8,169.36,171.898181818182,12.4
10/29/2015 00:00:00,172,170.52,172.378181818182,11.4
10/30/2015 00:00:00,172.4,171.7,172.72,8.90000000000001
11/2/2015 00:00:00,175,172.85,173.32,7
11/3/2015 00:00:00,175,173.55,173.710909090909,4.80000000000001
11/4/2015 00:00:00,176,174.13,174.156363636364,1
11/5/2015 00:00:00,180,174.63,175.223636363636,4.69999999999999
11/6/2015 00:00:00,181,175.2,176.381818181818,5
11/9/2015 00:00:00,177,175.3,176.709090909091,5.19999999999999
11/10/2015 00:00:00,178.6,175.98,177.309090909091,5.79999999999998
11/11/2015 00:00:00,183,177,178.585454545455,11
11/12/2015 00:00:00,180,177.8,179.130909090909,7.59999999999999
11/13/2015 00:00:00,177,178.26,178.985454545455,2
11/16/2015 00:00:00,178,178.56,178.938181818182,3
11/17/2015 00:00:00,182,179.26,179.563636363636,6
11/18/2015 00:00:00,181,179.76,179.88,1
11/19/2015 00:00:00,183.9,180.15,180.632727272727,2.90000000000001
11/20/2015 00:00:00,184.3,180.48,181.387272727273,7.30000000000001
11/23/2015 00:00:00,182.5,181.03,181.754545454545,3.90000000000001
11/24/2015 00:00:00,179.8,181.15,181.530909090909,-3.19999999999999
11/25/2015 00:00:00,183.8,181.23,182.012727272727,3.80000000000001
