Date,ClosingPrice,Ma10,Wma10,Momentum10
5/26/2015 00:00:00,400.58,,,
5/27/2015 00:00:00,407.368,,,
5/28/2015 00:00:00,412.053,,,
5/29/2015 00:00:00,407.464,,,
6/1/2015 00:00:00,410.619,,,
6/2/2015 00:00:00,404.022,,,
6/3/2015 00:00:00,399.911,,,
6/4/2015 00:00:00,397.999,,,
6/5/2015 00:00:00,392.645,,,
6/8/2015 00:00:00,394.749,,,
6/9/2015 00:00:00,396.756,402.3586,399.334036363636,-10.612
6/10/2015 00:00:00,401.919,401.8137,399.254109090909,-10.134
6/11/2015 00:00:00,412.626,401.871,401.219981818182,5.16199999999998
6/12/2015 00:00:00,405.265,401.6511,401.837072727273,-5.35400000000004
6/15/2015 00:00:00,400.867,400.6759,401.694509090909,-3.15499999999997
6/16/2015 00:00:00,397.712,400.0449,401.155618181818,-2.19900000000001
6/17/2015 00:00:00,393.792,399.433,400.018727272727,-4.20700000000005
6/18/2015 00:00:00,393.123,398.9454,398.871454545455,0.478000000000009
6/19/2015 00:00:00,393.314,399.0123,397.847563636364,-1.435
6/22/2015 00:00:00,396.183,399.1557,397.333145454545,-0.572999999999979
6/23/2015 00:00:00,402.11,399.6911,397.870290909091,0.191000000000031
6/24/2015 00:00:00,398.859,399.3851,397.719,-13.767
6/25/2015 00:00:00,400.102,398.1327,397.849345454545,-5.16300000000001
6/26/2015 00:00:00,398.477,397.4539,397.911945454545,-2.39000000000004
6/29/2015 00:00:00,390.064,396.3736,396.568327272727,-7.64799999999997
6/30/2015 00:00:00,387.961,395.3985,395.038763636364,-5.83099999999996
7/1/2015 00:00:00,394.175,395.4368,394.816309090909,1.05200000000002
7/2/2015 00:00:00,390.446,395.1691,393.908890909091,-2.868
7/3/2015 00:00:00,393.697,395.2074,393.641236363636,-2.48599999999999
7/6/2015 00:00:00,387.674,394.3565,392.271527272727,-14.436
7/7/2015 00:00:00,387.769,392.9224,391.0738,-11.09
7/8/2015 00:00:00,388.439,391.8804,390.258636363636,-11.663
7/9/2015 00:00:00,401.441,392.0143,391.996927272727,2.964
7/10/2015 00:00:00,403.926,392.5592,394.162690909091,13.862
7/13/2015 00:00:00,415.017,395.0545,398.245927272727,27.056
7/14/2015 00:00:00,414.73,397.7314,401.823290909091,20.555
7/15/2015 00:00:00,414.347,399.7486,404.844309090909,23.901
7/16/2015 00:00:00,419.988,402.7028,408.5242,26.291
7/17/2015 00:00:00,422.665,405.5996,412.153690909091,34.991
7/20/2015 00:00:00,420.657,408.8979,414.8914,32.888
7/21/2015 00:00:00,421.135,412.2345,417.116327272727,32.696
7/22/2015 00:00:00,418.363,415.2269,418.2306,16.922
7/23/2015 00:00:00,417.024,416.7852,418.557345454545,13.098
7/24/2015 00:00:00,418.267,418.2193,418.826763636364,3.25
7/27/2015 00:00:00,413.009,418.0185,417.879436363636,-1.721
7/28/2015 00:00:00,422.569,418.8024,418.7068,8.22200000000004
7/29/2015 00:00:00,425.82,419.9497,419.982727272727,5.83199999999999
7/30/2015 00:00:00,422.187,420.1696,420.389509090909,-0.478000000000009
7/31/2015 00:00:00,429.07,420.8101,422.007763636364,8.41300000000001
8/3/2015 00:00:00,429.74,421.7184,423.631381818182,8.60500000000002
8/4/2015 00:00:00,434.807,423.0856,426.011127272727,16.444
8/5/2015 00:00:00,436.814,424.9307,428.5072,19.79
8/6/2015 00:00:00,439.969,427.2252,431.241436363636,21.702
8/7/2015 00:00:00,437.675,429.166,433.1414,24.666
8/10/2015 00:00:00,440.16,431.8811,435.140309090909,17.591
