Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,12.1495,,,
1/5/1998 00:00:00,11.4402,,,
1/6/1998 00:00:00,10.9597,,,
1/7/1998 00:00:00,11.0283,,,
1/8/1998 00:00:00,10.525,,,
1/9/1998 00:00:00,9.2665,,,
1/12/1998 00:00:00,9.3352,,,
1/13/1998 00:00:00,9.9987,,,
1/14/1998 00:00:00,10.1131,,,
1/15/1998 00:00:00,9.9987,,,
1/16/1998 00:00:00,10.6165,10.32819,10.1443127272727,-0.823700000000001
1/20/1998 00:00:00,11.097,10.29387,10.2840963636364,0.1373
1/21/1998 00:00:00,10.7538,10.27328,10.36772,-0.2745
1/22/1998 00:00:00,10.5707,10.22752,10.4217963636364,0.0457000000000001
1/23/1998 00:00:00,10.6165,10.23667,10.49252,1.35
1/26/1998 00:00:00,10.2504,10.33506,10.4950163636364,0.9152
1/27/1998 00:00:00,9.953,10.39684,10.4255509090909,-0.0457000000000001
1/28/1998 00:00:00,9.7242,10.36939,10.3032527272727,-0.3889
1/29/1998 00:00:00,9.747,10.33278,10.1900909090909,-0.2517
1/30/1998 00:00:00,9.3581,10.26872,10.0128763636364,-1.2584
2/2/1998 00:00:00,8.992,10.10627,9.78074545454546,-2.105
2/3/1998 00:00:00,9.4267,9.93924,9.65718727272727,-1.3271
2/4/1998 00:00:00,10.0902,9.87288,9.68463454545454,-0.480500000000001
2/5/1998 00:00:00,10.3419,9.85,9.76991090909091,-0.2746
2/6/1998 00:00:00,10.3419,9.82254,9.85934727272727,0.0914999999999999
2/9/1998 00:00:00,10.3648,9.83398,9.95794,0.411800000000001
2/10/1998 00:00:00,10.4563,9.88431,10.0710890909091,0.732100000000001
2/11/1998 00:00:00,10.3419,9.94608,10.1542872727273,0.594900000000001
2/12/1998 00:00:00,10.3648,10.00786,10.2304181818182,1.0067
2/13/1998 00:00:00,10.6622,10.13827,10.3493890909091,1.6702
2/17/1998 00:00:00,10.1589,10.25496,10.35314,0.732199999999999
2/18/1998 00:00:00,10.5936,10.37165,10.4147109090909,0.503400000000001
2/19/1998 00:00:00,10.4334,10.40597,10.4259381818182,0.0914999999999999
2/20/1998 00:00:00,10.319,10.40368,10.4101254545455,-0.0228999999999999
2/23/1998 00:00:00,10.1589,10.38538,10.36562,-0.205900000000002
2/24/1998 00:00:00,9.9987,10.34877,10.2953145454545,-0.457600000000001
2/25/1998 00:00:00,10.136,10.31674,10.2566290909091,-0.205900000000002
2/26/1998 00:00:00,10.9368,10.37623,10.3693672727273,0.571999999999999
2/27/1998 00:00:00,10.5936,10.39911,10.4088890909091,-0.0686
3/2/1998 00:00:00,10.9597,10.42886,10.5108145454545,0.800800000000001
3/3/1998 00:00:00,11.2571,10.53868,10.6614036363636,0.663499999999999
3/4/1998 00:00:00,10.9826,10.57758,10.7421163636364,0.549199999999999
3/5/1998 00:00:00,11.2343,10.65767,10.86152,0.915299999999998
3/6/1998 00:00:00,10.708,10.69657,10.8706709090909,0.549100000000001
3/9/1998 00:00:00,10.8911,10.76979,10.90604,0.8924
3/10/1998 00:00:00,10.6622,10.83614,10.8864781818182,0.526200000000001
3/11/1998 00:00:00,10.7766,10.9002,10.8756527272727,-0.1602
3/12/1998 00:00:00,10.7766,10.88418,10.85318,0.183
3/13/1998 00:00:00,10.7995,10.90477,10.8377836363636,-0.1602
3/16/1998 00:00:00,10.6394,10.87274,10.7895345454545,-0.617699999999999
3/17/1998 00:00:00,10.4792,10.79495,10.7179818181818,-0.503399999999999
3/18/1998 00:00:00,10.8911,10.7858,10.7354636363636,-0.3432
3/19/1998 00:00:00,11.0741,10.76978,10.7878818181818,0.366099999999999
3/20/1998 00:00:00,11.3715,10.83613,10.8972854545455,0.480399999999999
3/23/1998 00:00:00,11.7605,10.92307,11.0653527272727,1.0983
3/24/1998 00:00:00,11.6003,11.01688,11.1884854545455,0.823700000000001
3/25/1998 00:00:00,11.8291,11.12213,11.3361618181818,1.0525
3/26/1998 00:00:00,11.8978,11.23425,11.4771927272727,1.0983
3/27/1998 00:00:00,11.7376,11.32806,11.5687109090909,1.0982
3/30/1998 00:00:00,11.5546,11.41958,11.6099,1.0754
3/31/1998 00:00:00,11.4402,11.51568,11.6136490909091,0.549100000000001
4/1/1998 00:00:00,12.1724,11.64381,11.7330527272727,1.0983
4/2/1998 00:00:00,11.7605,11.71245,11.7542690909091,0.389000000000001
4/3/1998 00:00:00,11.8291,11.75821,11.7754781818182,0.0686
4/6/1998 00:00:00,11.7147,11.75363,11.7675672727273,0.1144
4/7/1998 00:00:00,11.6232,11.75592,11.7438527272727,-0.2059
4/8/1998 00:00:00,11.4402,11.71703,11.6864490909091,-0.457599999999999
4/9/1998 00:00:00,11.3715,11.6644,11.6236254545455,-0.366100000000001
4/13/1998 00:00:00,11.4173,11.63237,11.5786981818182,-0.137300000000002
4/14/1998 00:00:00,11.5317,11.63008,11.5603945454545,0.0914999999999999
4/15/1998 00:00:00,11.8749,11.67355,11.6049072727273,-0.297499999999999
4/16/1998 00:00:00,11.6461,11.62092,11.5999163636364,-0.1144
4/17/1998 00:00:00,11.8063,11.6255,11.6336218181818,-0.0228000000000002
4/20/1998 00:00:00,11.7147,11.61406,11.64984,0
4/21/1998 00:00:00,11.9893,11.64152,11.7180654545455,0.366099999999999
4/22/1998 00:00:00,12.0579,11.68499,11.7937709090909,0.617699999999999
4/23/1998 00:00:00,11.5088,11.69185,11.7617363636364,0.137300000000002
4/24/1998 00:00:00,11.28,11.6827,11.6868545454545,-0.1373
4/27/1998 00:00:00,11.0283,11.6438,11.5678727272727,-0.503400000000001
4/28/1998 00:00:00,11.1656,11.60719,11.4809272727273,-0.709300000000001
4/29/1998 00:00:00,11.2571,11.54541,11.4172745454545,-0.389000000000001
4/30/1998 00:00:00,11.1656,11.49736,11.3482181818182,-0.640700000000001
5/1/1998 00:00:00,11.6003,11.47676,11.3669345454545,-0.1144
5/4/1998 00:00:00,11.3715,11.44244,11.3477963636364,-0.617800000000001
5/5/1998 00:00:00,11.5317,11.39668,11.3640254545455,-0.526199999999999
5/6/1998 00:00:00,11.0741,11.2983,11.3053745454545,-0.434700000000001
5/7/1998 00:00:00,10.8911,11.23653,11.2313381818182,-0.3889
5/8/1998 00:00:00,10.8682,11.19535,11.1643690909091,-0.1601
5/11/1998 00:00:00,10.5021,11.14273,11.0383236363636,-0.663499999999999
5/12/1998 00:00:00,10.4792,11.07409,10.9176818181818,-0.777899999999999
5/13/1998 00:00:00,10.5936,11.00774,10.83032,-0.571999999999999
5/14/1998 00:00:00,10.5707,10.94825,10.7508581818182,-1.0296
5/15/1998 00:00:00,9.9758,10.7858,10.5740490909091,-1.3957
5/18/1998 00:00:00,9.747,10.62335,10.3851763636364,-1.7847
5/19/1998 00:00:00,9.6326,10.43344,10.20504,-1.4415
5/20/1998 00:00:00,9.6326,10.28929,10.0594327272727,-1.2585
5/21/1998 00:00:00,9.5411,10.15429,9.92339818181818,-1.3271
5/22/1998 00:00:00,9.4496,10.01243,9.79527272727273,-1.0525
5/26/1998 00:00:00,9.1293,9.87515,9.63470363636364,-1.3499
5/27/1998 00:00:00,9.2208,9.74931,9.51573090909091,-1.3728
5/28/1998 00:00:00,9.3352,9.62347,9.44043818181818,-1.2355
5/29/1998 00:00:00,9.2437,9.49077,9.37138909090909,-0.732099999999999
6/1/1998 00:00:00,8.9233,9.38552,9.26821272727273,-0.823700000000001
6/2/1998 00:00:00,9.1064,9.32146,9.21746363636364,-0.526199999999999
6/3/1998 00:00:00,8.6488,9.22308,9.09516181818182,-0.9838
6/4/1998 00:00:00,9.175,9.17732,9.08642,-0.366099999999999
6/5/1998 00:00:00,9.2665,9.14986,9.10263454545455,-0.1831
6/8/1998 00:00:00,9.0149,9.10639,9.07809636363636,-0.1144
6/9/1998 00:00:00,8.8547,9.07893,9.03233454545455,-0.366100000000001
6/10/1998 00:00:00,8.4429,9.00114,8.91669272727273,-0.892300000000001
6/11/1998 00:00:00,8.214,8.88902,8.77357636363636,-1.0297
6/12/1998 00:00:00,8.3971,8.80436,8.68413636363636,-0.526199999999999
6/15/1998 00:00:00,7.8937,8.7014,8.51856181818182,-1.2127
6/16/1998 00:00:00,8.1454,8.6053,8.41747090909091,-0.503399999999999
