Date,ClosingPrice,Ma10,Wma10,Momentum10
5/3/1999 00:00:00,53,,,
5/4/1999 00:00:00,70,,,
5/5/1999 00:00:00,69.125,,,
5/6/1999 00:00:00,67.9375,,,
5/7/1999 00:00:00,74.6875,,,
5/10/1999 00:00:00,70.5,,,
5/11/1999 00:00:00,70.625,,,
5/12/1999 00:00:00,73.6875,,,
5/13/1999 00:00:00,73.1875,,,
5/14/1999 00:00:00,70,,,
5/17/1999 00:00:00,68.625,70.8375,70.9931818181818,-1.375
5/18/1999 00:00:00,68.625,70.7,70.5909090909091,-0.5
5/19/1999 00:00:00,69.3125,70.71875,70.3386363636364,1.375
5/20/1999 00:00:00,68.375,70.7625,69.9125,-6.3125
5/21/1999 00:00:00,67.5,70.04375,69.3193181818182,-3
5/24/1999 00:00:00,65.3125,69.525,68.4590909090909,-5.3125
5/25/1999 00:00:00,64.625,68.925,67.5681818181818,-9.0625
5/26/1999 00:00:00,66.0625,68.1625,67.0477272727273,-7.125
5/27/1999 00:00:00,67.75,67.61875,66.9727272727273,-2.25
5/28/1999 00:00:00,67.9375,67.4125,67.0306818181818,-0.6875
6/1/1999 00:00:00,64.375,66.9875,66.4784090909091,-4.25
6/2/1999 00:00:00,63.25,66.45,65.7988636363636,-6.0625
6/3/1999 00:00:00,63.625,65.88125,65.2852272727273,-4.75
6/4/1999 00:00:00,65.375,65.58125,65.1931818181818,-2.125
6/7/1999 00:00:00,65.9375,65.425,65.2579545454546,0.625
6/8/1999 00:00:00,63.75,65.26875,64.9534090909091,-0.875
6/9/1999 00:00:00,65.25,65.33125,64.95,-0.8125
6/10/1999 00:00:00,63.375,65.0625,64.5943181818182,-4.375
6/11/1999 00:00:00,63.25,64.6125,64.2647727272727,-4.6875
6/14/1999 00:00:00,61.25,63.94375,63.6534090909091,-3.125
6/15/1999 00:00:00,62.875,63.79375,63.4590909090909,-0.375
6/16/1999 00:00:00,65.25,63.99375,63.7238636363636,1.625
6/17/1999 00:00:00,65,64.13125,63.9068181818182,-0.375
6/18/1999 00:00:00,64.8125,64.075,64.0306818181818,-1.125
6/21/1999 00:00:00,69.8125,64.4625,65.0738636363636,6.0625
6/22/1999 00:00:00,67.75,64.8625,65.6715909090909,2.5
6/23/1999 00:00:00,65,64.8375,65.6965909090909,1.625
6/24/1999 00:00:00,65.0625,65.00625,65.7375,1.8125
6/25/1999 00:00:00,66.25,65.30625,65.9636363636364,5
6/28/1999 00:00:00,66.5625,65.8375,66.1920454545455,3.6875
6/29/1999 00:00:00,67.5,66.3,66.4943181818182,2.25
6/30/1999 00:00:00,72.25,67,67.5761363636364,7.25
7/1/1999 00:00:00,70.8125,67.58125,68.2693181818182,6
7/2/1999 00:00:00,70.75,68.175,68.8454545454545,0.9375
7/6/1999 00:00:00,70.5,68.24375,69.2681818181818,2.75
7/7/1999 00:00:00,68,68.26875,69.2238636363636,3
7/8/1999 00:00:00,67.25,68.49375,69.0386363636364,2.1875
7/9/1999 00:00:00,67.25,68.7125,68.8125,1
7/12/1999 00:00:00,68.375,68.925,68.7511363636364,1.8125
7/13/1999 00:00:00,67.875,69.05625,68.5602272727273,0.375
7/14/1999 00:00:00,67.625,69.06875,68.3,-4.625
7/15/1999 00:00:00,67.9375,68.6375,68.0943181818182,-2.875
7/16/1999 00:00:00,68.0625,68.3625,67.9897727272727,-2.6875
7/19/1999 00:00:00,69.5,68.2375,68.1965909090909,-1
7/20/1999 00:00:00,68.125,68,68.1761363636364,0.125
7/21/1999 00:00:00,67.875,67.9875,68.1534090909091,0.625
7/22/1999 00:00:00,66.5,67.9125,67.8829545454546,-0.75
7/23/1999 00:00:00,64.0625,67.59375,67.1829545454546,-4.3125
7/26/1999 00:00:00,63.25,67.08125,66.3931818181818,-4.625
7/27/1999 00:00:00,65.75,66.86875,66.1511363636364,-1.875
7/28/1999 00:00:00,66.0625,66.7125,66.0045454545455,-1.875
7/29/1999 00:00:00,65,66.41875,65.6931818181818,-3.0625
7/30/1999 00:00:00,64.3125,66.04375,65.3102272727273,-5.1875
8/2/1999 00:00:00,62.8125,65.375,64.7227272727273,-5.3125
8/3/1999 00:00:00,60.8125,64.64375,63.8931818181818,-7.0625
8/4/1999 00:00:00,60,63.85625,63.0488636363636,-6.5
8/5/1999 00:00:00,59.25,63.13125,62.2113636363636,-4.8125
8/6/1999 00:00:00,56.25,62.35,60.9602272727273,-7
8/9/1999 00:00:00,55.8125,61.60625,59.7715909090909,-9.9375
8/10/1999 00:00:00,57,60.73125,58.9340909090909,-9.0625
8/11/1999 00:00:00,61.5,60.275,59.0738636363636,-3.5
8/12/1999 00:00:00,60.6875,59.84375,59.1488636363636,-3.625
8/13/1999 00:00:00,63.125,59.725,59.7454545454545,0.3125
8/16/1999 00:00:00,62.875,59.73125,60.3181818181818,2.0625
8/17/1999 00:00:00,63,59.95,60.9125,3
8/18/1999 00:00:00,62.125,60.1625,61.3079545454545,2.875
8/19/1999 00:00:00,61.5625,60.39375,61.5625,5.3125
8/20/1999 00:00:00,62.3125,61,61.9113636363636,6.5
8/23/1999 00:00:00,63.625,61.78125,62.3886363636364,6.625
8/24/1999 00:00:00,63.25,62.40625,62.6556818181818,1.75
8/25/1999 00:00:00,64,62.65625,62.9454545454545,3.3125
8/26/1999 00:00:00,62.75,62.8625,62.9625,-0.375
8/27/1999 00:00:00,61.5625,62.70625,62.7261363636364,-1.3125
8/30/1999 00:00:00,59.3125,62.35,62.1090909090909,-3.6875
8/31/1999 00:00:00,59.8125,62.03125,61.6477272727273,-2.3125
9/1/1999 00:00:00,60.3125,61.85,61.3352272727273,-1.25
9/2/1999 00:00:00,59.25,61.61875,60.8625,-3.0625
9/3/1999 00:00:00,62.9375,61.68125,61.1022727272727,-0.6875
9/7/1999 00:00:00,62.5,61.56875,61.2511363636364,-0.75
9/8/1999 00:00:00,62.5625,61.5,61.4318181818182,-1.4375
9/9/1999 00:00:00,61.75,61.275,61.4772727272727,-1
9/10/1999 00:00:00,62,61.2,61.6090909090909,0.4375
9/13/1999 00:00:00,62.125,61.25625,61.7772727272727,2.8125
9/14/1999 00:00:00,59.125,61.2375,61.3897727272727,-0.6875
9/15/1999 00:00:00,58.4375,61.1,60.8806818181818,-1.875
9/16/1999 00:00:00,57.6875,60.8375,60.2602272727273,-1.5625
9/17/1999 00:00:00,60.0625,60.91875,60.1193181818182,-2.875
9/20/1999 00:00:00,60.5625,60.68125,60.0545454545455,-1.9375
9/21/1999 00:00:00,59.0625,60.3375,59.7602272727273,-3.5
9/22/1999 00:00:00,61.3125,60.2125,59.9375,-0.4375
9/23/1999 00:00:00,60.8125,60.11875,60.0465909090909,-1.1875
9/24/1999 00:00:00,61.9375,60.1125,60.3772727272727,-0.1875
9/27/1999 00:00:00,61.5625,60.05625,60.6409090909091,2.4375
9/28/1999 00:00:00,62.25,60.36875,61.0397727272727,3.8125
9/29/1999 00:00:00,61.4375,60.66875,61.2340909090909,3.75
9/30/1999 00:00:00,61,61,61.2943181818182,0.9375
10/1/1999 00:00:00,59.3125,60.925,60.9875,-1.25
10/4/1999 00:00:00,61.6875,61.0375,61.1261363636364,2.625
10/5/1999 00:00:00,62.375,61.36875,61.3693181818182,1.0625
10/6/1999 00:00:00,64,61.6375,61.8477272727273,3.1875
10/7/1999 00:00:00,63.1875,61.875,62.1295454545455,1.25
10/8/1999 00:00:00,63.9375,62.075,62.5045454545455,2.375
10/11/1999 00:00:00,63.6875,62.2875,62.7977272727273,1.4375
10/12/1999 00:00:00,62.9375,62.35625,62.9159090909091,1.5
10/13/1999 00:00:00,61,62.3125,62.6693181818182,0
10/14/1999 00:00:00,62,62.4125,62.6125,2.6875
10/15/1999 00:00:00,59.75,62.45625,62.1284090909091,-1.9375
10/18/1999 00:00:00,59,62.1875,61.5,-3.375
10/19/1999 00:00:00,60.375,61.9875,61.1704545454545,-3.625
10/20/1999 00:00:00,61.75,61.7625,61.1272727272727,-1.4375
10/21/1999 00:00:00,61.8125,61.625,61.1363636363636,-2.125
10/22/1999 00:00:00,65.375,61.76875,61.8181818181818,1.6875
10/25/1999 00:00:00,64.1875,61.81875,62.2579545454545,1.25
10/26/1999 00:00:00,61.8125,61.70625,62.2568181818182,0.8125
10/27/1999 00:00:00,64.375,62.04375,62.7420454545455,2.375
10/28/1999 00:00:00,72,63.04375,64.5522727272727,12.25
10/29/1999 00:00:00,71,64.16875,65.9988636363636,12
11/1/1999 00:00:00,69.375,65.20625,66.9454545454546,9
11/2/1999 00:00:00,69.75,66.14375,67.7715909090909,8
11/3/1999 00:00:00,68.75,66.84375,68.2454545454546,6.9375
11/4/1999 00:00:00,70.125,67.675,68.8420454545455,4.75
11/5/1999 00:00:00,73.6875,68.50625,69.9352272727273,9.5
11/8/1999 00:00:00,73,69.3875,70.7522727272727,11.1875
11/9/1999 00:00:00,71.875,70.39375,71.2045454545455,7.5
11/10/1999 00:00:00,71.9375,71.15,71.4852272727273,-0.0625
11/11/1999 00:00:00,73.3125,71.28125,71.8784090909091,2.3125
11/12/1999 00:00:00,79.75,72.15625,73.4181818181818,10.375
11/15/1999 00:00:00,78,73.01875,74.4806818181818,8.25
11/16/1999 00:00:00,82.8125,74.325,76.2613636363636,14.0625
11/17/1999 00:00:00,79.5625,75.40625,77.2136363636364,9.4375
11/18/1999 00:00:00,80.1875,76.4125,78.0829545454545,6.5
11/19/1999 00:00:00,79.9375,77.0375,78.7238636363636,6.9375
11/22/1999 00:00:00,79.6875,77.70625,79.2056818181818,7.8125
11/23/1999 00:00:00,77.75,78.29375,79.2136363636364,5.8125
11/24/1999 00:00:00,77.125,78.8125,79.0011363636364,3.8125
11/26/1999 00:00:00,77.3125,79.2125,78.7284090909091,-2.4375
11/29/1999 00:00:00,74.5,78.6875,77.8715909090909,-3.5
11/30/1999 00:00:00,75.125,78.4,77.2238636363636,-7.6875
12/1/1999 00:00:00,76.1875,77.7375,76.8215909090909,-3.375
12/2/1999 00:00:00,77.5,77.53125,76.7784090909091,-2.6875
12/3/1999 00:00:00,79.0625,77.41875,77.0568181818182,-0.875
12/6/1999 00:00:00,77,77.125,76.9806818181818,-2.6875
12/7/1999 00:00:00,80.9375,77.25,77.6738636363636,3.1875
12/8/1999 00:00:00,80,77.475,78.1738636363636,2.875
12/9/1999 00:00:00,80,77.7625,78.6329545454546,2.6875
12/10/1999 00:00:00,82,78.23125,79.4034090909091,7.5
12/13/1999 00:00:00,82.0625,78.9875,80.1,6.9375
12/14/1999 00:00:00,78.5,79.325,80.0113636363636,2.3125
12/15/1999 00:00:00,79.4375,79.65,80.0318181818182,1.9375
12/16/1999 00:00:00,78.5625,79.75625,79.8340909090909,-0.5
12/17/1999 00:00:00,80.1875,79.86875,79.9125,3.1875
12/20/1999 00:00:00,81.125,80.28125,80.1409090909091,0.1875
12/21/1999 00:00:00,80.9375,80.28125,80.2602272727273,0.9375
12/22/1999 00:00:00,79.6875,80.25,80.1522727272727,-0.3125
12/23/1999 00:00:00,81,80.35,80.2886363636364,-1
12/27/1999 00:00:00,82.0625,80.35625,80.6,0
12/28/1999 00:00:00,85,80.65,81.4443181818182,6.5
12/29/1999 00:00:00,88,81.6,82.7806818181818,8.5625
12/30/1999 00:00:00,92.1875,82.875,84.7056818181818,13.625
12/31/1999 00:00:00,94.1875,84.4375,86.7625,14
1/3/2000 00:00:00,88.3125,85.25,87.4670454545455,7.1875
1/4/2000 00:00:00,82.375,85.375,86.9443181818182,1.4375
1/5/2000 00:00:00,78.875,85.16875,85.7625,-0.8125
1/6/2000 00:00:00,82.25,85.425,85.2318181818182,1.25
1/7/2000 00:00:00,82.5625,85.58125,84.7113636363636,0.5
1/10/2000 00:00:00,84.375,85.8125,84.4920454545454,-0.625
1/11/2000 00:00:00,84.8125,85.79375,84.3102272727273,-3.1875
1/12/2000 00:00:00,84.375,85.43125,84.0522727272727,-7.8125
1/13/2000 00:00:00,84.5,84.6625,83.8829545454546,-9.6875
1/14/2000 00:00:00,85.625,83.80625,84.0579545454546,-2.6875
1/18/2000 00:00:00,86.875,83.6625,84.6159090909091,4.5
1/19/2000 00:00:00,87.5625,84.18125,85.325,8.6875
1/20/2000 00:00:00,85.9375,84.8875,85.6443181818182,3.6875
1/21/2000 00:00:00,85.6875,85.23125,85.7897727272727,3.125
1/24/2000 00:00:00,81.5,85.125,85.1113636363636,-2.875
1/25/2000 00:00:00,83.875,85.075,84.8840909090909,-0.9375
1/26/2000 00:00:00,88.25,85.41875,85.4613636363636,3.875
1/27/2000 00:00:00,89,85.88125,86.1125,4.5
1/28/2000 00:00:00,87,86.13125,86.3159090909091,1.375
1/31/2000 00:00:00,91.625,86.73125,87.3147727272727,4.75
2/1/2000 00:00:00,91.25,87.16875,88.1363636363636,3.6875
2/2/2000 00:00:00,91.125,87.525,88.8556818181818,5.1875
2/3/2000 00:00:00,85.375,87.46875,88.4647727272727,-0.3125
2/4/2000 00:00:00,84.6875,87.36875,87.9590909090909,3.1875
2/7/2000 00:00:00,85.75,87.79375,87.6647727272727,1.875
2/8/2000 00:00:00,89.4375,88.35,87.9636363636364,1.1875
2/9/2000 00:00:00,86.75,88.2,87.6727272727273,-2.25
2/10/2000 00:00:00,86.5625,87.95625,87.375,-0.4375
2/11/2000 00:00:00,85.125,87.76875,86.8602272727273,-6.5
2/14/2000 00:00:00,86.5,87.25625,86.6295454545455,-4.75
2/15/2000 00:00:00,86.5,86.78125,86.4920454545454,-4.625
2/16/2000 00:00:00,82.9375,85.9625,85.7931818181818,-2.4375
2/17/2000 00:00:00,82.125,85.6375,85.0954545454545,-2.5625
2/18/2000 00:00:00,80.8125,85.25,84.2181818181818,-4.9375
2/22/2000 00:00:00,81.5625,84.83125,83.5477272727273,-7.875
2/23/2000 00:00:00,85.75,84.4625,83.7147727272727,-1
2/24/2000 00:00:00,89.625,84.75,84.6534090909091,3.0625
2/25/2000 00:00:00,89.25,85.01875,85.4715909090909,4.125
2/28/2000 00:00:00,88,85.30625,86.0136363636364,1.5
2/29/2000 00:00:00,92.5,85.90625,87.3215909090909,6
3/1/2000 00:00:00,95,86.75625,88.975,12.0625
3/2/2000 00:00:00,96.25,88.0875,90.7011363636364,14.125
3/3/2000 00:00:00,102.5,90.125,93.3215909090909,21.6875
3/6/2000 00:00:00,103.6875,92.4125,95.7875,22.125
3/7/2000 00:00:00,104.875,94.74375,98.0534090909091,19.125
3/8/2000 00:00:00,101.75,96.34375,99.3272727272727,12.125
3/9/2000 00:00:00,107.1875,98.1,101.298863636364,17.9375
3/10/2000 00:00:00,111.8125,100.35625,103.792045454545,23.8125
3/13/2000 00:00:00,110.375,102.59375,105.613636363636,17.875
3/14/2000 00:00:00,104.75,103.81875,106.005681818182,9.75
3/15/2000 00:00:00,103.5625,104.675,105.959090909091,7.3125
3/16/2000 00:00:00,103.3125,105.38125,105.711363636364,0.8125
