Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,31.3125,,,
1/5/1998 00:00:00,31.0938,,,
1/6/1998 00:00:00,30.4688,,,
1/7/1998 00:00:00,29.9688,,,
1/8/1998 00:00:00,30,,,
1/9/1998 00:00:00,29.125,,,
1/12/1998 00:00:00,29.4063,,,
1/13/1998 00:00:00,29.625,,,
1/14/1998 00:00:00,29.4688,,,
1/15/1998 00:00:00,29.125,,,
1/16/1998 00:00:00,29.125,29.74065,29.4636545454545,-1.9688
1/20/1998 00:00:00,28.625,29.49377,29.2608090909091,-1.8438
1/21/1998 00:00:00,28.7813,29.32502,29.1312690909091,-1.1875
1/22/1998 00:00:00,28.6563,29.19377,29.0096836363636,-1.3437
1/23/1998 00:00:00,28.4375,29.03752,28.87218,-0.6875
1/26/1998 00:00:00,28.4375,28.96877,28.7630854545455,-0.968800000000002
1/27/1998 00:00:00,28.4063,28.86877,28.6608181818182,-1.2187
1/28/1998 00:00:00,29,28.80627,28.6846781818182,-0.468800000000002
1/29/1998 00:00:00,29.75,28.83439,28.8562654545455,0.625
1/30/1998 00:00:00,29.9063,28.91252,29.0511581818182,0.781300000000002
2/2/1998 00:00:00,31.0625,29.10627,29.4420636363636,2.4375
2/3/1998 00:00:00,31.8125,29.42502,29.9341054545455,3.0312
2/4/1998 00:00:00,32.7188,29.81877,30.5329745454545,4.0625
2/5/1998 00:00:00,32.375,30.19064,30.9977436363636,3.9375
2/6/1998 00:00:00,32.9688,30.64377,31.5028636363636,4.5313
2/9/1998 00:00:00,33.9375,31.19377,32.1017236363636,5.5312
2/10/1998 00:00:00,34.375,31.79064,32.6801290909091,5.375
2/11/1998 00:00:00,34.0313,32.29377,33.0875218181818,4.2813
2/12/1998 00:00:00,33.9688,32.71565,33.3920727272727,4.0625
2/13/1998 00:00:00,34.8438,33.2094,33.7790090909091,3.7813
2/17/1998 00:00:00,34.875,33.59065,34.0818454545455,3.0625
2/18/1998 00:00:00,34.625,33.8719,34.2699090909091,1.9062
2/19/1998 00:00:00,34.0938,34.0094,34.3102545454545,1.7188
2/20/1998 00:00:00,34.25,34.1969,34.354,1.2812
2/23/1998 00:00:00,35.2813,34.42815,34.5511636363636,1.3438
2/24/1998 00:00:00,34.6563,34.50003,34.5926454545455,0.281300000000002
2/25/1998 00:00:00,36.0625,34.66878,34.8767309090909,2.0312
2/26/1998 00:00:00,37.2813,34.99378,35.3517345454545,3.3125
2/27/1998 00:00:00,37.4688,35.34378,35.8017381818182,2.625
3/2/1998 00:00:00,37.25,35.5844,36.1483236363636,2.375
3/3/1998 00:00:00,36.9063,35.78753,36.3886690909091,2.2813
3/4/1998 00:00:00,36.75,36.00003,36.5636636363636,2.6562
3/5/1998 00:00:00,36.0938,36.20003,36.5807127272727,1.8438
3/6/1998 00:00:00,36.7188,36.44691,36.6750345454545,1.4375
3/9/1998 00:00:00,36.8125,36.60003,36.7415054545455,2.1562
3/10/1998 00:00:00,36.4688,36.78128,36.7176454545455,0.406300000000002
3/11/1998 00:00:00,35.9688,36.77191,36.5699218181818,-1.3125
3/12/1998 00:00:00,36,36.64378,36.4295745454546,-1.4688
3/13/1998 00:00:00,35.875,36.4844,36.2897963636364,-1.375
3/16/1998 00:00:00,36.9688,36.45628,36.3778690909091,0.0625
3/17/1998 00:00:00,37.0625,36.4719,36.4880909090909,0.3125
3/18/1998 00:00:00,36.9688,36.49378,36.5784363636364,0.875
3/19/1998 00:00:00,37.5625,36.64065,36.7727490909091,0.843699999999998
3/20/1998 00:00:00,37.9063,36.7594,37.0028672727273,1.0938
3/23/1998 00:00:00,38.9375,36.9719,37.3988854545455,2.4687
3/24/1998 00:00:00,38.9063,37.21565,37.7505945454545,2.9375
3/25/1998 00:00:00,39,37.51877,38.0750218181818,3
3/26/1998 00:00:00,38.6875,37.78752,38.2875181818182,2.8125
3/27/1998 00:00:00,38.4688,38.0469,38.4113872727273,1.5
3/30/1998 00:00:00,38.125,38.16252,38.4255872727273,1.0625
3/31/1998 00:00:00,38.5,38.30627,38.4869472727273,1.5312
4/1/1998 00:00:00,38.375,38.44689,38.4994436363636,0.8125
4/2/1998 00:00:00,38.5625,38.54689,38.5204636363636,0.656199999999998
4/3/1998 00:00:00,38.8438,38.64064,38.5744472727273,-0.0936999999999983
4/6/1998 00:00:00,39.7813,38.72502,38.78184,0.875
4/7/1998 00:00:00,39.9688,38.83127,39.0079818181818,0.968800000000002
4/8/1998 00:00:00,39.9375,38.92502,39.2091145454545,1.25
4/9/1998 00:00:00,40.25,39.08127,39.45002,1.7812
4/13/1998 00:00:00,40.1875,39.25314,39.6511527272727,2.0625
4/14/1998 00:00:00,40.25,39.46564,39.8324,1.75
4/15/1998 00:00:00,40.3438,39.65002,39.9920654545455,1.9688
4/16/1998 00:00:00,40.0625,39.81877,40.0670618181818,1.5
4/17/1998 00:00:00,40.1875,39.98127,40.1341036363636,1.3437
4/20/1998 00:00:00,39.7813,40.07502,40.0977454545455,0
4/21/1998 00:00:00,39.5,40.04689,39.9931963636364,-0.468800000000002
4/22/1998 00:00:00,40.2188,40.07189,40.0244527272727,0.281300000000002
4/23/1998 00:00:00,39.8125,40.05939,39.9772909090909,-0.4375
4/24/1998 00:00:00,38.875,39.92189,39.7619472727273,-1.3125
4/27/1998 00:00:00,37.75,39.67814,39.3670581818182,-2.5
4/28/1998 00:00:00,36.9063,39.34377,38.8630872727273,-3.4375
4/29/1998 00:00:00,37.8438,39.09377,38.5903654545455,-2.2187
4/30/1998 00:00:00,39.125,39.00002,38.5960436363636,-1.0625
5/1/1998 00:00:00,39.3125,38.91252,38.6528581818182,-0.468800000000002
5/4/1998 00:00:00,39.2813,38.86252,38.7199090909091,-0.218699999999998
5/5/1998 00:00:00,38.4375,38.75627,38.6426327272727,-1.7813
5/6/1998 00:00:00,39,38.63439,38.6869472727273,-0.8125
5/7/1998 00:00:00,39,38.55314,38.7534218181818,0.125
5/8/1998 00:00:00,39.4375,38.60939,38.9142145454545,1.6875
5/11/1998 00:00:00,39.7813,38.81252,39.1272890909091,2.875
5/12/1998 00:00:00,40,39.12189,39.3431945454545,2.1562
5/13/1998 00:00:00,39.875,39.32501,39.4801236363636,0.75
5/14/1998 00:00:00,39.5625,39.36876,39.5233036363636,0.25
5/15/1998 00:00:00,39.0938,39.34689,39.4733109090909,-0.1875
5/18/1998 00:00:00,38.5,39.26876,39.3193309090909,0.0625
5/19/1998 00:00:00,38.4063,39.26564,39.16252,-0.593699999999998
5/20/1998 00:00:00,38.625,39.22814,39.04604,-0.375
5/21/1998 00:00:00,38.1875,39.14689,38.8568327272727,-1.25
5/22/1998 00:00:00,37.5625,38.95939,38.5687618181818,-2.2188
5/26/1998 00:00:00,36.5,38.63126,38.1216,-3.5
5/27/1998 00:00:00,36.2813,38.25939,37.6943345454545,-3.5937
5/28/1998 00:00:00,37.0625,37.97814,37.4767181818182,-2.5
5/29/1998 00:00:00,37.0938,37.73127,37.3159290909091,-2
6/1/1998 00:00:00,36.875,37.50939,37.1602436363636,-1.625
6/2/1998 00:00:00,36.3438,37.29377,36.9483181818182,-2.0625
6/3/1998 00:00:00,35.625,37.01564,36.6449054545455,-3
6/4/1998 00:00:00,35.125,36.66564,36.3011527272727,-3.0625
6/5/1998 00:00:00,35.7813,36.42502,36.1403636363636,-1.7812
6/8/1998 00:00:00,36.3438,36.30315,36.1255963636364,-0.156199999999998
6/9/1998 00:00:00,36.3125,36.2844,36.1272963636364,0.0311999999999983
6/10/1998 00:00:00,36.375,36.29377,36.1437690909091,-0.6875
6/11/1998 00:00:00,36.1875,36.20627,36.1244472727273,-0.906300000000002
6/12/1998 00:00:00,36.4688,36.14377,36.17218,-0.406199999999998
6/15/1998 00:00:00,36.2813,36.0844,36.1971854545455,-0.0625
6/16/1998 00:00:00,36.0625,36.05627,36.1932036363636,0.4375
6/17/1998 00:00:00,36.375,36.13127,36.2511545454545,1.25
6/18/1998 00:00:00,36.6875,36.28752,36.3522872727273,0.906199999999998
6/19/1998 00:00:00,36.4375,36.35314,36.3795563636364,0.0936999999999983
6/22/1998 00:00:00,36.2188,36.34064,36.3551309090909,-0.0936999999999983
6/23/1998 00:00:00,35.875,36.29689,36.2704690909091,-0.5
6/24/1998 00:00:00,36.25,36.28439,36.2619436363636,0.0625
6/25/1998 00:00:00,36.625,36.32814,36.3238727272727,0.156199999999998
6/26/1998 00:00:00,35.9375,36.27501,36.2528472727273,-0.343800000000002
6/29/1998 00:00:00,36.25,36.27188,36.2483,0.1875
6/30/1998 00:00:00,35.8438,36.25001,36.1704672727273,-0.531199999999998
7/1/1998 00:00:00,36.625,36.27501,36.2386472727273,-0.0625
7/2/1998 00:00:00,36.5313,36.25939,36.2852454545455,0.0938000000000017
7/6/1998 00:00:00,36.4063,36.25627,36.3119563636364,0.1875
7/7/1998 00:00:00,36.5625,36.29064,36.3676345454545,0.6875
7/8/1998 00:00:00,36.5313,36.35627,36.4113909090909,0.281300000000002
7/9/1998 00:00:00,36.5938,36.39065,36.4545781818182,-0.0311999999999983
7/10/1998 00:00:00,36.5938,36.38753,36.4915145454546,0.656300000000002
7/13/1998 00:00:00,36.5,36.44378,36.5119636363636,0.25
7/14/1998 00:00:00,36.8125,36.50003,36.5790036363636,0.968699999999998
7/15/1998 00:00:00,36.75,36.59065,36.6244527272727,0.125
7/16/1998 00:00:00,37.4375,36.6719,36.7784254545455,0.906199999999998
7/17/1998 00:00:00,37.5313,36.7719,36.93468,1.125
7/20/1998 00:00:00,36.9375,36.82502,36.9647890909091,0.375
7/21/1998 00:00:00,36.75,36.84377,36.9511490909091,0.218699999999998
7/22/1998 00:00:00,37.9063,36.98127,37.1443363636364,1.3125
7/23/1998 00:00:00,37,37.02189,37.1477418181818,0.406199999999998
7/24/1998 00:00:00,36.4063,37.00314,37.0358163636364,-0.0936999999999983
7/27/1998 00:00:00,37.125,37.06564,37.0579727272727,0.3125
7/28/1998 00:00:00,37.4375,37.12814,37.1255836363636,0.6875
7/29/1998 00:00:00,37.5,37.20314,37.1931945454545,0.0625
7/30/1998 00:00:00,38.25,37.28439,37.3835327272727,0.718699999999998
7/31/1998 00:00:00,36.9375,37.22501,37.3204618181818,0
8/3/1998 00:00:00,37,37.23126,37.2795509090909,0.25
8/4/1998 00:00:00,35.2188,37.07814,36.9136490909091,-2.6875
8/5/1998 00:00:00,36.0313,36.89064,36.7233145454545,-0.968699999999998
8/6/1998 00:00:00,36,36.79064,36.56138,-0.406300000000002
8/7/1998 00:00:00,35.625,36.71251,36.3494454545455,-1.5
8/10/1998 00:00:00,35.5313,36.55314,36.13468,-1.9062
8/11/1998 00:00:00,33.5,36.15939,35.5795636363636,-4
8/12/1998 00:00:00,35.1563,35.92502,35.3971836363636,-3.0937
8/13/1998 00:00:00,34.3438,35.5344,35.1096890909091,-2.5937
8/14/1998 00:00:00,33.4688,35.18753,34.7341254545455,-3.5312
8/17/1998 00:00:00,34.0938,34.89691,34.5352654545455,-1.125
8/18/1998 00:00:00,34.3438,34.80941,34.4347,-1.6875
8/19/1998 00:00:00,34.1875,34.62503,34.3216254545455,-1.8125
8/20/1998 00:00:00,34.6875,34.49378,34.3329836363636,-0.9375
8/21/1998 00:00:00,34.875,34.41878,34.4022963636364,-0.656300000000002
8/24/1998 00:00:00,35.3125,34.3969,34.5647909090909,1.8125
8/25/1998 00:00:00,35.8438,34.63128,34.8278636363636,0.6875
8/26/1998 00:00:00,35.625,34.67815,35.00854,1.2812
8/27/1998 00:00:00,33.6563,34.6094,34.8227490909091,0.1875
8/28/1998 00:00:00,33.1563,34.57815,34.5585490909091,-0.9375
8/31/1998 00:00:00,31.375,34.30627,33.9761581818182,-2.9688
9/1/1998 00:00:00,32.625,34.13439,33.6704727272727,-1.5625
9/2/1998 00:00:00,32.2813,33.94377,33.3335472727273,-2.4062
9/3/1998 00:00:00,31.25,33.60002,32.8437709090909,-3.625
9/4/1998 00:00:00,30.9375,33.20627,32.3596763636364,-4.375
9/8/1998 00:00:00,32.7813,32.95315,32.2824090909091,-3.0625
9/9/1998 00:00:00,31.7813,32.5469,32.0693454545455,-3.8437
9/10/1998 00:00:00,30.1563,32.00003,31.6346909090909,-3.5
