Date,ClosingPrice,Ma10,Wma10,Momentum10
4/7/2016 00:00:00,538.5,546.55,543.418181818182,-19.5
4/8/2016 00:00:00,541,544.85,542.409090909091,-7.5
4/11/2016 00:00:00,540,544,541.527272727273,-14
4/12/2016 00:00:00,549.5,543.55,542.527272727273,-2.5
4/13/2016 00:00:00,554.5,543.8,544.518181818182,4.5
4/14/2016 00:00:00,558,544.6,547.1,13.5
4/15/2016 00:00:00,555.5,545.7,549.081818181818,14.5
4/18/2016 00:00:00,565.5,548.15,552.681818181818,28.5
4/19/2016 00:00:00,565.5,551,555.836363636364,23.5
4/20/2016 00:00:00,566.5,553.45,558.654545454545,28
4/21/2016 00:00:00,552,554.8,558.390909090909,11
4/22/2016 00:00:00,549,555.6,557.336363636364,9
4/25/2016 00:00:00,542,555.8,554.863636363636,-7.5
4/26/2016 00:00:00,525.5,553.4,549.354545454545,-29
4/27/2016 00:00:00,524,550.35,544.009090909091,-34
4/28/2016 00:00:00,522,546.75,538.854545454545,-33.5
4/29/2016 00:00:00,516,542.8,533.263636363636,-49.5
5/2/2016 00:00:00,522.5,538.5,529.572727272727,-43
5/3/2016 00:00:00,519,533.85,526.027272727273,-47.5
5/4/2016 00:00:00,508.5,528.05,521.418181818182,-43.5
5/6/2016 00:00:00,515.5,524.4,519.136363636364,-33.5
5/9/2016 00:00:00,515.5,521.05,517.518181818182,-26.5
5/10/2016 00:00:00,521.5,519,517.6,-4
5/11/2016 00:00:00,520.5,518.5,517.872727272727,-3.5
5/12/2016 00:00:00,518,517.9,517.781818181818,-4
5/13/2016 00:00:00,520.5,517.75,518.254545454545,4.5
5/17/2016 00:00:00,516,517.75,517.936363636364,-6.5
5/18/2016 00:00:00,519.5,517.45,518.254545454545,0.5
5/19/2016 00:00:00,517,517.25,518.172727272727,8.5
5/20/2016 00:00:00,524,518.8,519.4,8.5
5/23/2016 00:00:00,523.5,519.6,520.254545454545,8
5/24/2016 00:00:00,527.5,520.8,521.690909090909,6
5/25/2016 00:00:00,528,521.45,523,7.5
5/26/2016 00:00:00,533.5,522.75,525.190909090909,15.5
5/27/2016 00:00:00,538,524.75,527.963636363636,17.5
5/30/2016 00:00:00,537,526.4,530.190909090909,21
5/31/2016 00:00:00,535.5,528.35,531.845454545455,16
6/1/2016 00:00:00,536,530,533.236363636364,19
6/2/2016 00:00:00,526,530.9,532.509090909091,2
6/3/2016 00:00:00,523.5,530.85,531.163636363636,0
6/6/2016 00:00:00,524.5,530.95,530.009090909091,-3
6/7/2016 00:00:00,522.5,530.45,528.472727272727,-5.5
6/8/2016 00:00:00,517.5,529.4,526.118181818182,-16
6/9/2016 00:00:00,514.5,527.5,523.409090909091,-23.5
6/10/2016 00:00:00,503,524,518.954545454546,-34
6/13/2016 00:00:00,495.5,519.85,513.772727272727,-40
6/14/2016 00:00:00,486.75,514.975,507.754545454545,-49.25
6/15/2016 00:00:00,492.25,510.6,503.622727272727,-33.75
6/16/2016 00:00:00,488.75,506.875,499.65,-34.75
6/17/2016 00:00:00,494.5,503.975,497.4,-30
6/20/2016 00:00:00,509.5,502.475,498.404545454545,-13
6/21/2016 00:00:00,510.5,501.275,499.863636363636,-7
6/22/2016 00:00:00,513.5,500.875,502.086363636364,-1
6/23/2016 00:00:00,520,501.425,505.563636363636,17
6/24/2016 00:00:00,495.5,500.675,504.486363636364,0
6/27/2016 00:00:00,476.25,498.75,500.045454545455,-10.5
6/28/2016 00:00:00,495.5,499.625,499.454545454545,3.25
6/29/2016 00:00:00,504.5,500.85,500.340909090909,15.75
6/30/2016 00:00:00,506.5,502.625,501.368181818182,12
7/1/2016 00:00:00,517.5,504.925,504.072727272727,8
7/4/2016 00:00:00,515.5,505.525,505.995454545455,5
7/5/2016 00:00:00,496.75,504.15,504.4,-16.75
7/6/2016 00:00:00,483.5,501.15,500.645454545455,-36.5
7/7/2016 00:00:00,483,497.45,497.345454545455,-12.5
7/8/2016 00:00:00,488.5,496.75,495.718181818182,12.25
7/11/2016 00:00:00,499.5,499.075,496.218181818182,4
7/12/2016 00:00:00,506,500.125,497.477272727273,1.5
7/13/2016 00:00:00,503,499.975,498,-3.5
7/14/2016 00:00:00,505,499.825,498.913636363636,-12.5
7/15/2016 00:00:00,502.5,498.325,499.4,-13
7/18/2016 00:00:00,506.5,497.425,500.886363636364,9.75
7/19/2016 00:00:00,503.5,498.1,501.990909090909,20
7/20/2016 00:00:00,508,500.55,503.790909090909,25
7/21/2016 00:00:00,494.25,501.675,502.645454545455,5.75
7/22/2016 00:00:00,493.5,502.175,501.159090909091,-6
7/25/2016 00:00:00,494,501.625,499.672727272727,-12
7/26/2016 00:00:00,483.5,499.375,496.377272727273,-19.5
7/27/2016 00:00:00,494,498.475,495.4,-11
7/28/2016 00:00:00,487.75,496.75,493.45,-14.75
7/29/2016 00:00:00,487,495.2,491.677272727273,-19.5
8/2/2016 00:00:00,481.75,492.725,489.231818181818,-21.75
8/3/2016 00:00:00,479.75,490.35,486.872727272727,-28.25
8/4/2016 00:00:00,484.25,487.975,485.763636363636,-10
8/5/2016 00:00:00,491.25,487.675,486.359090909091,-2.25
8/8/2016 00:00:00,497.75,488.1,488.190909090909,3.75
8/9/2016 00:00:00,500.5,488.75,490.445454545455,17
8/10/2016 00:00:00,502.5,490.65,492.945454545455,8.5
8/11/2016 00:00:00,505,491.75,495.554545454545,17.25
8/12/2016 00:00:00,505.5,493.525,498.054545454545,18.5
8/15/2016 00:00:00,506,495.425,500.322727272727,24.25
8/16/2016 00:00:00,498.75,497.125,500.927272727273,19
8/17/2016 00:00:00,489,498.05,499.45,4.75
8/18/2016 00:00:00,491.75,498.8,498.304545454545,0.5
8/19/2016 00:00:00,485.5,498.225,495.886363636364,-12.25
8/22/2016 00:00:00,487.75,497.225,493.981818181818,-12.75
8/23/2016 00:00:00,495.25,496.7,493.622727272727,-7.25
8/24/2016 00:00:00,490,495.45,492.404545454545,-15
8/25/2016 00:00:00,486.5,493.6,490.777272727273,-19
8/26/2016 00:00:00,488.5,491.9,489.85,-17.5
8/29/2016 00:00:00,489,490.2,489.322727272727,-9.75
8/30/2016 00:00:00,490.25,489.35,489.331818181818,1.25
8/31/2016 00:00:00,491.75,489.625,489.768181818182,0
9/1/2016 00:00:00,499.25,490.375,491.518181818182,13.75
9/2/2016 00:00:00,502.5,492.075,493.722727272727,14.75
9/5/2016 00:00:00,504.5,493.75,495.981818181818,9.25
9/6/2016 00:00:00,506.5,494.875,498.3,16.5
9/7/2016 00:00:00,508,496.675,500.686363636364,21.5
9/8/2016 00:00:00,512.5,499.275,503.563636363636,24
9/9/2016 00:00:00,510.5,501.475,505.604545454545,21.5
9/12/2016 00:00:00,497,502.275,504.790909090909,6.75
9/13/2016 00:00:00,494.25,502.675,503.331818181818,2.5
9/14/2016 00:00:00,493.25,502.825,501.618181818182,-6
9/15/2016 00:00:00,497,502.6,500.559090909091,-5.5
9/16/2016 00:00:00,490.75,501.425,498.404545454545,-13.75
9/19/2016 00:00:00,495,500.475,497.236363636364,-11.5
9/20/2016 00:00:00,496,499.425,496.422727272727,-12
9/21/2016 00:00:00,500,498.625,496.527272727273,-12.5
9/22/2016 00:00:00,504,497.775,497.504545454545,-6.5
9/23/2016 00:00:00,501,496.825,498.090909090909,4
9/26/2016 00:00:00,496,496.725,497.940909090909,1.75
9/27/2016 00:00:00,487,496,496.172727272727,-6.25
9/28/2016 00:00:00,495,496.175,495.990909090909,-2
9/29/2016 00:00:00,490.25,495.5,494.913636363636,-0.5
9/30/2016 00:00:00,489.75,495.4,493.868181818182,-5.25
10/3/2016 00:00:00,493.5,495.25,493.522727272727,-2.5
10/4/2016 00:00:00,498.75,495.525,494.159090909091,-1.25
10/5/2016 00:00:00,506,496.125,496.063636363636,2
10/6/2016 00:00:00,504.5,496.175,497.586363636364,3.5
10/7/2016 00:00:00,501.5,496.225,498.554545454545,5.5
10/10/2016 00:00:00,507,497.325,500.513636363636,20
10/11/2016 00:00:00,502,498.825,501.363636363636,7
10/12/2016 00:00:00,503.5,499.675,502.213636363636,13.25
10/13/2016 00:00:00,496.5,500.3,501.636363636364,6.75
10/14/2016 00:00:00,503.5,501.675,502.218181818182,10
10/17/2016 00:00:00,498.25,502.15,501.595454545455,-0.5
10/18/2016 00:00:00,498.75,502.15,500.977272727273,-7.25
10/19/2016 00:00:00,514.5,503,503.222727272727,10
10/20/2016 00:00:00,507,503.25,503.95,5.5
10/21/2016 00:00:00,508.5,503.95,504.904545454545,1.5
10/24/2016 00:00:00,513.5,504.6,506.640909090909,11.5
10/25/2016 00:00:00,516,506,508.713636363636,12.5
10/26/2016 00:00:00,515,507.15,510.35,18.5
10/27/2016 00:00:00,518,509.3,512.322727272727,14.5
10/28/2016 00:00:00,517,510.65,513.722727272727,18.75
10/31/2016 00:00:00,515,512.325,514.513636363636,16.25
11/1/2016 00:00:00,513,513.75,514.636363636364,-1.5
11/2/2016 00:00:00,504.5,512.75,512.954545454546,-2.5
11/3/2016 00:00:00,511.5,513.2,512.727272727273,3
11/4/2016 00:00:00,499.75,512.325,510.281818181818,-13.75
11/7/2016 00:00:00,505,511.475,508.95,-11
11/8/2016 00:00:00,507,510.575,508.136363636364,-8
11/9/2016 00:00:00,521,511.175,510.031818181818,3
11/10/2016 00:00:00,529.5,512.325,513.363636363636,12.5
11/11/2016 00:00:00,521,512.725,514.940909090909,6
11/14/2016 00:00:00,526.5,513.875,517.445454545455,13.5
11/15/2016 00:00:00,526,515.175,519.65,21.5
11/16/2016 00:00:00,523.5,517.075,521.163636363636,12
11/17/2016 00:00:00,524.5,518.375,522.513636363636,24.75
11/18/2016 00:00:00,524,520.8,523.536363636364,19
11/21/2016 00:00:00,521,522.4,523.572727272727,14
11/22/2016 00:00:00,524,524.1,523.863636363636,3
11/23/2016 00:00:00,521.5,524.15,523.390909090909,-8
11/24/2016 00:00:00,523,523.5,523.181818181818,2
11/25/2016 00:00:00,534.5,524.85,525.181818181818,8
11/28/2016 00:00:00,529.5,525.15,526.027272727273,3.5
11/29/2016 00:00:00,532,525.75,527.272727272727,8.5
11/30/2016 00:00:00,528.5,526.25,527.772727272727,4
12/1/2016 00:00:00,524.5,526.25,527.454545454546,0.5
12/2/2016 00:00:00,522.5,526.1,526.772727272727,1.5
12/5/2016 00:00:00,530.5,527.05,527.572727272727,6.5
12/6/2016 00:00:00,538.5,528.5,529.654545454545,17
12/7/2016 00:00:00,543.5,530.7,532.381818181818,20.5
12/8/2016 00:00:00,549.5,533.35,535.8,15
12/9/2016 00:00:00,547,534.6,538.281818181818,17.5
12/12/2016 00:00:00,540,535.65,539.263636363636,8
12/13/2016 00:00:00,547.5,537.2,541.418181818182,19
12/14/2016 00:00:00,544.5,538.8,542.745454545455,20
12/15/2016 00:00:00,546,540.95,544.054545454545,23.5
12/16/2016 00:00:00,552,543.9,546.063636363636,21.5
12/19/2016 00:00:00,554,546.25,547.9,15.5
12/20/2016 00:00:00,552.5,547.65,549.036363636364,9
12/21/2016 00:00:00,552.5,548.55,549.918181818182,3
12/22/2016 00:00:00,554,549,550.909090909091,7
12/23/2016 00:00:00,557.5,550.05,552.454545454546,17.5
12/27/2016 00:00:00,557,551.75,553.718181818182,9.5
12/28/2016 00:00:00,552.5,552.25,553.854545454545,8
12/29/2016 00:00:00,549,552.7,553.263636363636,3
12/30/2016 00:00:00,548.5,552.95,552.5,-3.5
1/3/2017 00:00:00,557,553.45,553.236363636364,3
1/4/2017 00:00:00,565.5,554.6,555.427272727273,13
1/5/2017 00:00:00,564.5,555.8,557.227272727273,12
1/6/2017 00:00:00,563,556.85,558.536363636364,9
1/9/2017 00:00:00,558,557.25,558.745454545455,0.5
1/10/2017 00:00:00,559,557.4,559.063636363636,2
1/11/2017 00:00:00,556.5,557.35,558.9,4
1/12/2017 00:00:00,552.5,557.35,558.018181818182,3.5
1/13/2017 00:00:00,554,557.85,557.409090909091,5.5
1/16/2017 00:00:00,550,558,555.981818181818,-7
1/17/2017 00:00:00,553,557.6,555.072727272727,-12.5
1/18/2017 00:00:00,551.5,556.2,553.963636363636,-13
1/19/2017 00:00:00,554,555.15,553.563636363636,-9
1/20/2017 00:00:00,554.5,554.3,553.445454545455,-3.5
1/23/2017 00:00:00,553,553.8,553.209090909091,-6
1/24/2017 00:00:00,555,553.4,553.427272727273,-1.5
1/25/2017 00:00:00,563,554.05,555.172727272727,10.5
1/26/2017 00:00:00,562.5,555.05,556.709090909091,8.5
1/27/2017 00:00:00,560.5,555.7,557.7,10.5
1/30/2017 00:00:00,557.5,556.45,558.027272727273,4.5
1/31/2017 00:00:00,558.5,557,558.4,7
2/1/2017 00:00:00,567.5,558.6,560.309090909091,13.5
2/2/2017 00:00:00,559.5,559.15,560.472727272727,5
2/3/2017 00:00:00,565,560.2,561.536363636364,12
2/6/2017 00:00:00,563.5,561.25,562.136363636364,8.5
2/7/2017 00:00:00,571,562.85,563.909090909091,8
2/8/2017 00:00:00,567,563.25,564.663636363636,4.5
2/9/2017 00:00:00,570,564,565.890909090909,9.5
2/10/2017 00:00:00,564,564.35,565.890909090909,6.5
2/13/2017 00:00:00,566,565.2,566.190909090909,7.5
2/14/2017 00:00:00,566,565.95,566.336363636364,-1.5
2/15/2017 00:00:00,566.5,565.85,566.436363636364,7
2/16/2017 00:00:00,563.5,566.25,566.009090909091,-1.5
2/17/2017 00:00:00,560,565.75,564.872727272727,-3.5
2/20/2017 00:00:00,563.5,565.75,564.463636363636,-7.5
2/21/2017 00:00:00,571.5,565.8,565.509090909091,4.5
2/22/2017 00:00:00,571,566.2,566.454545454546,1
2/23/2017 00:00:00,572,566.4,567.509090909091,8
2/24/2017 00:00:00,564.5,566.45,567.163636363636,-1.5
2/27/2017 00:00:00,565.5,566.4,566.990909090909,-0.5
2/28/2017 00:00:00,563.5,566.15,566.463636363636,-3
3/1/2017 00:00:00,569,566.4,566.981818181818,5.5
3/2/2017 00:00:00,564,566.45,566.545454545455,4
3/3/2017 00:00:00,570.5,567.5,567.281818181818,7
3/6/2017 00:00:00,573,568.45,568.281818181818,1.5
3/7/2017 00:00:00,572,568.5,568.927272727273,1
3/8/2017 00:00:00,569.5,568.35,569.109090909091,-2.5
3/9/2017 00:00:00,569.5,568.1,569.318181818182,5
3/10/2017 00:00:00,570.5,568.7,569.754545454545,5
3/13/2017 00:00:00,559.5,568.1,568.081818181818,-4
3/14/2017 00:00:00,555.5,567.3,565.790909090909,-13.5
3/15/2017 00:00:00,569.5,567.35,566.190909090909,5.5
3/16/2017 00:00:00,567,567.65,566.127272727273,-3.5
3/17/2017 00:00:00,563,566.9,565.281818181818,-10
3/20/2017 00:00:00,562,565.8,564.390909090909,-10
3/21/2017 00:00:00,558,564.4,562.972727272727,-11.5
3/22/2017 00:00:00,555.5,563,561.354545454545,-14
3/23/2017 00:00:00,558.5,561.9,560.536363636364,-12
3/24/2017 00:00:00,555.5,560.4,559.372727272727,-4
3/27/2017 00:00:00,554,559.85,558.209090909091,-1.5
3/28/2017 00:00:00,556.5,559.95,557.6,-13
3/29/2017 00:00:00,552.5,558.25,556.245454545455,-14.5
3/30/2017 00:00:00,553,556.85,555.290909090909,-10
3/31/2017 00:00:00,555,556.05,554.954545454546,-7
4/3/2017 00:00:00,548.5,554.7,553.581818181818,-9.5
4/4/2017 00:00:00,552,554.1,553.090909090909,-3.5
4/5/2017 00:00:00,548,553.35,551.981818181818,-10.5
4/6/2017 00:00:00,547,552.2,550.827272727273,-8.5
4/7/2017 00:00:00,546,551.25,549.7,-8
4/10/2017 00:00:00,549,550.75,549.290909090909,-7.5
4/11/2017 00:00:00,547,549.8,548.609090909091,-5.5
4/12/2017 00:00:00,550,549.55,548.645454545455,-3
4/13/2017 00:00:00,548.5,549.1,548.454545454546,-6.5
4/18/2017 00:00:00,543.5,547.95,547.436363636364,-5
4/19/2017 00:00:00,546.5,547.75,547.172727272727,-5.5
4/20/2017 00:00:00,548,547.35,547.218181818182,0
4/21/2017 00:00:00,549.5,547.5,547.609090909091,2.5
4/24/2017 00:00:00,555,548.3,548.972727272727,9
4/25/2017 00:00:00,558.5,549.55,550.827272727273,9.5
4/26/2017 00:00:00,559,550.55,552.545454545455,12
4/27/2017 00:00:00,558,551.65,553.9,8
4/28/2017 00:00:00,552.5,551.9,554.054545454545,4
5/2/2017 00:00:00,560.5,553.1,555.618181818182,17
5/3/2017 00:00:00,548,553.55,554.690909090909,1.5
5/4/2017 00:00:00,554.5,554.35,554.863636363636,6.5
5/5/2017 00:00:00,555,555.05,554.981818181818,5.5
5/8/2017 00:00:00,558.5,555.95,555.609090909091,3.5
5/9/2017 00:00:00,542.5,554.7,553.163636363636,-16
5/10/2017 00:00:00,546.5,553.5,551.672727272727,-12.5
5/11/2017 00:00:00,546,552.2,550.309090909091,-12
5/12/2017 00:00:00,550,551.4,549.909090909091,-2.5
5/15/2017 00:00:00,554.5,551.6,550.472727272727,-6
5/16/2017 00:00:00,557,551.25,551.454545454546,9
5/17/2017 00:00:00,542.5,550.7,549.863636363636,-12
5/18/2017 00:00:00,538.5,549.1,547.645454545455,-16.5
5/19/2017 00:00:00,548,548.4,547.445454545455,-10.5
5/22/2017 00:00:00,552,547.75,548.1,9.5
5/23/2017 00:00:00,554,548.9,549.236363636364,7.5
5/24/2017 00:00:00,554,549.65,550.163636363636,8
5/26/2017 00:00:00,559.5,551,551.954545454546,9.5
5/29/2017 00:00:00,564.5,552.45,554.409090909091,10
5/30/2017 00:00:00,560,553,555.781818181818,3
5/31/2017 00:00:00,560.5,553.35,557.145454545455,18
6/1/2017 00:00:00,561,555.2,558.536363636364,22.5
6/2/2017 00:00:00,557,557.05,558.863636363636,9
6/6/2017 00:00:00,546.5,556.9,556.945454545455,-5.5
6/7/2017 00:00:00,547.5,556.45,555.236363636364,-6.5
6/8/2017 00:00:00,546,555.65,553.336363636364,-8
6/9/2017 00:00:00,550,555.25,552.309090909091,-9.5
6/12/2017 00:00:00,551,554.4,551.536363636364,-13.5
6/13/2017 00:00:00,551.5,553.1,551.009090909091,-8.5
6/14/2017 00:00:00,553.5,552.45,551.081818181818,-7
6/15/2017 00:00:00,548,551.2,550.272727272727,-13
6/16/2017 00:00:00,561.5,551.25,552.145454545455,4.5
6/19/2017 00:00:00,565,552.05,554.645454545455,18.5
6/20/2017 00:00:00,562,553.6,556.454545454546,14.5
6/21/2017 00:00:00,556,554.45,556.890909090909,10
6/22/2017 00:00:00,552,555.05,556.445454545455,2
6/23/2017 00:00:00,553,555.35,556.072727272727,2
6/26/2017 00:00:00,553,555.55,555.645454545455,1.5
6/27/2017 00:00:00,548.5,555.25,554.363636363636,-5
6/28/2017 00:00:00,550,554.9,553.409090909091,2
6/29/2017 00:00:00,547.5,554.85,552.063636363636,-14
6/30/2017 00:00:00,548.5,553.55,550.909090909091,-16.5
7/3/2017 00:00:00,552.5,552.3,550.718181818182,-9.5
7/4/2017 00:00:00,555,551.6,551.209090909091,-1
7/5/2017 00:00:00,555.5,551.55,551.918181818182,3.5
7/6/2017 00:00:00,556,551.95,552.727272727273,3
7/7/2017 00:00:00,559.5,552.6,554.1,6.5
7/10/2017 00:00:00,555.5,552.85,554.627272727273,7
7/11/2017 00:00:00,548.5,552.85,553.836363636364,-1.5
7/12/2017 00:00:00,545.5,552.4,552.5,-2
7/13/2017 00:00:00,548,552.45,551.7,-0.5
7/14/2017 00:00:00,541,551.7,549.618181818182,-11.5
7/17/2017 00:00:00,544.5,550.9,548.309090909091,-10.5
7/18/2017 00:00:00,535.5,548.95,545.509090909091,-20
7/19/2017 00:00:00,535,546.9,542.972727272727,-21
7/20/2017 00:00:00,536,544.9,540.990909090909,-23.5
7/21/2017 00:00:00,530.5,542,538.372727272727,-25
7/24/2017 00:00:00,529.5,539.4,536.1,-19
7/25/2017 00:00:00,534.5,538,535.209090909091,-11
7/26/2017 00:00:00,539.5,537.4,535.481818181818,-8.5
7/27/2017 00:00:00,543,536.9,536.5,2
7/28/2017 00:00:00,539.5,536.75,536.972727272727,-5
7/31/2017 00:00:00,540.5,536.35,537.654545454545,5
8/2/2017 00:00:00,547.5,537.55,539.681818181818,12.5
8/3/2017 00:00:00,553,539.35,542.490909090909,17
8/4/2017 00:00:00,553.5,541.1,545.063636363636,23
8/7/2017 00:00:00,554,543.45,547.409090909091,24.5
8/8/2017 00:00:00,553.5,545.85,549.236363636364,19
8/9/2017 00:00:00,550,547.4,549.990909090909,10.5
8/10/2017 00:00:00,543.5,547.8,549.281818181818,0.5
8/11/2017 00:00:00,538,547.3,547.5,-1.5
8/14/2017 00:00:00,544.5,547.8,546.990909090909,4
8/15/2017 00:00:00,542.5,548,546.027272727273,-5
8/16/2017 00:00:00,545.5,547.8,545.572727272727,-7.5
8/17/2017 00:00:00,539,546.4,543.972727272727,-14.5
8/18/2017 00:00:00,539,544.95,542.627272727273,-15
8/21/2017 00:00:00,540,543.55,541.727272727273,-13.5
8/22/2017 00:00:00,544,542.6,541.809090909091,-6
8/23/2017 00:00:00,543.5,541.95,541.972727272727,0
8/24/2017 00:00:00,545,542.1,542.527272727273,7
8/25/2017 00:00:00,545,542.8,543.054545454545,0.5
8/28/2017 00:00:00,541,542.45,542.727272727273,-1.5
8/29/2017 00:00:00,531.5,541.35,540.736363636364,-14
8/30/2017 00:00:00,542.5,541.05,540.945454545455,3.5
8/31/2017 00:00:00,549.5,542.1,542.481818181818,10.5
9/1/2017 00:00:00,550,543.2,543.918181818182,10
9/4/2017 00:00:00,537.5,542.95,542.881818181818,-6.5
9/5/2017 00:00:00,528.5,541.4,540.254545454545,-15
9/6/2017 00:00:00,522,539.25,536.727272727273,-23
9/7/2017 00:00:00,523.5,537.1,533.863636363636,-21.5
9/8/2017 00:00:00,523.5,534.95,531.390909090909,-17.5
9/11/2017 00:00:00,534.5,534.3,531.309090909091,3
9/12/2017 00:00:00,535.5,534.7,531.527272727273,-7
9/13/2017 00:00:00,529.5,533.4,530.581818181818,-20
9/14/2017 00:00:00,526.5,531.1,529.327272727273,-23.5
9/15/2017 00:00:00,514.5,527.55,526.309090909091,-23
9/18/2017 00:00:00,516,525.4,524.209090909091,-12.5
9/19/2017 00:00:00,517,524.25,522.681818181818,-5
9/20/2017 00:00:00,516,523.65,521.181818181818,-7.5
9/21/2017 00:00:00,517.5,523.05,520.063636363636,-6
9/22/2017 00:00:00,515,522.2,518.6,-19.5
9/25/2017 00:00:00,515,520.25,517.290909090909,-20.5
9/26/2017 00:00:00,514,518.1,516.154545454545,-15.5
9/27/2017 00:00:00,514.5,516.6,515.5,-12
9/28/2017 00:00:00,518,515.75,515.754545454545,3.5
9/29/2017 00:00:00,526,516.9,517.618181818182,10
10/2/2017 00:00:00,527,518,519.454545454546,10
10/3/2017 00:00:00,530,519.3,521.636363636364,14
10/4/2017 00:00:00,529,520.6,523.4,11.5
10/5/2017 00:00:00,531,521.95,525.290909090909,16
10/6/2017 00:00:00,529,523.35,526.572727272727,14
10/9/2017 00:00:00,529,524.75,527.6,15
10/10/2017 00:00:00,528,526.15,528.190909090909,13.5
10/11/2017 00:00:00,528,527.5,528.527272727273,10
10/12/2017 00:00:00,531,528.8,529.163636363636,5
10/13/2017 00:00:00,530,529.2,529.381818181818,3
10/16/2017 00:00:00,530,529.5,529.527272727273,0
10/17/2017 00:00:00,529.5,529.45,529.527272727273,0.5
10/18/2017 00:00:00,530.5,529.6,529.718181818182,-0.5
10/19/2017 00:00:00,529,529.4,529.609090909091,0
10/20/2017 00:00:00,533,529.8,530.263636363636,4
10/23/2017 00:00:00,533,530.2,530.845454545455,5
10/24/2017 00:00:00,530.5,530.45,530.9,2.5
10/25/2017 00:00:00,530.5,530.7,530.909090909091,-0.5
10/26/2017 00:00:00,537.5,531.35,532.145454545455,7.5
10/27/2017 00:00:00,533,531.65,532.445454545455,3
10/30/2017 00:00:00,533.5,532,532.781818181818,4
