Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,22.6295,,,
12/30/2014 00:00:00,22.2993,,,
1/2/2015 00:00:00,22.5403,,,
1/5/2015 00:00:00,21.621,,,
1/6/2015 00:00:00,21.3443,,,
1/7/2015 00:00:00,21.4604,,,
1/8/2015 00:00:00,21.8531,,,
1/9/2015 00:00:00,21.3399,,,
1/12/2015 00:00:00,21.3399,,,
1/13/2015 00:00:00,22.0182,,,
1/14/2015 00:00:00,21.5898,21.74062,21.6400181818182,-0.709499999999998
1/15/2015 00:00:00,22.0896,21.71965,21.7034690909091,-0.450699999999998
1/16/2015 00:00:00,22.0494,21.67056,21.7634236363636,0.4284
1/19/2015 00:00:00,22.3573,21.74419,21.8882854545455,1.013
1/20/2015 00:00:00,22.6028,21.87004,22.0443963636364,1.1424
1/21/2015 00:00:00,22.8527,22.00927,22.2230618181818,0.999599999999997
1/22/2015 00:00:00,23.464,22.17036,22.4875581818182,2.1241
1/23/2015 00:00:00,23.3168,22.36805,22.6960018181818,1.9769
1/26/2015 00:00:00,23.4328,22.57734,22.8895927272727,1.4146
1/27/2015 00:00:00,22.6385,22.63937,22.9007127272727,1.0487
1/28/2015 00:00:00,22.4466,22.72505,22.8656636363636,0.356999999999999
1/29/2015 00:00:00,23.0222,22.81831,22.9196909090909,0.972800000000003
1/30/2015 00:00:00,23.0267,22.91604,22.95758,0.669400000000003
2/2/2015 00:00:00,23.531,23.03341,23.0693909090909,0.9282
2/3/2015 00:00:00,24.2941,23.20254,23.2986072727273,1.4414
2/4/2015 00:00:00,24.2137,23.33864,23.4824545454545,0.749700000000001
2/5/2015 00:00:00,24.2137,23.41361,23.6415563636364,0.896899999999999
2/6/2015 00:00:00,24.1736,23.49929,23.7797363636364,0.7408
2/9/2015 00:00:00,23.9772,23.55373,23.8666290909091,1.3387
2/10/2015 00:00:00,23.8924,23.67912,23.9282054545455,1.4458
2/11/2015 00:00:00,23.7943,23.81389,23.9491472727273,0.772099999999998
2/12/2015 00:00:00,24.5484,23.96651,24.0826945454545,1.5217
2/13/2015 00:00:00,25.3026,24.1941,24.32562,1.7716
2/16/2015 00:00:00,25.7176,24.41276,24.60262,1.4235
2/17/2015 00:00:00,25.3338,24.51673,24.7700818181818,1.1201
2/18/2015 00:00:00,25.7846,24.67382,25.0006036363636,1.5709
2/19/2015 00:00:00,25.7622,24.82867,25.1984909090909,1.5886
2/20/2015 00:00:00,26.03,25.01431,25.4169145454545,2.0528
