Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2001 00:00:00,42.186,,,
5/3/2001 00:00:00,40.9921,,,
5/4/2001 00:00:00,41.4733,,,
5/7/2001 00:00:00,41.8296,,,
5/8/2001 00:00:00,42.4711,,,
5/9/2001 00:00:00,42.6048,,,
5/10/2001 00:00:00,44.8588,,,
5/11/2001 00:00:00,43.7362,,,
5/14/2001 00:00:00,41.0367,,,
5/15/2001 00:00:00,40.9832,,,
5/16/2001 00:00:00,41.4109,42.13967,42.1617,0.418799999999997
5/17/2001 00:00:00,42.0969,42.25015,42.1539236363636,0.623599999999996
5/18/2001 00:00:00,43.0591,42.40873,42.3010054545455,1.2295
5/21/2001 00:00:00,42.7651,42.50228,42.3658,0.293999999999997
5/22/2001 00:00:00,44.1906,42.67423,42.6727672727273,1.58580000000001
5/23/2001 00:00:00,43.8788,42.80163,42.89178,-0.980000000000004
5/24/2001 00:00:00,43.9233,42.70808,43.09572,0.187100000000001
5/25/2001 00:00:00,42.9522,42.62968,43.1401054545454,1.91549999999999
5/28/2001 00:00:00,43.2997,42.85598,43.2619272727273,2.3165
5/29/2001 00:00:00,43.2106,43.07872,43.3264036363636,1.7997
5/30/2001 00:00:00,43.2106,43.25869,43.3503818181818,1.1137
5/31/2001 00:00:00,41.5713,43.20613,43.0435836363636,-1.4878
6/1/2001 00:00:00,42.4533,43.14555,42.9067054545455,-0.311799999999998
6/5/2001 00:00:00,42.872,43.15624,42.8569690909091,-1.3186
6/6/2001 00:00:00,42.6938,43.00656,42.7728890909091,-1.185
6/7/2001 00:00:00,42.6582,42.8845,42.7095509090909,-1.2651
6/8/2001 00:00:00,43.2106,42.81323,42.7688418181818,0.258400000000002
6/11/2001 00:00:00,42.2751,42.74552,42.671,-1.0246
6/12/2001 00:00:00,41.6425,42.5798,42.4704509090909,-1.5681
6/13/2001 00:00:00,41.402,42.39894,42.2563054545454,-1.8086
6/14/2001 00:00:00,40.9565,42.17353,41.9940436363636,-0.614800000000002
6/15/2001 00:00:00,39.9587,42.01227,41.5913472727273,-2.4946
6/18/2001 00:00:00,39.5577,41.72271,41.1450618181818,-3.3143
6/19/2001 00:00:00,39.9587,41.43138,40.8243327272727,-2.7351
6/20/2001 00:00:00,39.1746,41.07946,40.4140090909091,-3.4836
6/21/2001 00:00:00,37.4908,40.56272,39.7615254545454,-5.7198
6/22/2001 00:00:00,38.1679,40.05845,39.3261036363636,-4.1072
6/25/2001 00:00:00,38.9519,39.72613,39.1249127272727,-2.6906
6/26/2001 00:00:00,37.9897,39.36085,38.8091981818182,-3.4123
6/27/2001 00:00:00,39.2103,39.14168,38.7818254545455,-1.7462
6/28/2001 00:00:00,37.9986,38.84589,38.5739927272727,-1.9601
6/29/2001 00:00:00,37.8649,38.63651,38.3956309090909,-1.6928
7/2/2001 00:00:00,37.954,38.47614,38.2715381818182,-2.0047
7/3/2001 00:00:00,37.3749,38.21776,38.0713127272727,-1.7997
7/4/2001 00:00:00,35.8158,37.88188,37.6345927272727,-1.675
7/5/2001 00:00:00,35.8158,37.71438,37.2589418181818,-2.3521
7/6/2001 00:00:00,33.8557,37.28316,36.5573636363636,-5.0962
7/9/2001 00:00:00,36.092,36.99717,36.3407890909091,-1.8977
7/10/2001 00:00:00,36.0831,36.80651,36.1745945454545,-3.12719999999999
7/11/2001 00:00:00,36.5196,36.53744,36.1224290909091,-1.47900000000001
7/12/2001 00:00:00,36.9295,36.43053,36.1937127272727,-0.935400000000001
7/13/2001 00:00:00,36.5285,36.29689,36.2115254545455,-1.4255
7/16/2001 00:00:00,36.5285,36.15434,36.2536363636364,-0.846399999999996
7/17/2001 00:00:00,35.994,36.01625,36.2244836363636,0.178199999999997
7/18/2001 00:00:00,35.2812,35.96279,36.0908381818182,-0.534600000000005
7/19/2001 00:00:00,36.9384,36.07505,36.2682218181818,3.0827
7/20/2001 00:00:00,36.1722,36.3067,36.2858854545455,0.0801999999999978
