Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2002 00:00:00,101.5868,,,
5/3/2002 00:00:00,106.2556,,,
5/6/2002 00:00:00,105.5848,,,
5/7/2002 00:00:00,104.914,,,
5/8/2002 00:00:00,105.719,,,
5/9/2002 00:00:00,105.4507,,,
5/10/2002 00:00:00,105.9873,,,
5/13/2002 00:00:00,105.9873,,,
5/14/2002 00:00:00,107.9192,,,
5/15/2002 00:00:00,108.6705,,,
5/16/2002 00:00:00,107.3289,106.38173,106.814703636364,1.0733
5/17/2002 00:00:00,107.8656,106.54273,107.084498181818,2.2808
5/20/2002 00:00:00,106.9264,106.67689,107.154256363636,2.0124
5/21/2002 00:00:00,108.1339,106.99888,107.419167272727,2.4149
5/22/2002 00:00:00,105.4507,106.97205,107.13768,0
5/23/2002 00:00:00,105.719,106.99888,106.909852727273,-0.268300000000011
5/24/2002 00:00:00,101.7478,106.57493,105.955110909091,-4.23950000000001
5/27/2002 00:00:00,100.6209,106.03829,104.87256,-7.2983
5/28/2002 00:00:00,98.4743,105.0938,103.497289090909,-10.1962
5/29/2002 00:00:00,97.9377,104.02052,102.19618,-9.3912
5/30/2002 00:00:00,98.3401,103.12164,101.163376363636,-9.52549999999999
5/31/2002 00:00:00,97.9377,102.12885,100.220841818182,-8.98869999999999
6/3/2002 00:00:00,94.7983,100.91604,98.8880145454546,-13.3356
6/4/2002 00:00:00,95.1739,99.62004,97.8439890909091,-10.2768
6/5/2002 00:00:00,98.4743,98.9224,97.6356727272727,-7.24469999999999
6/6/2002 00:00:00,96.2472,97.97522,97.1492727272727,-5.50059999999999
6/7/2002 00:00:00,91.7662,96.97706,96.02036,-8.85470000000001
6/10/2002 00:00:00,94.5031,96.36528,95.5705490909091,-3.9712
6/11/2002 00:00:00,93.081,95.82595,94.9734072727273,-4.8567
6/12/2002 00:00:00,90.9613,95.12831,94.0889254545455,-7.37880000000001
6/13/2002 00:00:00,90.5588,94.35018,93.2581054545455,-7.3789
6/14/2002 00:00:00,87.3658,93.29299,91.9882181818182,-7.4325
6/17/2002 00:00:00,89.888,92.80196,91.3691290909091,-5.2859
6/18/2002 00:00:00,89.4587,92.23044,90.7612636363636,-9.01560000000001
6/19/2002 00:00:00,89.0025,91.28326,90.1743654545454,-7.24470000000001
6/20/2002 00:00:00,84.4947,90.10801,88.9400818181818,-7.2715
6/21/2002 00:00:00,82.5091,89.1823,87.5584618181818,-11.994
6/24/2002 00:00:00,79.2624,87.65823,85.7548436363636,-13.8186
6/25/2002 00:00:00,78.4843,86.19856,84.0868563636364,-12.477
6/26/2002 00:00:00,75.2644,84.62887,82.0988272727273,-15.2944
6/27/2002 00:00:00,77.0085,83.27384,80.7133054545454,-10.3573
6/28/2002 00:00:00,82.9116,82.82842,80.6474436363636,-6.9764
7/1/2002 00:00:00,82.3481,82.07443,80.5601127272727,-7.11059999999999
7/2/2002 00:00:00,76.8743,80.81599,79.6146345454546,-12.1282
7/3/2002 00:00:00,73.1178,79.22752,78.2149636363636,-11.3769
7/4/2002 00:00:00,72.2592,78.00397,76.9479963636364,-10.2499
7/5/2002 00:00:00,72.4202,76.99508,75.9327654545454,-6.84220000000001
7/8/2002 00:00:00,70.7029,76.13913,74.7887327272727,-7.78140000000001
7/9/2002 00:00:00,72.5812,75.54882,74.1418363636364,-2.6832
7/10/2002 00:00:00,71.9104,75.21342,73.4803054545454,-5.0981
7/11/2002 00:00:00,69.7638,74.48895,72.4894654545455,-13.1478
7/12/2002 00:00:00,68.5295,73.05074,71.4059290909091,-13.8186
7/15/2002 00:00:00,68.4222,71.65815,70.5643763636364,-8.4521
7/16/2002 00:00:00,66.2756,70.59828,69.5857309090909,-6.84220000000001
7/17/2002 00:00:00,67.8856,70.07506,69.0925163636364,-4.37360000000001
