Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,4.0417,,,
1/5/1998 00:00:00,4.2361,,,
1/6/1998 00:00:00,4.2083,,,
1/7/1998 00:00:00,4.6389,,,
1/8/1998 00:00:00,4.6944,,,
1/9/1998 00:00:00,4.5278,,,
1/12/1998 00:00:00,4.8264,,,
1/13/1998 00:00:00,4.8264,,,
1/14/1998 00:00:00,4.9514,,,
1/15/1998 00:00:00,5.0556,,,
1/16/1998 00:00:00,5.0833,4.70486,4.84861454545455,0.8472
1/20/1998 00:00:00,5.125,4.79375,4.92500363636364,0.9167
1/21/1998 00:00:00,5.2083,4.89375,5.00037636363636,0.569400000000001
1/22/1998 00:00:00,5.4653,4.97639,5.10429454545455,0.7709
1/23/1998 00:00:00,5.4444,5.05139,5.18938727272727,0.9166
1/26/1998 00:00:00,5.2778,5.12639,5.23055272727273,0.4514
1/27/1998 00:00:00,5.4167,5.18542,5.28333636363636,0.5903
1/28/1998 00:00:00,5.3333,5.23611,5.31022363636364,0.381900000000001
1/29/1998 00:00:00,5.3403,5.275,5.32916727272727,0.2847
1/30/1998 00:00:00,5.625,5.33194,5.39280363636364,0.5417
2/2/1998 00:00:00,5.7778,5.40139,5.47386909090909,0.6528
2/3/1998 00:00:00,6,5.48889,5.58270727272727,0.7917
2/4/1998 00:00:00,6.1319,5.58125,5.69961818181818,0.6666
2/5/1998 00:00:00,6.3264,5.66736,5.8351,0.882
2/6/1998 00:00:00,6.0417,5.72709,5.90316181818182,0.7639
2/9/1998 00:00:00,5.9722,5.79653,5.94772727272727,0.5555
2/10/1998 00:00:00,5.9792,5.85278,5.98094,0.645899999999999
2/11/1998 00:00:00,6.4306,5.96251,6.08599818181818,1.0903
2/12/1998 00:00:00,6.3819,6.06667,6.16225090909091,0.7569
2/13/1998 00:00:00,6.2361,6.12778,6.19305636363636,0.4583
2/17/1998 00:00:00,6.2639,6.17639,6.21780545454545,0.2639
2/18/1998 00:00:00,6.2361,6.2,6.22866181818182,0.104200000000001
2/19/1998 00:00:00,6.0625,6.19306,6.20366181818182,-0.2639
2/20/1998 00:00:00,5.9722,6.15764,6.16350545454545,-0.0694999999999997
2/23/1998 00:00:00,6.3333,6.1868,6.19544363636364,0.3611
