Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,3.6481,,,
1/5/1998 00:00:00,3.6574,,,
1/6/1998 00:00:00,3.588,,,
1/7/1998 00:00:00,3.5926,,,
1/8/1998 00:00:00,3.5787,,,
1/9/1998 00:00:00,3.4444,,,
1/12/1998 00:00:00,3.5324,,,
1/13/1998 00:00:00,3.5741,,,
1/14/1998 00:00:00,3.5556,,,
1/15/1998 00:00:00,3.7407,,,
1/16/1998 00:00:00,3.7778,3.60417,3.62273090909091,0.1204
1/20/1998 00:00:00,3.8611,3.62454,3.66944545454545,0.2731
1/21/1998 00:00:00,3.8519,3.65093,3.71078363636364,0.2593
1/22/1998 00:00:00,3.8611,3.67778,3.74899636363636,0.2824
1/23/1998 00:00:00,3.8796,3.70787,3.78569090909091,0.4352
1/26/1998 00:00:00,3.7824,3.74167,3.79924181818182,0.25
1/27/1998 00:00:00,3.8333,3.77176,3.81590181818182,0.2592
1/28/1998 00:00:00,3.9167,3.80602,3.84225454545455,0.3611
1/29/1998 00:00:00,3.8889,3.83935,3.85732363636364,0.1482
1/30/1998 00:00:00,3.8426,3.84954,3.85791454545455,0.0648
2/2/1998 00:00:00,3.9028,3.86204,3.86759818181818,0.0417000000000001
2/3/1998 00:00:00,3.9259,3.86852,3.87920909090909,0.0739999999999998
2/4/1998 00:00:00,3.9167,3.875,3.88796909090909,0.0556000000000001
2/5/1998 00:00:00,3.9352,3.88241,3.89891454545455,0.0556000000000001
2/6/1998 00:00:00,3.9306,3.88751,3.90767636363636,0.1482
2/9/1998 00:00:00,3.9352,3.90279,3.91634727272727,0.1019
2/10/1998 00:00:00,4,3.91946,3.93402181818182,0.0832999999999999
2/11/1998 00:00:00,4.0556,3.93335,3.95877454545455,0.1667
2/12/1998 00:00:00,4.0787,3.95233,3.98520181818182,0.2361
2/13/1998 00:00:00,4.0278,3.97085,3.99892363636364,0.125
2/17/1998 00:00:00,3.9815,3.97872,4.00086,0.0556000000000001
2/18/1998 00:00:00,4.0787,3.994,4.01903818181818,0.162
2/19/1998 00:00:00,4.0926,4.01159,4.03696545454545,0.1574
2/20/1998 00:00:00,3.9444,4.01251,4.02474909090909,0.0137999999999998
2/23/1998 00:00:00,4,4.01945,4.02247454545455,0.0648
2/24/1998 00:00:00,3.9815,4.02408,4.01557454545454,-0.0185
2/25/1998 00:00:00,4.1296,4.03704,4.03476,0.0739999999999998
2/26/1998 00:00:00,4.1574,4.04722,4.05664363636364,0.0786999999999995
2/27/1998 00:00:00,4.0556,4.04491,4.05816727272727,0.0278
3/2/1998 00:00:00,4.1574,4.05787,4.07862,0.1759
3/3/1998 00:00:00,4.2593,4.08565,4.11524363636364,0.180599999999999
3/4/1998 00:00:00,4.375,4.11528,4.16785272727273,0.2824
3/5/1998 00:00:00,4.3148,4.1375,4.20412909090909,0.3704
3/6/1998 00:00:00,4.4954,4.1926,4.26920181818182,0.4954
3/9/1998 00:00:00,4.2407,4.21667,4.27794727272727,0.2592
3/10/1998 00:00:00,4.25,4.24352,4.28400727272727,0.1204
3/11/1998 00:00:00,4.2963,4.26019,4.29360363636364,0.1389
3/12/1998 00:00:00,4.3519,4.27964,4.31027818181818,0.2963
3/13/1998 00:00:00,4.3519,4.30927,4.32341636363636,0.1945
3/16/1998 00:00:00,4.3241,4.32594,4.32611272727273,0.0648
3/17/1998 00:00:00,4.2963,4.32964,4.32072363636364,-0.0787000000000004
3/18/1998 00:00:00,4.3565,4.32779,4.32560727272727,0.0416999999999996
3/19/1998 00:00:00,4.3889,4.3352,4.33671818181818,-0.1065
3/20/1998 00:00:00,4.25,4.31066,4.32122727272727,0.00929999999999964
3/23/1998 00:00:00,4.3519,4.32178,4.32872545454546,0.1019
3/24/1998 00:00:00,4.3796,4.33474,4.33923818181818,0.0833000000000004
3/25/1998 00:00:00,4.4352,4.34863,4.35750363636364,0.0833000000000004
3/26/1998 00:00:00,4.4861,4.36205,4.38249818181818,0.134200000000001
3/27/1998 00:00:00,4.5556,4.38242,4.41768909090909,0.2315
3/30/1998 00:00:00,4.6343,4.41344,4.46348545454546,0.338
3/31/1998 00:00:00,4.6944,4.45325,4.51456909090909,0.3379
4/1/1998 00:00:00,4.6667,4.48427,4.55337818181818,0.2778
4/2/1998 00:00:00,4.7454,4.51992,4.60085636363636,0.4954
4/3/1998 00:00:00,4.6852,4.56344,4.63090727272727,0.3333
4/6/1998 00:00:00,4.6019,4.58844,4.6379,0.2223
4/7/1998 00:00:00,4.5648,4.60696,4.63360181818182,0.1296
4/8/1998 00:00:00,4.5926,4.6227,4.63099090909091,0.1065
4/9/1998 00:00:00,4.6111,4.6352,4.62888181818182,0.0555000000000003
4/13/1998 00:00:00,4.7407,4.65371,4.64806363636364,0.106400000000001
4/14/1998 00:00:00,4.75,4.66528,4.66557090909091,0.0556000000000001
4/15/1998 00:00:00,4.7593,4.67177,4.68266545454545,0.0926
4/16/1998 00:00:00,4.7778,4.68288,4.70194363636364,0.0324
4/17/1998 00:00:00,4.8796,4.6963,4.73771090909091,0.1944
4/20/1998 00:00:00,4.9907,4.72685,4.79123818181818,0.388800000000001
4/21/1998 00:00:00,4.912,4.75786,4.82490181818182,0.3472
4/22/1998 00:00:00,4.8148,4.78286,4.83525454545455,0.2222
