Date,ClosingPrice,Ma10,Wma10,Momentum10
8/7/2015 00:00:00,24.85,24.796,24.9050909090909,0.850000000000001
8/10/2015 00:00:00,25.33,24.929,25.0021818181818,1.14
8/11/2015 00:00:00,25.1,25.02,25.0332727272727,0.380000000000003
8/12/2015 00:00:00,24.74,25.022,24.9823636363636,-0.490000000000002
8/13/2015 00:00:00,24.89,24.988,24.9583636363636,-0.120000000000001
8/14/2015 00:00:00,24.79,24.966,24.9223636363636,-0.490000000000002
8/17/2015 00:00:00,24.59,24.897,24.854,-0.440000000000001
8/18/2015 00:00:00,24.27,24.821,24.74,-0.699999999999999
8/19/2015 00:00:00,23.9,24.714,24.5725454545455,-0.780000000000001
8/20/2015 00:00:00,23.6,24.606,24.37,-1.25
8/21/2015 00:00:00,23.13,24.434,24.1016363636364,-2.2
8/24/2015 00:00:00,21.63,24.064,23.5918181818182,-3.47
8/25/2015 00:00:00,21.63,23.717,23.1492727272727,-3.11
8/26/2015 00:00:00,21.52,23.395,22.7498181818182,-3.37
8/27/2015 00:00:00,22.49,23.155,22.5852727272727,-2.3
8/28/2015 00:00:00,22.64,22.94,22.4916363636364,-1.95
8/31/2015 00:00:00,22,22.681,22.3207272727273,-2.27
9/1/2015 00:00:00,21.61,22.415,22.126,-2.29
9/2/2015 00:00:00,21.54,22.179,21.9669090909091,-2.06
9/3/2015 00:00:00,21.3,21.949,21.8070909090909,-1.83
9/4/2015 00:00:00,20.47,21.683,21.5381818181818,-1.16
9/7/2015 00:00:00,20.28,21.548,21.2830909090909,-1.35
9/8/2015 00:00:00,20.61,21.446,21.1125454545455,-0.91
9/9/2015 00:00:00,21.15,21.409,21.0587272727273,-1.34
9/10/2015 00:00:00,20.7,21.23,20.9298181818182,-1.94
9/11/2015 00:00:00,20.82,21.048,20.8552727272727,-1.18
9/14/2015 00:00:00,20.4,20.888,20.7374545454545,-1.21
9/15/2015 00:00:00,20.49,20.776,20.6650909090909,-1.05
9/16/2015 00:00:00,20.97,20.719,20.7003636363636,-0.330000000000002
9/17/2015 00:00:00,20.47,20.636,20.6550909090909,0
9/18/2015 00:00:00,19.68,20.557,20.4812727272727,-0.600000000000001
9/21/2015 00:00:00,19.54,20.483,20.2963636363636,-1.07
9/22/2015 00:00:00,18.93,20.315,20.014,-2.22
9/23/2015 00:00:00,18.96,20.096,19.7676363636364,-1.74
9/24/2015 00:00:00,18.09,19.835,19.4029090909091,-2.73
9/25/2015 00:00:00,17.88,19.541,19.0474545454545,-2.52
9/28/2015 00:00:00,17.68,19.269,18.7090909090909,-2.81
9/29/2015 00:00:00,18.61,19.081,18.5892727272727,-2.36
9/30/2015 00:00:00,18.59,18.843,18.5,-1.88
10/1/2015 00:00:00,18.84,18.68,18.4994545454545,-0.84
10/2/2015 00:00:00,19.21,18.633,18.5958181818182,-0.329999999999998
10/5/2015 00:00:00,20.73,18.752,18.9770909090909,1.8
10/6/2015 00:00:00,20.85,18.944,19.3585454545455,1.89
10/7/2015 00:00:00,21.24,19.172,19.776,3.15
10/8/2015 00:00:00,21.53,19.516,20.2047272727273,3.65
10/9/2015 00:00:00,22.66,19.994,20.7763636363636,4.98
10/12/2015 00:00:00,22.28,20.454,21.192,3.67
10/13/2015 00:00:00,21.99,20.792,21.4712727272727,3.4
10/14/2015 00:00:00,22.14,21.147,21.7163636363636,3.3
10/15/2015 00:00:00,21.47,21.41,21.7750909090909,2.26
10/16/2015 00:00:00,20.67,21.556,21.6405454545455,-0.0599999999999987
10/19/2015 00:00:00,20.78,21.561,21.4994545454545,-0.0700000000000003
10/20/2015 00:00:00,20.66,21.542,21.3356363636364,-0.579999999999998
10/21/2015 00:00:00,20.79,21.497,21.1989090909091,-0.740000000000002
10/22/2015 00:00:00,21.72,21.516,21.2394545454545,-0.940000000000001
10/23/2015 00:00:00,22.32,21.482,21.3856363636364,0.0399999999999991
10/26/2015 00:00:00,22.53,21.507,21.5761818181818,0.540000000000003
10/27/2015 00:00:00,21.72,21.48,21.6149090909091,-0.420000000000002
10/28/2015 00:00:00,22.1,21.476,21.7276363636364,0.630000000000003
10/29/2015 00:00:00,22,21.529,21.8229090909091,1.33
10/30/2015 00:00:00,22.27,21.689,21.9576363636364,1.49
11/2/2015 00:00:00,22.61,21.872,22.1250909090909,1.95
11/3/2015 00:00:00,23.21,22.127,22.3683636363636,2.42
11/4/2015 00:00:00,23.51,22.399,22.6198181818182,1.79
11/5/2015 00:00:00,23.22,22.549,22.7690909090909,0.899999999999999
11/6/2015 00:00:00,23.21,22.638,22.8892727272727,0.68
11/9/2015 00:00:00,22.94,22.679,22.9441818181818,1.22
11/10/2015 00:00:00,22.49,22.756,22.9098181818182,0.389999999999997
11/11/2015 00:00:00,22.82,22.828,22.9214545454545,0.82
11/12/2015 00:00:00,22.13,22.841,22.7945454545455,-0.140000000000001
11/13/2015 00:00:00,22.19,22.833,22.6761818181818,-0.419999999999998
11/16/2015 00:00:00,22.32,22.804,22.5829090909091,-0.890000000000001
11/17/2015 00:00:00,22.82,22.765,22.5858181818182,-0.690000000000001
11/18/2015 00:00:00,22.96,22.71,22.6212727272727,-0.259999999999998
11/19/2015 00:00:00,23.07,22.695,22.6867272727273,-0.140000000000001
11/20/2015 00:00:00,23.3,22.704,22.7967272727273,0.359999999999999
11/23/2015 00:00:00,22.96,22.706,22.8432727272727,0.470000000000002
11/24/2015 00:00:00,22.68,22.725,22.8385454545455,-0.140000000000001
11/25/2015 00:00:00,23.02,22.745,22.8921818181818,0.890000000000001
11/26/2015 00:00:00,23.47,22.879,23.024,1.28
11/27/2015 00:00:00,23.32,22.992,23.1041818181818,1
11/30/2015 00:00:00,23.5,23.11,23.1965454545455,0.68
12/1/2015 00:00:00,23.43,23.171,23.2547272727273,0.469999999999999
12/2/2015 00:00:00,23.18,23.193,23.2563636363636,0.109999999999999
12/3/2015 00:00:00,22.88,23.174,23.1994545454545,-0.420000000000002
12/4/2015 00:00:00,22.51,23.095,23.0787272727273,-0.449999999999999
12/7/2015 00:00:00,22.79,23.078,23.0232727272727,0.109999999999999
12/8/2015 00:00:00,20.74,22.884,22.5981818181818,-2.28
12/9/2015 00:00:00,21.15,22.697,22.2829090909091,-2.32
12/10/2015 00:00:00,21.48,22.498,22.0616363636364,-1.84
12/11/2015 00:00:00,20.53,22.219,21.7038181818182,-2.97
12/14/2015 00:00:00,20.24,21.893,21.344,-3.19
12/15/2015 00:00:00,20.48,21.598,21.0870909090909,-2.7
12/16/2015 00:00:00,20.69,21.349,20.922,-2.19
12/17/2015 00:00:00,20.54,21.115,20.7749090909091,-1.97
12/18/2015 00:00:00,20.25,20.889,20.6176363636364,-2.54
12/21/2015 00:00:00,20.13,20.623,20.4796363636364,-0.609999999999999
12/22/2015 00:00:00,20.33,20.582,20.4263636363636,-0.82
12/23/2015 00:00:00,20.95,20.562,20.4932727272727,-0.530000000000001
12/28/2015 00:00:00,20.71,20.485,20.5201818181818,0.18
12/29/2015 00:00:00,20.96,20.528,20.6065454545455,0.720000000000002
12/30/2015 00:00:00,20.7,20.574,20.6378181818182,0.219999999999999
1/4/2016 00:00:00,19.96,20.522,20.5261818181818,-0.73
1/5/2016 00:00:00,19.02,20.355,20.2530909090909,-1.52
1/7/2016 00:00:00,18.87,20.188,19.9830909090909,-1.38
1/8/2016 00:00:00,18.91,20.054,19.7507272727273,-1.22
1/11/2016 00:00:00,18.94,19.935,19.5481818181818,-1.39
1/12/2016 00:00:00,18.67,19.769,19.3181818181818,-2.28
1/13/2016 00:00:00,18.8,19.554,19.142,-1.91
1/14/2016 00:00:00,18.98,19.381,19.0376363636364,-1.98
1/15/2016 00:00:00,18.04,19.089,18.7938181818182,-2.66
1/18/2016 00:00:00,18.01,18.82,18.5976363636364,-1.95
1/19/2016 00:00:00,18.13,18.637,18.4721818181818,-0.890000000000001
1/20/2016 00:00:00,17.62,18.497,18.2872727272727,-1.25
1/21/2016 00:00:00,18.09,18.419,18.2132727272727,-0.82
1/22/2016 00:00:00,18.87,18.415,18.2952727272727,-0.0700000000000003
1/25/2016 00:00:00,18.2,18.341,18.2561818181818,-0.470000000000002
1/26/2016 00:00:00,19.17,18.391,18.4069090909091,0.370000000000001
1/27/2016 00:00:00,18.74,18.385,18.4703636363636,-0.240000000000002
1/28/2016 00:00:00,18.67,18.354,18.5221818181818,0.630000000000003
1/29/2016 00:00:00,19,18.45,18.6396363636364,0.989999999999998
2/1/2016 00:00:00,18.91,18.54,18.7232727272727,0.780000000000001
2/2/2016 00:00:00,18.11,18.538,18.6450909090909,0.489999999999998
2/3/2016 00:00:00,18,18.576,18.5472727272727,-0.0899999999999999
2/4/2016 00:00:00,19.16,18.683,18.6534545454545,0.289999999999999
2/5/2016 00:00:00,19.45,18.741,18.7929090909091,1.25
2/8/2016 00:00:00,19.31,18.852,18.8963636363636,0.139999999999997
2/9/2016 00:00:00,18.7,18.805,18.8687272727273,-0.0399999999999991
2/10/2016 00:00:00,18.61,18.792,18.8332727272727,-0.0600000000000023
2/11/2016 00:00:00,17.87,18.712,18.6656363636364,-1.13
2/12/2016 00:00:00,18.93,18.705,18.7052727272727,0.0199999999999996
2/15/2016 00:00:00,19.54,18.768,18.8570909090909,1.43
2/16/2016 00:00:00,19.34,18.891,18.9610909090909,1.34
2/17/2016 00:00:00,20.33,19.124,19.2227272727273,1.17
2/18/2016 00:00:00,20.14,19.222,19.4074545454545,0.690000000000001
2/19/2016 00:00:00,19.98,19.275,19.5452727272727,0.670000000000002
2/22/2016 00:00:00,20.91,19.435,19.8425454545455,2.21
2/23/2016 00:00:00,19.95,19.56,19.9361818181818,1.34
2/24/2016 00:00:00,19.32,19.631,19.8925454545454,1.45
2/25/2016 00:00:00,19.52,19.796,19.8723636363636,0.59
2/26/2016 00:00:00,20.08,19.911,19.924,0.539999999999999
2/29/2016 00:00:00,20.4,19.997,20.0129090909091,1.06
3/1/2016 00:00:00,20.59,20.122,20.1207272727273,0.260000000000002
3/2/2016 00:00:00,20.55,20.144,20.1985454545455,0.41
3/3/2016 00:00:00,21.66,20.296,20.4741818181818,1.68
3/4/2016 00:00:00,21.88,20.486,20.7621818181818,0.969999999999999
3/7/2016 00:00:00,22.39,20.634,21.1083636363636,2.44
3/8/2016 00:00:00,22.15,20.854,21.384,2.83
3/9/2016 00:00:00,21.85,21.107,21.5650909090909,2.33
3/10/2016 00:00:00,21.57,21.312,21.6492727272727,1.49
3/11/2016 00:00:00,22.33,21.537,21.8343636363636,1.93
3/14/2016 00:00:00,22.85,21.782,22.0730909090909,2.26
3/15/2016 00:00:00,21.84,21.907,22.0836363636364,1.29
3/16/2016 00:00:00,21.6,22.012,22.0278181818182,-0.0599999999999987
3/17/2016 00:00:00,22.14,22.06,22.0510909090909,0.260000000000002
3/18/2016 00:00:00,22.33,22.105,22.1001818181818,-0.0600000000000023
3/21/2016 00:00:00,22.45,22.111,22.1629090909091,0.300000000000001
3/22/2016 00:00:00,21.15,22.011,21.9881818181818,-0.700000000000003
3/23/2016 00:00:00,20.76,21.902,21.7607272727273,-0.809999999999999
3/24/2016 00:00:00,20.19,21.764,21.4494545454545,-2.14
3/29/2016 00:00:00,20.37,21.568,21.196,-2.48
3/30/2016 00:00:00,21.2,21.403,21.1290909090909,-0.640000000000001
3/31/2016 00:00:00,20.97,21.316,21.0503636363636,-0.630000000000003
4/1/2016 00:00:00,20.8,21.236,20.9565454545455,-1.34
4/4/2016 00:00:00,21.03,21.125,20.9190909090909,-1.3
4/5/2016 00:00:00,19.97,20.889,20.7090909090909,-2.48
4/6/2016 00:00:00,20.04,20.648,20.5547272727273,-1.11
4/7/2016 00:00:00,20.1,20.543,20.4550909090909,-0.66
4/8/2016 00:00:00,20.97,20.564,20.5327272727273,0.779999999999998
4/11/2016 00:00:00,21.06,20.651,20.6229090909091,0.689999999999998
4/12/2016 00:00:00,21.14,20.728,20.7118181818182,-0.0599999999999987
4/13/2016 00:00:00,21.62,20.77,20.874,0.650000000000002
4/14/2016 00:00:00,21.69,20.842,21.0412727272727,0.890000000000001
4/15/2016 00:00:00,21.95,20.957,21.2427272727273,0.919999999999998
4/18/2016 00:00:00,21.92,21.046,21.4178181818182,1.95
4/19/2016 00:00:00,22.79,21.328,21.7349090909091,2.75
4/20/2016 00:00:00,22.8,21.604,22.0025454545455,2.7
4/21/2016 00:00:00,22.7,21.864,22.2018181818182,1.73
4/22/2016 00:00:00,21.95,21.962,22.2174545454545,0.890000000000001
4/25/2016 00:00:00,21.11,21.967,22.0625454545455,-0.0300000000000011
4/26/2016 00:00:00,21.31,21.984,21.9430909090909,-0.310000000000002
4/27/2016 00:00:00,21.15,21.937,21.7914545454545,-0.540000000000003
4/28/2016 00:00:00,21.13,21.881,21.6447272727273,-0.82
4/29/2016 00:00:00,20.99,21.785,21.4827272727273,-0.930000000000003
5/2/2016 00:00:00,20.67,21.66,21.28,-2.12
5/3/2016 00:00:00,20.27,21.408,21.0272727272727,-2.53
5/4/2016 00:00:00,20.16,21.144,20.8003636363636,-2.54
5/6/2016 00:00:00,20.22,20.896,20.6323636363636,-1.73
5/9/2016 00:00:00,19.96,20.697,20.4621818181818,-1.15
5/10/2016 00:00:00,20.15,20.601,20.3627272727273,-1.16
5/11/2016 00:00:00,20.28,20.498,20.3043636363636,-0.869999999999997
5/12/2016 00:00:00,20.16,20.399,20.2429090909091,-0.969999999999999
5/13/2016 00:00:00,20.01,20.287,20.1721818181818,-0.979999999999997
5/16/2016 00:00:00,20.51,20.239,20.2127272727273,-0.16
5/17/2016 00:00:00,20.65,20.237,20.2874545454545,0.379999999999999
5/18/2016 00:00:00,20.46,20.256,20.328,0.300000000000001
5/19/2016 00:00:00,19.87,20.227,20.2578181818182,-0.349999999999998
5/20/2016 00:00:00,20.48,20.253,20.3038181818182,0.52
5/23/2016 00:00:00,20.35,20.292,20.3214545454545,0.200000000000003
5/24/2016 00:00:00,20.65,20.342,20.3865454545455,0.369999999999997
5/25/2016 00:00:00,20.66,20.38,20.4443636363636,0.5
5/26/2016 00:00:00,21.08,20.472,20.5716363636364,1.07
5/27/2016 00:00:00,20.92,20.563,20.6530909090909,0.41
5/30/2016 00:00:00,20.91,20.603,20.7161818181818,0.260000000000002
5/31/2016 00:00:00,21.11,20.649,20.8083636363636,0.649999999999999
6/1/2016 00:00:00,20.76,20.679,20.8285454545455,0.890000000000001
6/2/2016 00:00:00,21.01,20.793,20.8887272727273,0.530000000000001
6/3/2016 00:00:00,21.2,20.865,20.9627272727273,0.849999999999998
6/6/2016 00:00:00,21.67,20.997,21.1090909090909,1.02
6/7/2016 00:00:00,21.8,21.112,21.2550909090909,1.14
6/8/2016 00:00:00,21.91,21.237,21.4001818181818,0.830000000000002
6/9/2016 00:00:00,21.6,21.289,21.4661818181818,0.68
6/10/2016 00:00:00,21.11,21.308,21.4336363636364,0.199999999999999
6/13/2016 00:00:00,20.74,21.291,21.3303636363636,-0.370000000000001
6/14/2016 00:00:00,20.27,21.207,21.1447272727273,-0.490000000000002
6/15/2016 00:00:00,20.59,21.19,21.0325454545455,-0.420000000000002
6/16/2016 00:00:00,20.06,21.095,20.8270909090909,-1.14
6/17/2016 00:00:00,20.49,21.024,20.7170909090909,-1.18
6/20/2016 00:00:00,21.12,20.969,20.7345454545455,-0.68
6/21/2016 00:00:00,21.19,20.908,20.7747272727273,-0.719999999999999
6/22/2016 00:00:00,21.34,20.851,20.8532727272727,-0.260000000000002
6/23/2016 00:00:00,22.25,20.916,21.1076363636364,1.14
6/27/2016 00:00:00,19.8,20.785,20.9047272727273,-0.939999999999998
6/28/2016 00:00:00,19.93,20.704,20.7492727272727,-0.34
6/29/2016 00:00:00,20.46,20.723,20.7049090909091,-0.129999999999999
6/30/2016 00:00:00,21.03,20.767,20.7607272727273,0.970000000000002
7/1/2016 00:00:00,21.63,20.924,20.9176363636364,1.14
7/4/2016 00:00:00,21.3,21.005,20.986,0.18
7/5/2016 00:00:00,20.72,20.965,20.9341818181818,-0.470000000000002
7/6/2016 00:00:00,20.61,20.907,20.8696363636364,-0.73
7/7/2016 00:00:00,20.97,20.87,20.8810909090909,-1.28
7/8/2016 00:00:00,21.3,20.775,20.9592727272727,1.5
7/11/2016 00:00:00,22.17,21.012,21.2129090909091,2.24
7/12/2016 00:00:00,22.87,21.306,21.5507272727273,2.41
7/13/2016 00:00:00,22.83,21.543,21.8278181818182,1.8
7/14/2016 00:00:00,23.07,21.747,22.1054545454545,1.44
7/15/2016 00:00:00,23.47,21.931,22.4187272727273,2.17
7/18/2016 00:00:00,23.01,22.102,22.6149090909091,2.29
7/19/2016 00:00:00,23.14,22.344,22.8036363636364,2.53
7/20/2016 00:00:00,23.21,22.604,22.9610909090909,2.24
7/21/2016 00:00:00,24.13,22.92,23.2385454545454,2.83
7/22/2016 00:00:00,25.02,23.292,23.6203636363636,2.85
7/25/2016 00:00:00,25.21,23.596,23.9690909090909,2.34
7/26/2016 00:00:00,25.07,23.816,24.2370909090909,2.24
7/27/2016 00:00:00,25.09,24.042,24.4687272727273,2.02
7/28/2016 00:00:00,24.61,24.196,24.572,1.14
7/29/2016 00:00:00,24.81,24.33,24.6836363636364,1.8
8/1/2016 00:00:00,24.57,24.486,24.7272727272727,1.43
8/2/2016 00:00:00,24.06,24.578,24.6498181818182,0.849999999999998
8/3/2016 00:00:00,24.08,24.665,24.5592727272727,-0.0500000000000007
8/4/2016 00:00:00,24.37,24.689,24.5056363636364,-0.649999999999999
8/5/2016 00:00:00,24.47,24.634,24.4658181818182,-0.740000000000002
8/8/2016 00:00:00,24.84,24.597,24.5032727272727,-0.23
8/9/2016 00:00:00,25.28,24.618,24.6274545454545,0.190000000000001
8/10/2016 00:00:00,25.44,24.653,24.7769090909091,0.830000000000002
8/11/2016 00:00:00,25.79,24.771,24.9836363636364,0.98
8/12/2016 00:00:00,25.64,24.854,25.1416363636364,1.07
8/15/2016 00:00:00,25.84,24.981,25.3209090909091,1.78
8/16/2016 00:00:00,25.73,25.148,25.4570909090909,1.65
8/17/2016 00:00:00,25.32,25.272,25.4883636363636,0.949999999999999
8/18/2016 00:00:00,25.9,25.425,25.6025454545455,1.43
8/19/2016 00:00:00,25.84,25.562,25.678,1
8/22/2016 00:00:00,25.81,25.659,25.7230909090909,0.529999999999998
8/23/2016 00:00:00,26.1,25.741,25.8032727272727,0.66
8/24/2016 00:00:00,26.07,25.804,25.8630909090909,0.280000000000001
8/25/2016 00:00:00,25.77,25.802,25.8569090909091,0.129999999999999
8/26/2016 00:00:00,26.15,25.853,25.9201818181818,0.309999999999999
8/29/2016 00:00:00,25.78,25.847,25.9069090909091,0.0500000000000007
8/30/2016 00:00:00,25.55,25.829,25.8529090909091,0.23
8/31/2016 00:00:00,25.1,25.807,25.7203636363636,-0.799999999999997
9/1/2016 00:00:00,25.09,25.726,25.59,-0.75
9/2/2016 00:00:00,25.92,25.734,25.6252727272727,0.110000000000003
9/5/2016 00:00:00,25.79,25.732,25.6354545454545,-0.310000000000002
9/6/2016 00:00:00,25.73,25.695,25.6350909090909,-0.34
9/7/2016 00:00:00,25.82,25.67,25.6578181818182,0.0500000000000007
9/8/2016 00:00:00,25.62,25.655,25.6487272727273,-0.529999999999998
9/9/2016 00:00:00,25.19,25.559,25.5641818181818,-0.59
9/12/2016 00:00:00,24.89,25.47,25.4425454545455,-0.66
9/13/2016 00:00:00,24.57,25.372,25.2789090909091,-0.530000000000001
9/14/2016 00:00:00,24.55,25.317,25.1294545454545,-0.539999999999999
9/15/2016 00:00:00,24.76,25.284,25.0281818181818,-1.16
9/16/2016 00:00:00,24.65,25.157,24.9129090909091,-1.14
9/19/2016 00:00:00,24.91,25.069,24.868,-0.82
9/20/2016 00:00:00,24.85,24.981,24.8281818181818,-0.969999999999999
9/21/2016 00:00:00,25.11,24.91,24.8516363636364,-0.510000000000002
9/22/2016 00:00:00,25.62,24.91,24.9807272727273,0.43
9/23/2016 00:00:00,25.37,24.928,25.0643636363636,0.48
9/26/2016 00:00:00,25.22,24.961,25.1174545454545,0.649999999999999
9/27/2016 00:00:00,25.24,25.028,25.1681818181818,0.689999999999998
9/28/2016 00:00:00,25.39,25.112,25.234,0.629999999999999
9/29/2016 00:00:00,25.95,25.231,25.3863636363636,1.3
9/30/2016 00:00:00,25.97,25.363,25.5207272727273,1.06
10/3/2016 00:00:00,26.07,25.479,25.6492727272727,1.22
10/4/2016 00:00:00,26.54,25.648,25.8421818181818,1.43
10/5/2016 00:00:00,26.39,25.776,25.9770909090909,0.77
10/6/2016 00:00:00,26.28,25.842,26.0687272727273,0.91
10/7/2016 00:00:00,26.18,25.923,26.1301818181818,0.960000000000001
10/10/2016 00:00:00,26.49,26.05,26.2332727272727,1.25
10/11/2016 00:00:00,26.17,26.143,26.2550909090909,0.780000000000001
10/12/2016 00:00:00,26.58,26.262,26.3345454545455,0.629999999999999
10/13/2016 00:00:00,25.72,26.239,26.236,-0.25
10/14/2016 00:00:00,25.67,26.209,26.1325454545455,-0.399999999999999
10/17/2016 00:00:00,25.68,26.17,26.0363636363636,-0.859999999999999
10/18/2016 00:00:00,25.57,26.073,25.9272727272727,-0.82
10/19/2016 00:00:00,26.02,26.036,25.9176363636364,-0.260000000000002
10/20/2016 00:00:00,26.14,26.022,25.9365454545455,-0.0399999999999991
10/21/2016 00:00:00,24.9,25.894,25.7325454545455,-1.59
10/24/2016 00:00:00,25,25.745,25.57,-1.17
10/25/2016 00:00:00,24.72,25.6,25.3836363636364,-1.86
10/26/2016 00:00:00,24.59,25.401,25.2,-1.13
10/27/2016 00:00:00,24.18,25.247,24.978,-1.49
10/28/2016 00:00:00,24.28,25.108,24.8021818181818,-1.4
10/31/2016 00:00:00,23.9,24.93,24.5825454545455,-1.67
11/1/2016 00:00:00,23.71,24.744,24.3607272727273,-2.31
11/2/2016 00:00:00,23.45,24.487,24.1254545454545,-2.69
11/3/2016 00:00:00,23.51,24.224,23.9478181818182,-1.39
11/4/2016 00:00:00,23.48,24.082,23.8125454545455,-1.52
11/7/2016 00:00:00,23.82,23.964,23.7649090909091,-0.899999999999999
11/8/2016 00:00:00,23.86,23.878,23.746,-0.73
11/9/2016 00:00:00,25.45,23.964,24.0318181818182,1.27
11/10/2016 00:00:00,26.47,24.193,24.4874545454545,2.19
11/11/2016 00:00:00,26.02,24.367,24.8196363636364,2.12
11/14/2016 00:00:00,25.74,24.551,25.0692727272727,2.03
11/15/2016 00:00:00,26.03,24.783,25.3381818181818,2.58
11/16/2016 00:00:00,25.78,25.016,25.5194545454545,2.27
11/17/2016 00:00:00,25.93,25.258,25.6856363636364,2.45
11/18/2016 00:00:00,25.99,25.509,25.8187272727273,2.17
11/21/2016 00:00:00,26.1,25.737,25.9261818181818,2.24
11/22/2016 00:00:00,26.54,26.005,26.0721818181818,1.09
11/23/2016 00:00:00,26.71,26.131,26.2003636363636,0.240000000000002
11/24/2016 00:00:00,27,26.184,26.3583636363636,0.98
11/25/2016 00:00:00,27.12,26.294,26.5285454545455,1.38
11/28/2016 00:00:00,26.88,26.408,26.6350909090909,0.849999999999998
11/29/2016 00:00:00,26.28,26.433,26.6118181818182,0.5
11/30/2016 00:00:00,26.7,26.525,26.6603636363636,0.77
12/1/2016 00:00:00,26.8,26.612,26.7103636363636,0.810000000000002
12/2/2016 00:00:00,26.75,26.688,26.7354545454545,0.649999999999999
12/5/2016 00:00:00,27.13,26.791,26.8158181818182,0.59
12/7/2016 00:00:00,27.3,26.867,26.9083636363636,0.59
12/8/2016 00:00:00,27.69,26.965,27.058,0.690000000000001
12/9/2016 00:00:00,27.63,27.028,27.1789090909091,0.509999999999998
12/12/2016 00:00:00,28.26,27.142,27.4029090909091,1.38
12/13/2016 00:00:00,28.04,27.258,27.5661818181818,1.76
12/14/2016 00:00:00,27.5,27.38,27.6101818181818,0.800000000000001
12/15/2016 00:00:00,27.83,27.493,27.692,1.03
12/16/2016 00:00:00,27.47,27.56,27.6878181818182,0.719999999999999
12/19/2016 00:00:00,27.14,27.599,27.6114545454545,0.0100000000000016
12/20/2016 00:00:00,26.97,27.583,27.4970909090909,-0.330000000000002
12/21/2016 00:00:00,27.23,27.576,27.4329090909091,-0.460000000000001
12/22/2016 00:00:00,26.9,27.497,27.31,-0.73
12/23/2016 00:00:00,27.29,27.463,27.2723636363636,-0.970000000000002
12/27/2016 00:00:00,27.25,27.362,27.2336363636364,-0.789999999999999
12/28/2016 00:00:00,27.51,27.309,27.2605454545455,0.0100000000000016
12/29/2016 00:00:00,27.24,27.283,27.248,-0.59
12/30/2016 00:00:00,27.1,27.21,27.2147272727273,-0.369999999999997
1/2/2017 00:00:00,27.37,27.2,27.2438181818182,0.23
1/3/2017 00:00:00,27.78,27.264,27.3492727272727,0.810000000000002
1/4/2017 00:00:00,27.64,27.331,27.4176363636364,0.41
1/5/2017 00:00:00,27.68,27.376,27.4810909090909,0.780000000000001
1/9/2017 00:00:00,27.4,27.426,27.4854545454545,0.109999999999999
1/10/2017 00:00:00,27.6,27.457,27.5170909090909,0.350000000000001
1/11/2017 00:00:00,26.94,27.426,27.4230909090909,-0.57
1/12/2017 00:00:00,26.71,27.346,27.2929090909091,-0.529999999999998
1/13/2017 00:00:00,26.88,27.31,27.2081818181818,-0.220000000000002
1/16/2017 00:00:00,26.97,27.297,27.1463636363636,-0.400000000000002
1/17/2017 00:00:00,26.93,27.253,27.0796363636364,-0.850000000000001
1/18/2017 00:00:00,27.4,27.215,27.1063636363636,-0.240000000000002
1/19/2017 00:00:00,27.58,27.209,27.1727272727273,-0.100000000000001
1/20/2017 00:00:00,27.98,27.239,27.3129090909091,0.580000000000002
1/23/2017 00:00:00,27.93,27.292,27.4385454545455,0.329999999999998
