Date,ClosingPrice,Ma10,Wma10,Momentum10
9/12/2016 00:00:00,10.3,,,
9/13/2016 00:00:00,10.7,,,
9/14/2016 00:00:00,10.41,,,
9/15/2016 00:00:00,10.15,,,
9/16/2016 00:00:00,10.08,,,
9/19/2016 00:00:00,10.24,,,
9/20/2016 00:00:00,10.285,,,
9/21/2016 00:00:00,10.36,,,
9/22/2016 00:00:00,10.31,,,
9/23/2016 00:00:00,10.185,,,
9/26/2016 00:00:00,9.921,10.2641,10.2013636363636,-0.779
9/27/2016 00:00:00,9.974,10.1915,10.1486181818182,-0.436
9/28/2016 00:00:00,10.375,10.188,10.1819818181818,0.225
9/29/2016 00:00:00,10.735,10.2465,10.2814363636364,0.654999999999999
9/30/2016 00:00:00,10.905,10.329,10.4011636363636,0.664999999999999
10/4/2016 00:00:00,10.94,10.399,10.5122545454545,0.654999999999999
10/5/2016 00:00:00,10.745,10.445,10.5751636363636,0.385
10/6/2016 00:00:00,11.005,10.5095,10.6769818181818,0.695
10/7/2016 00:00:00,10.815,10.56,10.7325272727273,0.629999999999999
10/10/2016 00:00:00,10.75,10.6165,10.7670727272727,0.829000000000001
10/11/2016 00:00:00,10.905,10.7149,10.8195272727273,0.930999999999999
10/12/2016 00:00:00,11.02,10.8195,10.875,0.645
10/13/2016 00:00:00,11.15,10.897,10.9350909090909,0.415000000000001
10/14/2016 00:00:00,11.44,10.9675,11.0338181818182,0.535
10/17/2016 00:00:00,11.47,11.024,11.1251818181818,0.530000000000001
10/18/2016 00:00:00,12.025,11.1325,11.3071818181818,1.28
10/19/2016 00:00:00,12.07,11.265,11.4776363636364,1.065
10/20/2016 00:00:00,12.25,11.3895,11.6567272727273,1.435
10/21/2016 00:00:00,12.3,11.538,11.8222727272727,1.55
10/24/2016 00:00:00,12.25,11.688,11.9517272727273,1.345
10/25/2016 00:00:00,12.225,11.82,12.0493636363636,1.205
10/26/2016 00:00:00,12.18,11.936,12.1148181818182,1.03
10/27/2016 00:00:00,11.92,12.013,12.1119090909091,0.48
10/28/2016 00:00:00,12.23,12.092,12.1513636363636,0.76
10/31/2016 00:00:00,12.125,12.1575,12.1573636363636,0.0999999999999996
11/1/2016 00:00:00,12.56,12.211,12.2305454545455,0.49
11/2/2016 00:00:00,12.42,12.246,12.2685454545455,0.17
11/3/2016 00:00:00,12.78,12.299,12.3656363636364,0.479999999999999
11/4/2016 00:00:00,12.75,12.344,12.4476363636364,0.5
11/7/2016 00:00:00,12.85,12.404,12.5396363636364,0.625
11/8/2016 00:00:00,12.655,12.447,12.5852727272727,0.475
11/9/2016 00:00:00,12.52,12.481,12.5985454545455,0.6
11/10/2016 00:00:00,12.135,12.5025,12.5356363636364,-0.0950000000000006
11/11/2016 00:00:00,12.125,12.492,12.467,0
11/14/2016 00:00:00,12.14,12.4935,12.403,-0.42
11/15/2016 00:00:00,12.08,12.4455,12.3278181818182,-0.34
11/16/2016 00:00:00,12.1,12.4135,12.265,-0.68
11/17/2016 00:00:00,11.925,12.328,12.1761818181818,-0.824999999999999
11/18/2016 00:00:00,11.53,12.206,12.0310909090909,-1.32
11/21/2016 00:00:00,11.37,12.058,11.8790909090909,-1.285
11/22/2016 00:00:00,11.655,11.958,11.8058181818182,-0.865
11/23/2016 00:00:00,11.61,11.867,11.7425454545455,-0.525
11/24/2016 00:00:00,11.555,11.809,11.6858181818182,-0.57
11/25/2016 00:00:00,11.875,11.784,11.6978181818182,-0.265000000000001
11/28/2016 00:00:00,12.08,11.778,11.7516363636364,0
11/29/2016 00:00:00,12.03,11.773,11.7974545454545,-0.0700000000000003
11/30/2016 00:00:00,11.755,11.7385,11.7941818181818,-0.17
12/1/2016 00:00:00,11.855,11.7315,11.8153636363636,0.325000000000001
12/2/2016 00:00:00,11.835,11.762,11.8341818181818,0.465000000000002
12/5/2016 00:00:00,11.75,11.8,11.832,0.0950000000000006
12/6/2016 00:00:00,11.86,11.8205,11.8429090909091,0.25
12/7/2016 00:00:00,11.495,11.809,11.7837272727273,-0.0600000000000005
12/8/2016 00:00:00,11.33,11.7865,11.6966363636364,-0.545
12/9/2016 00:00:00,11.78,11.777,11.6954545454545,-0.300000000000001
12/12/2016 00:00:00,12.51,11.82,11.8287272727273,0.48
12/13/2016 00:00:00,12.9,11.907,12.0250909090909,1.145
12/14/2016 00:00:00,12.74,12.0055,12.1765454545455,0.885
12/15/2016 00:00:00,12.495,12.0695,12.2655454545455,0.659999999999998
12/16/2016 00:00:00,12.455,12.1315,12.3356363636364,0.705
12/19/2016 00:00:00,12.585,12.215,12.4180909090909,0.725000000000001
12/20/2016 00:00:00,12.615,12.2905,12.4908181818182,1.12
12/21/2016 00:00:00,12.88,12.429,12.598,1.55
12/22/2016 00:00:00,12.8,12.576,12.6654545454545,1.02
12/23/2016 00:00:00,12.845,12.6825,12.7143636363636,0.335000000000001
12/27/2016 00:00:00,12.965,12.728,12.7657272727273,0.0649999999999995
12/28/2016 00:00:00,12.85,12.723,12.7879090909091,0.109999999999999
12/29/2016 00:00:00,12.935,12.7425,12.8264545454545,0.440000000000001
12/30/2016 00:00:00,13.115,12.8045,12.8941818181818,0.66
1/2/2017 00:00:00,13.205,12.8795,12.967,0.619999999999999
1/3/2017 00:00:00,13.215,12.9425,13.028,0.6
1/4/2017 00:00:00,12.94,12.975,13.0275454545455,0.0599999999999987
1/5/2017 00:00:00,12.96,12.983,13.0248181818182,0.16
1/6/2017 00:00:00,12.995,13.0025,13.027,0.149999999999999
1/9/2017 00:00:00,13.11,13.029,13.0465454545455,0.145
1/10/2017 00:00:00,13.38,13.0705,13.1103636363636,0.530000000000001
1/11/2017 00:00:00,13.14,13.0995,13.123,0.205
1/12/2017 00:00:00,13.595,13.1655,13.2130909090909,0.48
1/13/2017 00:00:00,13.74,13.228,13.3175454545455,0.535
1/16/2017 00:00:00,13.795,13.287,13.4206363636364,0.58
1/17/2017 00:00:00,14.2,13.3855,13.5866363636364,1.26
1/18/2017 00:00:00,14.045,13.496,13.7065454545455,1.085
1/19/2017 00:00:00,13.785,13.5785,13.7590909090909,0.790000000000001
1/20/2017 00:00:00,13.72,13.651,13.7848181818182,0.610000000000001
1/23/2017 00:00:00,13.545,13.6945,13.7655454545455,0.164999999999999
1/24/2017 00:00:00,13.575,13.714,13.7438181818182,0.434999999999999
1/25/2017 00:00:00,13.31,13.731,13.6703636363636,-0.285
1/26/2017 00:00:00,13.175,13.689,13.5692727272727,-0.565
1/27/2017 00:00:00,13.15,13.63,13.4712727272727,-0.645
1/30/2017 00:00:00,12.955,13.546,13.3485454545455,-1.245
1/31/2017 00:00:00,13.145,13.4405,13.2756363636364,-0.9
2/1/2017 00:00:00,13.07,13.343,13.2082727272727,-0.715
2/2/2017 00:00:00,13.165,13.281,13.1759090909091,-0.555000000000001
2/3/2017 00:00:00,12.93,13.202,13.1120909090909,-0.615
2/6/2017 00:00:00,12.72,13.1195,13.0244545454545,-0.854999999999999
2/7/2017 00:00:00,12.61,13.023,12.9318181818182,-0.700000000000001
2/8/2017 00:00:00,12.87,12.979,12.904,-0.305000000000001
2/9/2017 00:00:00,12.84,12.9455,12.8787272727273,-0.310000000000001
2/10/2017 00:00:00,12.87,12.9175,12.865,-0.0850000000000009
2/13/2017 00:00:00,13.025,12.9245,12.8845454545455,-0.119999999999999
2/14/2017 00:00:00,13.25,12.935,12.9437272727273,0.18
2/15/2017 00:00:00,13.335,12.9615,13.0164545454545,0.170000000000002
2/16/2017 00:00:00,13.125,12.9575,13.0461818181818,0.195
2/17/2017 00:00:00,13.055,12.97,13.0639090909091,0.334999999999999
2/20/2017 00:00:00,13.395,13.0375,13.1411818181818,0.785
2/21/2017 00:00:00,13.355,13.112,13.1989090909091,0.485000000000001
2/22/2017 00:00:00,13.38,13.163,13.2476363636364,0.540000000000001
2/23/2017 00:00:00,13.44,13.223,13.298,0.57
2/24/2017 00:00:00,13.28,13.264,13.3083636363636,0.254999999999999
2/27/2017 00:00:00,13.55,13.3165,13.3603636363636,0.300000000000001
2/28/2017 00:00:00,13.4,13.3315,13.3755454545455,0.0649999999999995
3/1/2017 00:00:00,13.365,13.3345,13.3816363636364,0.24
3/2/2017 00:00:00,13.54,13.376,13.419,0.484999999999999
3/3/2017 00:00:00,13.5,13.4205,13.4415454545455,0.105
3/6/2017 00:00:00,13.955,13.4765,13.5387272727273,0.6
3/7/2017 00:00:00,14.09,13.55,13.6502727272727,0.709999999999999
3/8/2017 00:00:00,14.03,13.615,13.7375454545455,0.59
3/9/2017 00:00:00,14.33,13.704,13.8675454545455,1.05
3/10/2017 00:00:00,14.185,13.7945,13.955,0.635
3/13/2017 00:00:00,14.06,13.8455,14.0032727272727,0.66
3/14/2017 00:00:00,14.44,13.9495,14.1113636363636,1.075
3/15/2017 00:00:00,14.38,14.051,14.1896363636364,0.840000000000002
3/16/2017 00:00:00,14.4,14.137,14.2530909090909,0.9
3/17/2017 00:00:00,14.585,14.2455,14.3345454545455,0.630000000000001
3/20/2017 00:00:00,14.565,14.3065,14.3926363636364,0.475
3/21/2017 00:00:00,14.33,14.3305,14.3969090909091,0.300000000000001
3/22/2017 00:00:00,14.305,14.358,14.3922727272727,-0.0250000000000004
3/23/2017 00:00:00,14.795,14.4045,14.4717272727273,0.609999999999999
3/24/2017 00:00:00,15.08,14.494,14.5945454545455,1.02
3/27/2017 00:00:00,15.29,14.617,14.7392727272727,0.85
3/28/2017 00:00:00,15.45,14.718,14.8907272727273,1.07
3/29/2017 00:00:00,15.22,14.802,14.982,0.82
3/30/2017 00:00:00,15.385,14.9005,15.088,0.799999999999999
3/31/2017 00:00:00,15.78,15.02,15.2479090909091,1.215
4/3/2017 00:00:00,15.62,15.1255,15.357,1.29
4/4/2017 00:00:00,15.595,15.252,15.4423636363636,1.29
4/5/2017 00:00:00,15.7,15.3915,15.5238181818182,0.904999999999999
4/6/2017 00:00:00,15.69,15.481,15.5780909090909,0.609999999999999
4/7/2017 00:00:00,15.82,15.555,15.6397272727273,0.530000000000001
4/10/2017 00:00:00,15.415,15.5675,15.6142727272727,-0.0350000000000001
4/11/2017 00:00:00,15.28,15.5505,15.562,0.0599999999999987
4/12/2017 00:00:00,15.55,15.5835,15.5619090909091,0.165000000000001
4/13/2017 00:00:00,15.55,15.6,15.5558181818182,-0.229999999999999
