Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,25,,,
1/5/1998 00:00:00,25.125,,,
1/6/1998 00:00:00,25.0938,,,
1/7/1998 00:00:00,24.9063,,,
1/8/1998 00:00:00,25.3125,,,
1/9/1998 00:00:00,24.7813,,,
1/12/1998 00:00:00,24.75,,,
1/13/1998 00:00:00,24.8125,,,
1/14/1998 00:00:00,25.3438,,,
1/15/1998 00:00:00,26.1563,,,
1/16/1998 00:00:00,27.5,25.37815,25.6460472727273,2.375
1/20/1998 00:00:00,27.5938,25.62503,26.0488927272727,2.5
1/21/1998 00:00:00,28.25,25.94065,26.52616,3.3437
1/22/1998 00:00:00,29.25,26.37502,27.12786,3.9375
1/23/1998 00:00:00,30.0313,26.8469,27.7926381818182,5.25
1/26/1998 00:00:00,29.5,27.31877,28.27502,4.75
1/27/1998 00:00:00,30.8438,27.92815,28.9159345454545,6.0313
1/28/1998 00:00:00,31.0313,28.55003,29.4801436363636,5.6875
1/29/1998 00:00:00,31.625,29.17815,30.0392290909091,5.4687
1/30/1998 00:00:00,31.5625,29.71877,30.4727472727273,4.0625
2/2/1998 00:00:00,33.0313,30.2719,31.0750254545455,5.4375
2/3/1998 00:00:00,32.625,30.77502,31.5028618181818,4.375
2/4/1998 00:00:00,32.2813,31.17815,31.7767309090909,3.0313
2/5/1998 00:00:00,31.3438,31.38753,31.8068490909091,1.3125
2/6/1998 00:00:00,32.4063,31.62503,31.99208,2.9063
2/9/1998 00:00:00,32.1875,31.89378,32.0943472727273,1.3437
2/10/1998 00:00:00,32.5938,32.06878,32.2216236363636,1.5625
2/11/1998 00:00:00,32.4063,32.20628,32.2829909090909,0.781300000000002
2/12/1998 00:00:00,32.5938,32.30316,32.3534490909091,1.0313
2/13/1998 00:00:00,32.1875,32.36566,32.33242,-0.843800000000002
2/17/1998 00:00:00,32.1563,32.27816,32.2943545454545,-0.468699999999998
2/18/1998 00:00:00,32.25,32.24066,32.2892345454545,-0.0313000000000017
2/19/1998 00:00:00,31.75,32.18753,32.2000236363636,0.406199999999998
2/20/1998 00:00:00,32.625,32.31565,32.2795636363636,0.218699999999998
2/23/1998 00:00:00,32.5313,32.32815,32.3187727272727,0.343800000000002
2/24/1998 00:00:00,32.125,32.3219,32.2818363636364,-0.468800000000002
2/25/1998 00:00:00,32.0625,32.26877,32.2346727272727,-0.343800000000002
2/26/1998 00:00:00,32.25,32.25314,32.23126,-0.343800000000002
2/27/1998 00:00:00,31.8125,32.17501,32.1511436363636,-0.375
3/2/1998 00:00:00,31.375,32.09376,32.0056872727273,-0.781300000000002
3/3/1998 00:00:00,31.2813,32.00626,31.8579672727273,-0.968699999999998
3/4/1998 00:00:00,31.5625,31.93751,31.7772836363636,-0.1875
3/5/1998 00:00:00,31.5313,31.91564,31.7034272727273,-1.0937
3/6/1998 00:00:00,32.6563,31.91877,31.8380927272727,0.125
3/9/1998 00:00:00,32.6563,31.93127,31.9721890909091,0.531300000000002
3/10/1998 00:00:00,33,32.01877,32.1665036363636,0.9375
3/11/1998 00:00:00,33.4063,32.15315,32.4187818181818,1.1563
3/12/1998 00:00:00,34.625,32.39065,32.8682090909091,2.8125
3/13/1998 00:00:00,34.7188,32.68128,33.2915090909091,3.3438
3/16/1998 00:00:00,34.75,33.01878,33.66764,3.4687
3/17/1998 00:00:00,35.0313,33.39378,34.0335527272727,3.4688
3/18/1998 00:00:00,35.1563,33.75316,34.3540109090909,3.625
3/19/1998 00:00:00,35.4688,34.14691,34.6659454545455,2.8125
