Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,347.4,,,
12/29/2015 00:00:00,350.3,,,
12/30/2015 00:00:00,350.2,,,
1/4/2016 00:00:00,335.6,,,
1/5/2016 00:00:00,331.3,,,
1/6/2016 00:00:00,326.2,,,
1/7/2016 00:00:00,318.8,,,
1/8/2016 00:00:00,315,,,
1/11/2016 00:00:00,313.9,,,
1/12/2016 00:00:00,319.3,,,
1/13/2016 00:00:00,320.4,328.1,322.189090909091,-29.9
1/14/2016 00:00:00,328.6,325.93,322.28,-21.6
1/15/2016 00:00:00,318.7,322.78,320.965454545454,-16.9
1/18/2016 00:00:00,320.2,321.24,320.496363636364,-11.1
1/19/2016 00:00:00,325.9,320.7,321.343636363636,-0.300000000000011
1/20/2016 00:00:00,315.4,319.62,320.38,-3.40000000000003
1/21/2016 00:00:00,319.6,319.7,320.376363636364,4.60000000000002
1/22/2016 00:00:00,328.2,321.02,321.921818181818,14.3
1/25/2016 00:00:00,328.9,322.52,323.354545454545,9.59999999999997
1/26/2016 00:00:00,338.7,324.46,326.296363636364,18.3
1/27/2016 00:00:00,341.9,326.61,329.467272727273,13.3
1/28/2016 00:00:00,343.5,328.1,332.538181818182,24.8
1/29/2016 00:00:00,348.4,331.07,336.229090909091,28.2
2/1/2016 00:00:00,348.3,333.88,339.361818181818,22.4
2/2/2016 00:00:00,338.9,335.18,340.274545454545,23.5
2/3/2016 00:00:00,334.3,337.07,340.114545454545,14.7
2/4/2016 00:00:00,341.4,339.25,340.901818181818,13.2
2/5/2016 00:00:00,356,342.03,343.947272727273,27.1
2/8/2016 00:00:00,350.5,344.19,345.487272727273,11.8
2/9/2016 00:00:00,333.9,343.71,343.616363636364,-8
2/10/2016 00:00:00,329.4,342.46,341.014545454545,-14.1
2/11/2016 00:00:00,314.1,339.52,335.858181818182,-34.3
2/12/2016 00:00:00,324,337.08,333.036363636364,-24.3
2/15/2016 00:00:00,335.6,335.81,332.767272727273,-3.29999999999995
2/16/2016 00:00:00,340.5,335.97,333.62,6.19999999999999
2/17/2016 00:00:00,350.3,337.57,336.225454545455,8.90000000000003
2/18/2016 00:00:00,344.7,337.9,337.521818181818,-11.3
2/19/2016 00:00:00,341.6,336.46,338.194545454545,-8.89999999999998
2/22/2016 00:00:00,344.3,335.84,339.62,10.4
2/23/2016 00:00:00,333.3,335.78,339.158181818182,3.90000000000003
2/24/2016 00:00:00,326.3,335.47,337.434545454545,12.2
2/25/2016 00:00:00,335.1,337.57,337.367272727273,11.1
2/26/2016 00:00:00,344.5,339.62,338.627272727273,8.89999999999998
2/29/2016 00:00:00,347.5,340.81,340.06,7
3/1/2016 00:00:00,354,342.16,342.458181818182,3.69999999999999
3/2/2016 00:00:00,353.2,342.45,344.465454545455,8.5
3/3/2016 00:00:00,354.4,343.42,346.638181818182,12.8
3/4/2016 00:00:00,357.9,345.05,349.270909090909,13.6
3/7/2016 00:00:00,367.6,347.38,353.370909090909,34.3
3/8/2016 00:00:00,367.4,350.79,357.010909090909,41.1
3/9/2016 00:00:00,364.6,354.62,359.521818181818,29.5
3/10/2016 00:00:00,362.3,357.34,360.918181818182,17.8
3/11/2016 00:00:00,351,357.99,359.765454545455,3.5
3/14/2016 00:00:00,355.4,358.78,359.294545454545,1.39999999999998
3/15/2016 00:00:00,346.7,358.05,357.098181818182,-6.5
3/16/2016 00:00:00,342.3,356.96,354.234545454545,-12.1
3/17/2016 00:00:00,344.4,355.96,351.950909090909,-13.5
3/18/2016 00:00:00,344.8,354.65,349.921818181818,-22.8
3/21/2016 00:00:00,336.9,351.58,346.694545454546,-30.5
3/22/2016 00:00:00,335,348.34,343.68,-29.6
3/23/2016 00:00:00,336.1,345.49,341.454545454545,-26.2
3/24/2016 00:00:00,328.7,342.13,338.401818181818,-22.3
3/29/2016 00:00:00,327.7,339.8,335.778181818182,-27.7
3/30/2016 00:00:00,338,338.06,335.450909090909,-8.69999999999999
3/31/2016 00:00:00,333.1,336.7,334.549090909091,-9.19999999999999
4/1/2016 00:00:00,326,335.07,332.603636363636,-18.4
4/4/2016 00:00:00,325.6,333.19,330.881818181818,-19.2
4/5/2016 00:00:00,318,330.51,328.12,-18.9
4/6/2016 00:00:00,318.3,328.65,325.9,-16.7
4/7/2016 00:00:00,314.3,326.58,323.290909090909,-21.8
4/8/2016 00:00:00,317.4,324.71,321.621818181818,-11.3
4/11/2016 00:00:00,318,323.64,320.401818181818,-9.69999999999999
4/12/2016 00:00:00,318.6,322.73,319.485454545455,-19.4
4/13/2016 00:00:00,333,322.23,321.352727272727,-0.100000000000023
4/14/2016 00:00:00,334,322.32,323.492727272727,8
4/15/2016 00:00:00,333.1,323.03,325.452727272727,7.5
4/18/2016 00:00:00,334.8,323.95,327.592727272727,16.8
