Date,ClosingPrice,Ma10,Wma10,Momentum10
7/20/2015 00:00:00,1966,1992.3,1986.10909090909,-39
7/21/2015 00:00:00,1954,1987.2,1979.14545454545,-11
7/22/2015 00:00:00,1925,1983.2,1967.83636363636,-83
7/23/2015 00:00:00,1973,1979.7,1965.98181818182,-56
7/24/2015 00:00:00,1939,1970.7,1958.58181818182,-87
7/27/2015 00:00:00,1921,1960.2,1949.54545454545,-90
7/28/2015 00:00:00,1936,1952.7,1945.14545454545,-31
7/29/2015 00:00:00,1948,1950.8,1944.29090909091,-30
7/30/2015 00:00:00,1979,1950.9,1949.41818181818,11
7/31/2015 00:00:00,1953,1949.4,1949.8,-13
8/3/2015 00:00:00,1934,1946.2,1947,-20
8/4/2015 00:00:00,1970,1947.8,1951.32727272727,45
8/5/2015 00:00:00,1950,1950.3,1951.72727272727,-23
8/6/2015 00:00:00,1940,1947,1949.85454545455,1
8/7/2015 00:00:00,1935,1946.6,1947.67272727273,14
8/10/2015 00:00:00,1967,1951.2,1951.38181818182,31
8/11/2015 00:00:00,1945,1952.1,1950.25454545455,-3
8/12/2015 00:00:00,1893,1946.6,1939.50909090909,-86
8/13/2015 00:00:00,1903,1939,1931.58181818182,-50
8/14/2015 00:00:00,1905,1934.2,1925.4,-29
8/17/2015 00:00:00,1903,1931.1,1919.72727272727,-67
8/18/2015 00:00:00,1900,1924.1,1914.07272727273,-50
8/19/2015 00:00:00,1860,1915.1,1902.41818181818,-80
8/20/2015 00:00:00,1845,1905.6,1889.67272727273,-90
8/21/2015 00:00:00,1805,1892.6,1871.38181818182,-162
8/24/2015 00:00:00,1737,1869.6,1843.09090909091,-208
8/25/2015 00:00:00,1753,1850.4,1821.89090909091,-140
8/26/2015 00:00:00,1747,1835.8,1803.09090909091,-156
8/27/2015 00:00:00,1790,1824.5,1794.76363636364,-115
8/28/2015 00:00:00,1824,1816.4,1794.67272727273,-79
9/1/2015 00:00:00,1825,1808.6,1796.23636363636,-75
9/2/2015 00:00:00,1816,1800.2,1797.58181818182,-44
9/3/2015 00:00:00,1817,1795.9,1800.63636363636,-28
9/4/2015 00:00:00,1790,1790.4,1799.56363636364,-15
9/7/2015 00:00:00,1787,1788.6,1798.94545454545,50
9/8/2015 00:00:00,1784,1793.3,1798.10909090909,31
9/9/2015 00:00:00,1775,1795.5,1794.78181818182,28
9/10/2015 00:00:00,1753,1796.1,1787.05454545455,-37
9/11/2015 00:00:00,1741,1791.2,1777.03636363636,-83
9/14/2015 00:00:00,1744,1783.2,1768.45454545455,-81
9/15/2015 00:00:00,1751,1775.8,1762.6,-65
9/16/2015 00:00:00,1777,1771.9,1762.81818181818,-40
9/17/2015 00:00:00,1755,1765.7,1759.74545454545,-35
9/18/2015 00:00:00,1717,1758.4,1750.89090909091,-70
9/21/2015 00:00:00,1701,1749.8,1740.45454545455,-83
9/22/2015 00:00:00,1678,1739.2,1727.4,-97
9/23/2015 00:00:00,1684,1730.1,1717.36363636364,-69
9/24/2015 00:00:00,1668,1721.6,1706.07272727273,-73
9/25/2015 00:00:00,1712,1718.7,1704.32727272727,-32
9/28/2015 00:00:00,1685,1712.8,1698.2,-66
9/29/2015 00:00:00,1675,1705.2,1691.32727272727,-102
9/30/2015 00:00:00,1691,1696.6,1688.74545454545,-64
10/1/2015 00:00:00,1684,1689.5,1686.45454545455,-33
10/2/2015 00:00:00,1696,1687.4,1687.63636363636,-5
10/5/2015 00:00:00,1744,1691.7,1697.92727272727,66
10/6/2015 00:00:00,1735,1697.4,1705.8,51
10/7/2015 00:00:00,1772,1706.2,1719.36363636364,104
10/8/2015 00:00:00,1777,1717.1,1732.23636363636,65
10/9/2015 00:00:00,1816,1727.5,1750.21818181818,131
10/12/2015 00:00:00,1807,1739.7,1764.67272727273,132
10/13/2015 00:00:00,1767,1748.9,1769.63636363636,76
10/14/2015 00:00:00,1751,1754.9,1770.01818181818,67
10/15/2015 00:00:00,1714,1757.9,1762.58181818182,18
10/16/2015 00:00:00,1661,1754.4,1744.96363636364,-83
10/19/2015 00:00:00,1660,1746,1727.8,-75
10/20/2015 00:00:00,1649,1737.4,1710.16363636364,-123
10/21/2015 00:00:00,1656,1725.8,1695.36363636364,-121
10/22/2015 00:00:00,1684,1716.5,1687.76363636364,-132
10/23/2015 00:00:00,1703,1705.2,1685.30909090909,-104
10/26/2015 00:00:00,1694,1693.9,1683.27272727273,-73
10/27/2015 00:00:00,1681,1685.3,1680.92727272727,-70
10/28/2015 00:00:00,1664,1676.6,1677.05454545455,-50
10/29/2015 00:00:00,1662,1671.4,1674.4,1
10/30/2015 00:00:00,1667,1672,1673.6,7
11/2/2015 00:00:00,1680,1674,1675.05454545455,31
11/3/2015 00:00:00,1695,1678.6,1678.87272727273,39
11/4/2015 00:00:00,1738,1686.8,1689.67272727273,54
11/5/2015 00:00:00,1725,1690.9,1696.61818181818,22
11/6/2015 00:00:00,1773,1697.9,1711.54545454545,79
11/9/2015 00:00:00,1764,1704.9,1723.56363636364,83
11/10/2015 00:00:00,1756,1712.4,1732.85454545455,92
11/11/2015 00:00:00,1765,1722.5,1742.41818181818,103
11/12/2015 00:00:00,1686,1724.9,1735.78181818182,19
11/13/2015 00:00:00,1653,1723.5,1722.70909090909,-27
11/16/2015 00:00:00,1629,1718.4,1705.52727272727,-66
11/17/2015 00:00:00,1648,1713.7,1692.72727272727,-90
11/18/2015 00:00:00,1649,1704.8,1680.96363636364,-76
11/19/2015 00:00:00,1704,1702.7,1680.81818181818,-69
11/20/2015 00:00:00,1725,1697.9,1684.87272727273,-39
11/23/2015 00:00:00,1713,1692.8,1687.61818181818,-43
11/24/2015 00:00:00,1701,1687.3,1689.10909090909,-64
11/25/2015 00:00:00,1721,1682.9,1695.23636363636,35
11/26/2015 00:00:00,1752,1689.5,1707.8,99
11/27/2015 00:00:00,1746,1698.8,1718.07272727273,117
11/30/2015 00:00:00,1779,1713.8,1732.65454545455,131
12/1/2015 00:00:00,1758,1724.8,1740.69090909091,109
12/2/2015 00:00:00,1749,1734.8,1745.09090909091,45
12/3/2015 00:00:00,1742,1738.6,1746.4,17
12/4/2015 00:00:00,1734,1739.5,1745.56363636364,21
12/7/2015 00:00:00,1744,1742.6,1746.38181818182,43
12/8/2015 00:00:00,1714,1743.9,1741.18181818182,-7
12/9/2015 00:00:00,1690,1740.8,1731.38181818182,-62
12/10/2015 00:00:00,1746,1740.2,1732.32727272727,0
12/11/2015 00:00:00,1737,1739.3,1731.74545454545,-42
12/14/2015 00:00:00,1721,1733.5,1728.41818181818,-37
12/15/2015 00:00:00,1743,1732,1730.14545454545,-6
12/16/2015 00:00:00,1747,1731.8,1732.87272727273,5
12/17/2015 00:00:00,1750,1732.6,1736.18181818182,16
12/18/2015 00:00:00,1745,1733.7,1738.43636363636,1
12/21/2015 00:00:00,1765,1735.8,1744.12727272727,51
12/22/2015 00:00:00,1777,1742.1,1751.61818181818,87
12/23/2015 00:00:00,1815,1754.6,1764.87272727273,69
12/24/2015 00:00:00,1815,1761.5,1775.85454545455,78
12/29/2015 00:00:00,1847,1772.5,1791.4,126
12/30/2015 00:00:00,1817,1782.1,1799.49090909091,74
12/31/2015 00:00:00,1802,1788,1803.10909090909,55
1/4/2016 00:00:00,1755,1788.8,1797.10909090909,5
1/5/2016 00:00:00,1759,1789.7,1791.69090909091,14
1/6/2016 00:00:00,1757,1790.9,1785.74545454545,-8
1/7/2016 00:00:00,1702,1784.6,1769.58181818182,-75
1/8/2016 00:00:00,1694,1776.3,1753.10909090909,-121
1/11/2016 00:00:00,1676,1762.4,1734.87272727273,-139
1/12/2016 00:00:00,1655,1746.4,1715.34545454545,-192
1/13/2016 00:00:00,1663,1728,1700.18181818182,-154
1/14/2016 00:00:00,1637,1710,1683.63636363636,-165
1/15/2016 00:00:00,1579,1687.7,1659.81818181818,-176
1/18/2016 00:00:00,1550,1667.2,1634.78181818182,-209
1/19/2016 00:00:00,1574,1648.7,1617.83636363636,-183
1/20/2016 00:00:00,1523,1625.3,1594.98181818182,-179
1/21/2016 00:00:00,1529,1608,1577.47272727273,-165
1/22/2016 00:00:00,1623,1600.9,1580.2,-53
1/25/2016 00:00:00,1554,1588.7,1571.67272727273,-101
1/26/2016 00:00:00,1569,1580.1,1568.09090909091,-94
1/27/2016 00:00:00,1578,1571.6,1567.70909090909,-59
1/28/2016 00:00:00,1552,1563.1,1564.14545454545,-27
1/29/2016 00:00:00,1582,1563.4,1567.58181818182,32
2/1/2016 00:00:00,1560,1564.4,1566.96363636364,-14
2/2/2016 00:00:00,1522,1559.2,1559.25454545455,-1
2/3/2016 00:00:00,1481,1555,1545.03636363636,-48
2/4/2016 00:00:00,1522,1554.3,1539.03636363636,-101
2/5/2016 00:00:00,1548,1546.8,1537.89090909091,-6
2/8/2016 00:00:00,1509,1542.3,1531.01818181818,-60
2/9/2016 00:00:00,1508,1536.2,1524.78181818182,-70
2/10/2016 00:00:00,1510,1529.4,1520.01818181818,-42
2/11/2016 00:00:00,1442,1518.4,1504.12727272727,-140
2/12/2016 00:00:00,1462,1506.4,1493.87272727273,-98
2/15/2016 00:00:00,1515,1501.9,1495.43636363636,-7
2/16/2016 00:00:00,1648,1514.5,1522,167
2/17/2016 00:00:00,1707,1537.1,1557,185
2/18/2016 00:00:00,1729,1557.8,1591.89090909091,181
2/19/2016 00:00:00,1740,1577,1625.01818181818,231
2/22/2016 00:00:00,1744,1600.5,1655.38181818182,236
2/23/2016 00:00:00,1710,1620.7,1675.29090909091,200
2/24/2016 00:00:00,1707,1640.4,1690.98181818182,265
2/25/2016 00:00:00,1740,1670.2,1709.09090909091,278
2/26/2016 00:00:00,1788,1702.8,1730.50909090909,273
2/29/2016 00:00:00,1807,1732,1749.45454545455,159
3/1/2016 00:00:00,1818,1749,1765.09090909091,111
3/2/2016 00:00:00,1801,1758.4,1774.54545454545,72
3/3/2016 00:00:00,1811,1766.6,1784.10909090909,71
3/4/2016 00:00:00,1805,1773.1,1791.09090909091,61
3/7/2016 00:00:00,1800,1778.7,1795.98181818182,90
3/8/2016 00:00:00,1761,1783.8,1792.76363636364,54
3/9/2016 00:00:00,1758,1788.9,1788.07272727273,18
3/10/2016 00:00:00,1744,1789.3,1779.90909090909,-44
3/11/2016 00:00:00,1766,1787.1,1775.67272727273,-41
3/14/2016 00:00:00,1784,1784.8,1775.10909090909,-34
3/15/2016 00:00:00,1774,1780.4,1773.14545454545,-27
3/16/2016 00:00:00,1776,1777.9,1772.34545454545,-35
3/17/2016 00:00:00,1775,1774.3,1771.81818181818,-30
3/18/2016 00:00:00,1800,1773.8,1776.49090909091,0
3/21/2016 00:00:00,1788,1772.6,1779.07272727273,27
3/22/2016 00:00:00,1828,1779.3,1789.14545454545,70
3/23/2016 00:00:00,1829,1786.4,1798.18181818182,85
3/24/2016 00:00:00,1783,1790.3,1797.56363636364,17
3/29/2016 00:00:00,1792,1792.9,1797.87272727273,8
3/30/2016 00:00:00,1845,1799,1807.34545454545,71
3/31/2016 00:00:00,1844,1806,1815.52727272727,68
4/1/2016 00:00:00,1825,1810.9,1818.98181818182,50
4/4/2016 00:00:00,1825,1815.9,1821.54545454545,25
4/5/2016 00:00:00,1782,1814.1,1815.38181818182,-6
4/6/2016 00:00:00,1792,1814.5,1811.36363636364,-36
4/7/2016 00:00:00,1774,1809.1,1804,-55
4/8/2016 00:00:00,1790,1805.2,1800.52727272727,7
4/11/2016 00:00:00,1787,1805.6,1797.21818181818,-5
4/12/2016 00:00:00,1786,1805,1793.65454545455,-59
4/13/2016 00:00:00,1848,1805.3,1801.47272727273,4
4/14/2016 00:00:00,1850,1805.9,1809.6,25
4/15/2016 00:00:00,1841,1807.5,1815.98181818182,16
4/18/2016 00:00:00,1850,1810,1823.70909090909,68
4/19/2016 00:00:00,1870,1818.8,1834.61818181818,78
4/20/2016 00:00:00,1879,1827.5,1845.56363636364,105
4/21/2016 00:00:00,1912,1841.3,1860.92727272727,122
4/22/2016 00:00:00,1887,1851,1869.23636363636,100
4/25/2016 00:00:00,1865,1858.8,1871.78181818182,79
4/26/2016 00:00:00,1871,1867.3,1874,23
4/27/2016 00:00:00,1884,1870.9,1877.03636363636,34
4/28/2016 00:00:00,1889,1874.8,1880.32727272727,48
4/29/2016 00:00:00,1821,1872.8,1870.54545454545,-29
5/3/2016 00:00:00,1814,1869.2,1859.85454545455,-56
5/4/2016 00:00:00,1828,1865,1852.36363636364,-51
5/5/2016 00:00:00,1804,1857.5,1841.27272727273,-108
5/6/2016 00:00:00,1794,1845.7,1829.72727272727,-93
5/9/2016 00:00:00,1791,1836.1,1819.78181818182,-74
5/10/2016 00:00:00,1773,1826.9,1808.30909090909,-98
5/11/2016 00:00:00,1786,1818.4,1800.87272727273,-98
5/12/2016 00:00:00,1745,1804.5,1787.52727272727,-144
5/13/2016 00:00:00,1738,1789.4,1775.43636363636,-83
5/16/2016 00:00:00,1762,1783.5,1770.45454545455,-52
5/17/2016 00:00:00,1816,1783.7,1776.36363636364,-12
5/18/2016 00:00:00,1800,1780.9,1779.32727272727,-4
5/19/2016 00:00:00,1770,1777.5,1777.34545454545,-24
5/20/2016 00:00:00,1693,1767.4,1761.98181818182,-98
5/23/2016 00:00:00,1704,1758.7,1750.45454545455,-69
5/24/2016 00:00:00,1727,1754.1,1744.69090909091,-59
5/25/2016 00:00:00,1713,1746.8,1737.21818181818,-32
5/26/2016 00:00:00,1675,1739.8,1724.16363636364,-63
5/27/2016 00:00:00,1664,1732.4,1710.38181818182,-98
5/31/2016 00:00:00,1678,1724,1700.49090909091,-138
6/1/2016 00:00:00,1660,1708.4,1688.85454545455,-140
6/2/2016 00:00:00,1691,1697.5,1685.69090909091,-79
6/3/2016 00:00:00,1674,1687.9,1681.41818181818,-19
6/6/2016 00:00:00,1700,1688.6,1683.61818181818,-4
6/7/2016 00:00:00,1694,1687.6,1684.6,-33
6/8/2016 00:00:00,1662,1681.1,1679.94545454545,-51
6/9/2016 00:00:00,1671,1676.9,1678.10909090909,-4
6/10/2016 00:00:00,1638,1673.2,1671.03636363636,-26
6/13/2016 00:00:00,1635,1670.3,1664.09090909091,-43
6/14/2016 00:00:00,1629,1665.4,1656.58181818182,-31
6/15/2016 00:00:00,1634,1662.8,1650.87272727273,-57
6/16/2016 00:00:00,1620,1655.7,1643.09090909091,-54
6/17/2016 00:00:00,1667,1655,1645.14545454545,-33
6/20/2016 00:00:00,1751,1660.1,1662.6,57
6/21/2016 00:00:00,1774,1668.1,1683.30909090909,112
6/22/2016 00:00:00,1801,1682,1707.47272727273,130
6/23/2016 00:00:00,1824,1697.3,1733.29090909091,186
6/24/2016 00:00:00,1763,1709.8,1745.23636363636,128
6/27/2016 00:00:00,1655,1711.8,1735.27272727273,26
6/28/2016 00:00:00,1704,1719.3,1733.85454545455,70
6/29/2016 00:00:00,1796,1735.5,1747.8,176
6/30/2016 00:00:00,1825,1756,1764.07272727273,158
7/1/2016 00:00:00,1836,1772.9,1778.61818181818,85
7/4/2016 00:00:00,1799,1777.7,1783.36363636364,25
7/5/2016 00:00:00,1728,1773.1,1774.32727272727,-73
7/6/2016 00:00:00,1731,1766.1,1766.67272727273,-93
7/7/2016 00:00:00,1764,1760.1,1766.29090909091,1
7/8/2016 00:00:00,1800,1763.8,1773.54545454545,145
7/11/2016 00:00:00,1872,1785.5,1793.21818181818,168
7/12/2016 00:00:00,1883,1803.4,1810.94545454545,87
7/13/2016 00:00:00,1906,1814.4,1829.6,81
7/14/2016 00:00:00,1887,1820.6,1842.8,51
7/15/2016 00:00:00,1897,1826.7,1856.69090909091,98
7/18/2016 00:00:00,1902,1837,1870.38181818182,174
7/19/2016 00:00:00,1901,1854.3,1882.01818181818,170
7/20/2016 00:00:00,1902,1871.4,1890.69090909091,138
7/21/2016 00:00:00,1888,1883.8,1893.70909090909,88
7/22/2016 00:00:00,1875,1891.3,1892.10909090909,3
7/25/2016 00:00:00,1880,1892.1,1890.05454545455,-3
7/26/2016 00:00:00,1884,1892.2,1888.58181818182,-22
7/27/2016 00:00:00,1900,1891.6,1890,13
7/28/2016 00:00:00,1888,1891.7,1889.34545454545,-9
7/29/2016 00:00:00,1879,1889.9,1887.03636363636,-23
8/1/2016 00:00:00,1879,1887.6,1885.05454545455,-22
8/2/2016 00:00:00,1873,1884.8,1882.4,-29
8/3/2016 00:00:00,1847,1879.3,1875.52727272727,-41
8/4/2016 00:00:00,1900,1880.5,1879.29090909091,25
8/5/2016 00:00:00,1956,1888.6,1893.01818181818,76
8/8/2016 00:00:00,1947,1895.3,1903.63636363636,63
8/9/2016 00:00:00,1948,1901.7,1913.21818181818,48
8/10/2016 00:00:00,1944,1906.1,1920.90909090909,56
8/11/2016 00:00:00,1970,1914.3,1932.52727272727,91
8/12/2016 00:00:00,2000,1926.4,1948.10909090909,121
8/15/2016 00:00:00,2000,1938.5,1961.49090909091,127
8/16/2016 00:00:00,1926,1943.8,1959.21818181818,79
8/17/2016 00:00:00,1917,1950.8,1954.34545454545,17
8/18/2016 00:00:00,1951,1955.9,1954.38181818182,-5
8/19/2016 00:00:00,1953,1955.6,1953.85454545455,6
8/22/2016 00:00:00,1942,1955.1,1951.38181818182,-6
8/23/2016 00:00:00,1938,1954.1,1948.27272727273,-6
8/24/2016 00:00:00,1936,1953.3,1944.98181818182,-34
8/25/2016 00:00:00,1929,1949.2,1940.56363636364,-71
8/26/2016 00:00:00,1934,1942.6,1937.8,-66
8/30/2016 00:00:00,1941,1936.7,1937.50909090909,15
8/31/2016 00:00:00,1936,1937.7,1937.38181818182,19
9/1/2016 00:00:00,1922,1938.2,1934.52727272727,-29
9/2/2016 00:00:00,1958,1938.9,1938.12727272727,5
9/5/2016 00:00:00,1980,1941.6,1945.6,38
9/6/2016 00:00:00,1960,1943.4,1948.94545454545,22
9/7/2016 00:00:00,1986,1948.2,1956.69090909091,50
9/8/2016 00:00:00,2005,1955.1,1967.01818181818,76
9/9/2016 00:00:00,1982,1960.4,1971.90909090909,48
9/12/2016 00:00:00,1931,1960.1,1966.56363636364,-10
9/13/2016 00:00:00,1906,1956.6,1956.72727272727,-30
9/14/2016 00:00:00,1943,1957.3,1954.25454545455,21
9/15/2016 00:00:00,1949,1960,1952.74545454545,-9
9/16/2016 00:00:00,1954,1959.6,1951.65454545455,-26
9/19/2016 00:00:00,1983,1959.9,1955.90909090909,23
9/20/2016 00:00:00,1991,1963,1961.56363636364,5
9/21/2016 00:00:00,1986,1963,1965.74545454545,-19
9/22/2016 00:00:00,2000,1962.5,1972.47272727273,18
9/23/2016 00:00:00,1990,1963.3,1977.47272727273,59
9/26/2016 00:00:00,1975,1967.7,1979.6,69
9/27/2016 00:00:00,1959,1973,1978.01818181818,16
9/28/2016 00:00:00,1971,1975.8,1977.65454545455,22
9/29/2016 00:00:00,1968,1977.7,1976.23636363636,14
9/30/2016 00:00:00,1968,1979.1,1974.47272727273,-15
10/3/2016 00:00:00,2022,1983,1982.27272727273,31
10/4/2016 00:00:00,2056,1989.5,1995.54545454545,70
10/5/2016 00:00:00,2107,2001.6,2016.90909090909,107
10/6/2016 00:00:00,2104,2012,2035.52727272727,114
10/7/2016 00:00:00,2162,2029.2,2062.8,187
10/10/2016 00:00:00,2176,2049.3,2089.49090909091,217
10/11/2016 00:00:00,2153,2068.7,2108.34545454545,182
10/12/2016 00:00:00,2157,2087.3,2124.4,189
10/13/2016 00:00:00,2159,2106.4,2137.43636363636,191
10/14/2016 00:00:00,2166,2126.2,2148.27272727273,144
10/17/2016 00:00:00,2161,2140.1,2154.6,105
10/18/2016 00:00:00,2198,2154.3,2165.12727272727,91
10/19/2016 00:00:00,2195,2163.1,2172.52727272727,91
10/20/2016 00:00:00,2146,2167.3,2169.41818181818,-16
10/21/2016 00:00:00,2151,2166.2,2166.45454545455,-25
10/24/2016 00:00:00,2141,2162.7,2161.87272727273,-12
10/25/2016 00:00:00,2154,2162.8,2160.29090909091,-3
10/26/2016 00:00:00,2090,2156.1,2147.05454545455,-69
10/27/2016 00:00:00,2079,2148.1,2133.03636363636,-87
10/28/2016 00:00:00,2072,2138.7,2119.2,-89
10/31/2016 00:00:00,2049,2127.5,2102.89090909091,-149
11/1/2016 00:00:00,2078,2115.5,2093.89090909091,-117
11/2/2016 00:00:00,2046,2100.6,2081.25454545455,-100
11/3/2016 00:00:00,2047,2090.7,2071.50909090909,-104
11/4/2016 00:00:00,1996,2075.2,2054.29090909091,-145
11/7/2016 00:00:00,2037,2064.8,2047.34545454545,-117
11/8/2016 00:00:00,2025,2051.9,2040.10909090909,-65
11/9/2016 00:00:00,2080,2050.9,2045.21818181818,1
11/10/2016 00:00:00,2104,2053.4,2054.87272727273,32
11/11/2016 00:00:00,2055,2051.7,2055.16363636364,6
11/14/2016 00:00:00,2051,2051.9,2055.03636363636,-27
11/15/2016 00:00:00,2075,2051.6,2059.23636363636,29
11/16/2016 00:00:00,2081,2055.1,2064.58181818182,34
11/17/2016 00:00:00,2081,2058.5,2069.29090909091,85
11/18/2016 00:00:00,2094,2068.3,2075.74545454545,57
11/21/2016 00:00:00,2055,2070.1,2073.32727272727,30
11/22/2016 00:00:00,2045,2072.1,2068.76363636364,-35
11/23/2016 00:00:00,2029,2067,2060.92727272727,-75
11/24/2016 00:00:00,2053,2061.9,2058.38181818182,-2
11/25/2016 00:00:00,2027,2059.1,2052.03636363636,-24
11/28/2016 00:00:00,1999,2053.9,2041.10909090909,-76
11/29/2016 00:00:00,2018,2048.2,2034.58181818182,-63
11/30/2016 00:00:00,2043,2044.4,2033.63636363636,-38
12/1/2016 00:00:00,2035,2039.8,2031.92727272727,-59
12/2/2016 00:00:00,2072,2037.6,2037.78181818182,17
12/5/2016 00:00:00,2127,2044.8,2054.03636363636,82
12/6/2016 00:00:00,2152,2055.5,2073.52727272727,123
12/7/2016 00:00:00,2180,2070.6,2096.16363636364,127
12/8/2016 00:00:00,2205,2085.8,2120.6,178
12/9/2016 00:00:00,2223,2105.4,2145.54545454545,224
12/12/2016 00:00:00,2234,2128.9,2168.92727272727,216
12/13/2016 00:00:00,2221,2149.2,2185.67272727273,178
12/14/2016 00:00:00,2225,2167.4,2199.45454545455,190
12/15/2016 00:00:00,2250,2188.9,2214.47272727273,178
12/16/2016 00:00:00,2271,2208.8,2229.4,144
12/19/2016 00:00:00,2274,2223.5,2241.25454545455,122
12/20/2016 00:00:00,2256,2233.9,2247.16363636364,76
12/21/2016 00:00:00,2250,2240.9,2250.09090909091,45
12/22/2016 00:00:00,2258,2246.2,2253.2,35
12/23/2016 00:00:00,2255,2249.4,2254.8,21
12/28/2016 00:00:00,2306,2256.6,2265.09090909091,85
12/29/2016 00:00:00,2295,2264,2272.07272727273,70
12/30/2016 00:00:00,2313,2272.8,2280.98181818182,63
1/3/2017 00:00:00,2327,2280.5,2290.83636363636,56
1/4/2017 00:00:00,2328,2286.2,2299.47272727273,54
1/5/2017 00:00:00,2347,2293.5,2310.52727272727,91
1/6/2017 00:00:00,2331,2301,2317.34545454545,81
1/9/2017 00:00:00,2352,2311.2,2326.61818181818,94
1/10/2017 00:00:00,2386,2324,2340.21818181818,131
1/11/2017 00:00:00,2481,2346.6,2368.76363636364,175
1/12/2017 00:00:00,2438,2359.8,2385.38181818182,143
1/13/2017 00:00:00,2441,2374.4,2400.14545454545,128
1/16/2017 00:00:00,2432,2386.3,2410.61818181818,105
1/17/2017 00:00:00,2408,2394.4,2414.56363636364,80
1/18/2017 00:00:00,2488,2410.4,2431.58181818182,141
1/19/2017 00:00:00,2470,2422.7,2442.41818181818,139
1/20/2017 00:00:00,2453,2434.9,2447.92727272727,101
1/23/2017 00:00:00,2429,2442.6,2446.85454545455,43
1/24/2017 00:00:00,2419,2445.9,2442.56363636364,-62
1/25/2017 00:00:00,2404,2438.2,2434.94545454545,-34
1/26/2017 00:00:00,2400,2434.4,2428,-41
1/27/2017 00:00:00,2428,2433.1,2426.83636363636,-4
1/30/2017 00:00:00,2411,2431,2422.81818181818,3
1/31/2017 00:00:00,2417,2431.9,2420.27272727273,-71
2/1/2017 00:00:00,2414,2424.5,2417.01818181818,-56
2/2/2017 00:00:00,2442,2421.7,2420.2,-11
2/3/2017 00:00:00,2473,2423.7,2429.52727272727,44
2/6/2017 00:00:00,2463,2427.1,2436.67272727273,44
2/7/2017 00:00:00,2432,2428.4,2437.56363636364,28
2/8/2017 00:00:00,2386,2426.6,2429.85454545455,-14
2/9/2017 00:00:00,2360,2422.6,2417.74545454545,-68
2/10/2017 00:00:00,2339,2413.7,2402.54545454545,-72
2/13/2017 00:00:00,2424,2415,2404.41818181818,7
2/14/2017 00:00:00,2490,2422.3,2418.05454545455,76
2/15/2017 00:00:00,2486,2429.5,2429.63636363636,44
2/16/2017 00:00:00,2475,2432.8,2437.90909090909,2
2/17/2017 00:00:00,2462,2431.7,2443.21818181818,-1
2/20/2017 00:00:00,2425,2427.9,2442,-7
2/21/2017 00:00:00,2418,2426.5,2440.2,32
2/22/2017 00:00:00,2379,2425.8,2431.56363636364,19
2/23/2017 00:00:00,2404,2430.2,2427.6,65
2/24/2017 00:00:00,2389,2435.2,2420.10909090909,-35
2/27/2017 00:00:00,2403,2433.1,2414.25454545455,-87
2/28/2017 00:00:00,2430,2427.1,2413.69090909091,-56
3/1/2017 00:00:00,2484,2426.9,2424.03636363636,9
3/2/2017 00:00:00,2466,2426,2431.14545454545,4
3/3/2017 00:00:00,2473,2427.1,2439.69090909091,48
3/6/2017 00:00:00,2480,2432.6,2449.30909090909,62
