Date,ClosingPrice,Ma10,Wma10,Momentum10
6/2/1998 00:00:00,5.2292,,,
6/3/1998 00:00:00,5.375,,,
6/4/1998 00:00:00,5.3229,,,
6/5/1998 00:00:00,5.3281,,,
6/8/1998 00:00:00,5.3333,,,
6/9/1998 00:00:00,5.3333,,,
6/10/1998 00:00:00,5.25,,,
6/11/1998 00:00:00,5,,,
6/12/1998 00:00:00,4.875,,,
6/15/1998 00:00:00,4.4583,,,
6/16/1998 00:00:00,4.3958,5.06717,4.90159090909091,-0.9792
6/17/1998 00:00:00,4.125,4.94217,4.73028727272727,-1.1979
6/18/1998 00:00:00,4.4167,4.85155,4.63474727272727,-0.9114
6/19/1998 00:00:00,4.2917,4.74791,4.53295636363636,-1.0416
6/22/1998 00:00:00,4.375,4.65208,4.46515454545455,-0.9583
6/23/1998 00:00:00,4.4583,4.56458,4.42992181818182,-0.7917
6/24/1998 00:00:00,4.7917,4.51875,4.47121636363636,-0.2083
6/25/1998 00:00:00,5,4.51875,4.55871636363636,0.125
6/26/1998 00:00:00,4.875,4.51875,4.62348909090909,0.4167
6/29/1998 00:00:00,5,4.57292,4.71098909090909,0.6042
6/30/1998 00:00:00,4.9792,4.63126,4.78485818181818,0.8542
7/1/1998 00:00:00,5.1458,4.73334,4.87841090909091,0.729100000000001
7/2/1998 00:00:00,5.0833,4.8,4.94204,0.791600000000001
7/6/1998 00:00:00,5.0208,4.87291,4.98218545454546,0.6458
7/7/1998 00:00:00,5.1667,4.95208,5.03560181818182,0.708399999999999
7/8/1998 00:00:00,5.3333,5.03958,5.10491454545455,0.541600000000001
7/9/1998 00:00:00,5.1875,5.07916,5.13180909090909,0.1875
7/10/1998 00:00:00,5.25,5.10416,5.16287090909091,0.375
7/13/1998 00:00:00,5.2083,5.13749,5.18180545454545,0.2083
7/14/1998 00:00:00,5.1667,5.15416,5.18711636363636,0.1875
7/15/1998 00:00:00,5.3958,5.19582,5.23105090909091,0.25
7/16/1998 00:00:00,5.3333,5.21457,5.25604727272727,0.25
7/17/1998 00:00:00,5.3333,5.23957,5.27763454545455,0.3125
7/20/1998 00:00:00,5.5,5.28749,5.32498545454546,0.3333
7/21/1998 00:00:00,5.125,5.28332,5.29544181818182,-0.2083
7/22/1998 00:00:00,5.0833,5.25832,5.25907454545455,-0.1042
7/23/1998 00:00:00,4.8958,5.22915,5.19316181818182,-0.3542
7/24/1998 00:00:00,4.9583,5.19998,5.14391636363636,-0.25
7/27/1998 00:00:00,4.8333,5.16248,5.07724727272727,-0.333399999999999
7/28/1998 00:00:00,4.7708,5.12289,5.00603272727273,-0.625
7/29/1998 00:00:00,4.7917,5.06248,4.94581636363636,-0.541600000000001
7/30/1998 00:00:00,4.5417,4.98332,4.85112909090909,-0.791600000000001
7/31/1998 00:00:00,4.4583,4.89582,4.75567090909091,-1.0417
8/3/1998 00:00:00,4.125,4.75832,4.61552181818182,-1
8/4/1998 00:00:00,4.1458,4.6604,4.50415454545455,-0.9375
8/5/1998 00:00:00,4.25,4.57707,4.42953636363636,-0.6458
8/6/1998 00:00:00,4.6667,4.55416,4.44583272727273,-0.291600000000001
8/7/1998 00:00:00,4.9167,4.55,4.51174909090909,0.0833999999999993
8/10/1998 00:00:00,5,4.56667,4.59356727272727,0.2292
8/11/1998 00:00:00,4.5833,4.54792,4.59659090909091,-0.208399999999999
8/12/1998 00:00:00,4.8333,4.55208,4.64847818181818,0.291600000000001
8/13/1998 00:00:00,4.875,4.58541,4.70719090909091,0.4167
8/14/1998 00:00:00,4.6667,4.60625,4.72197090909091,0.5417
8/17/1998 00:00:00,4.5,4.64375,4.70265272727273,0.3542
8/18/1998 00:00:00,5.0833,4.7375,4.78257090909091,0.8333
8/19/1998 00:00:00,4.7917,4.79167,4.79242545454545,0.125
8/20/1998 00:00:00,4.625,4.7875,4.76212181818182,-0.2917
8/21/1998 00:00:00,4.5833,4.75416,4.72499454545454,-0.4167
8/24/1998 00:00:00,4.4583,4.69999,4.67120181818182,-0.125
