Date,ClosingPrice,Ma10,Wma10,Momentum10
10/20/2015 00:00:00,4586,4432.8,4473.58181818182,257
10/21/2015 00:00:00,4462,4446.1,4478.89090909091,90
10/22/2015 00:00:00,4445,4453.4,4478.69090909091,37
10/23/2015 00:00:00,4641,4476.7,4512.8,258
10/26/2015 00:00:00,4609,4499.3,4536.85454545455,192
10/27/2015 00:00:00,4927,4550.3,4614.61818181818,606
10/28/2015 00:00:00,5030,4621.2,4701.83636363636,655
10/29/2015 00:00:00,4998,4683.5,4770.34545454545,487
10/30/2015 00:00:00,4925,4724.9,4814.25454545455,299
11/2/2015 00:00:00,4885,4750.8,4843.36363636364,299
11/3/2015 00:00:00,4720,4764.2,4837.76363636364,258
11/4/2015 00:00:00,4709,4788.9,4827.72727272727,264
11/5/2015 00:00:00,4738,4818.2,4818.47272727273,97
11/6/2015 00:00:00,4734,4827.5,4803.16363636364,125
11/9/2015 00:00:00,4690,4835.6,4778.16363636364,-237
11/10/2015 00:00:00,4675,4810.4,4748.96363636364,-355
11/11/2015 00:00:00,4732,4780.6,4734.70909090909,-266
11/12/2015 00:00:00,4567,4737.5,4695.87272727273,-358
11/13/2015 00:00:00,4486,4693.6,4650.14545454545,-399
11/16/2015 00:00:00,4495,4654.6,4614.03636363636,-225
11/17/2015 00:00:00,4663,4648.9,4615.56363636364,-46
11/18/2015 00:00:00,4673,4645.3,4619.94545454545,-65
11/19/2015 00:00:00,4718,4643.3,4633.16363636364,-16
11/20/2015 00:00:00,4707,4640.6,4644.74545454545,17
11/23/2015 00:00:00,4699,4641.5,4655.36363636364,24
11/24/2015 00:00:00,4646,4638.6,4656.18181818182,-86
11/25/2015 00:00:00,4597,4625.1,4648.61818181818,30
11/26/2015 00:00:00,4639,4632.3,4651.14545454545,153
11/27/2015 00:00:00,4665,4650.2,4657.09090909091,170
11/30/2015 00:00:00,4646,4665.3,4656.32727272727,-17
12/1/2015 00:00:00,4636,4662.6,4651,-37
12/2/2015 00:00:00,4745,4669.8,4665.98181818182,27
12/3/2015 00:00:00,4551,4653.1,4644.38181818182,-156
12/4/2015 00:00:00,4504,4632.8,4617.27272727273,-195
12/7/2015 00:00:00,4505,4613.4,4594.03636363636,-141
12/8/2015 00:00:00,4452,4594,4564.69090909091,-145
12/9/2015 00:00:00,4384,4572.7,4526.50909090909,-255
12/10/2015 00:00:00,4327,4541.5,4481.83636363636,-338
12/11/2015 00:00:00,4299,4504.9,4437.74545454545,-347
12/14/2015 00:00:00,4089,4449.2,4362.12727272727,-547
12/15/2015 00:00:00,4182,4403.8,4313.54545454546,-563
12/16/2015 00:00:00,4347,4364,4303.21818181818,-204
12/17/2015 00:00:00,4450,4353.9,4318.85454545455,-54
12/18/2015 00:00:00,4420,4345.5,4330.87272727273,-85
12/21/2015 00:00:00,4378,4332.8,4336.78181818182,-74
12/22/2015 00:00:00,4380,4325.6,4345.36363636364,-4
12/23/2015 00:00:00,4570,4344.2,4389.8,243
12/24/2015 00:00:00,4609,4372.4,4437.94545454545,310
12/29/2015 00:00:00,4683,4410.8,4494.41818181818,594
12/30/2015 00:00:00,4705,4472.4,4547.90909090909,523
12/31/2015 00:00:00,4698,4524,4588.92727272727,351
1/4/2016 00:00:00,4453,4534.6,4576.01818181818,3
1/5/2016 00:00:00,4530,4542.6,4575.18181818182,110
1/6/2016 00:00:00,4441,4544.7,4556.70909090909,63
1/7/2016 00:00:00,4360,4542.9,4523.12727272727,-20
1/8/2016 00:00:00,4277,4532.6,4474.78181818182,-293
1/11/2016 00:00:00,3925,4468.1,4364.30909090909,-684
1/12/2016 00:00:00,4114,4418.6,4299.92727272727,-569
1/13/2016 00:00:00,4269,4377.2,4272.72727272727,-436
1/14/2016 00:00:00,4130,4319.7,4227.78181818182,-568
1/15/2016 00:00:00,4179,4267.8,4202.2,-274
1/18/2016 00:00:00,4250,4247.5,4198.96363636364,-280
1/19/2016 00:00:00,4223,4216.8,4194.50909090909,-218
1/20/2016 00:00:00,4120,4184.7,4176.90909090909,-240
1/21/2016 00:00:00,4126,4161.3,4166.23636363636,-151
1/22/2016 00:00:00,4228,4156.4,4178.36363636364,303
1/25/2016 00:00:00,4247,4188.6,4194.83636363636,133
1/26/2016 00:00:00,4123,4189.5,4182.90909090909,-146
1/27/2016 00:00:00,4050,4167.6,4157.54545454546,-80
1/28/2016 00:00:00,3879,4142.5,4105.07272727273,-300
1/29/2016 00:00:00,3910,4115.6,4062.8,-340
2/1/2016 00:00:00,3922,4082.8,4027.6,-301
2/2/2016 00:00:00,3885,4049,3991.63636363636,-235
2/3/2016 00:00:00,3717,4008.7,3931.27272727273,-409
2/4/2016 00:00:00,3733,3969.4,3881.14545454545,-495
2/5/2016 00:00:00,3671,3913.7,3826.89090909091,-576
2/8/2016 00:00:00,3498,3838.8,3751.30909090909,-625
2/9/2016 00:00:00,3480,3774.5,3686.07272727273,-570
2/10/2016 00:00:00,3568,3726.3,3648.52727272727,-311
2/11/2016 00:00:00,3507,3689.1,3608.65454545455,-403
2/12/2016 00:00:00,3639,3662,3599.54545454545,-283
2/15/2016 00:00:00,3797,3649.5,3624.09090909091,-88
2/16/2016 00:00:00,3740,3635,3640.54545454545,23
2/17/2016 00:00:00,3942,3657.5,3696.36363636364,209
2/18/2016 00:00:00,3853,3669.5,3731.90909090909,182
2/19/2016 00:00:00,3819,3684.3,3759.09090909091,321
2/22/2016 00:00:00,3880,3722.5,3794.67272727273,400
2/23/2016 00:00:00,3810,3755.5,3810.58181818182,242
2/24/2016 00:00:00,3789,3777.6,3816.67272727273,282
2/25/2016 00:00:00,3864,3813.3,3832.38181818182,225
2/26/2016 00:00:00,3897,3839.1,3847.6,100
2/29/2016 00:00:00,3788,3838.2,3838.30909090909,48
3/1/2016 00:00:00,3778,3842,3827.36363636364,-164
3/2/2016 00:00:00,3872,3835,3832.81818181818,19
3/3/2016 00:00:00,3755,3825.2,3818.27272727273,-64
3/4/2016 00:00:00,3782,3821.5,3810.41818181818,-98
3/7/2016 00:00:00,3766,3810.1,3800.32727272727,-44
3/8/2016 00:00:00,3794,3808.5,3797.4,5
3/9/2016 00:00:00,3745,3804.1,3785.85454545455,-119
3/10/2016 00:00:00,3785,3796.2,3782.38181818182,-112
3/11/2016 00:00:00,3778,3784.3,3779.07272727273,-10
3/14/2016 00:00:00,3830,3788.5,3787.38181818182,52
3/15/2016 00:00:00,3767,3787.4,3783.47272727273,-105
3/16/2016 00:00:00,3655,3765.7,3759.4,-100
3/17/2016 00:00:00,3568,3747,3723.45454545455,-214
3/18/2016 00:00:00,3691,3737.9,3713.27272727273,-75
3/21/2016 00:00:00,3842,3745.5,3732.2,48
3/22/2016 00:00:00,3942,3760.3,3767.92727272727,197
3/23/2016 00:00:00,3925,3778.3,3797.87272727273,140
3/24/2016 00:00:00,3885,3788.3,3817.27272727273,107
3/29/2016 00:00:00,3877,3798.2,3833.4,47
3/30/2016 00:00:00,3917,3806.9,3855,150
3/31/2016 00:00:00,3959,3826.1,3882.65454545455,304
4/1/2016 00:00:00,4082,3868.8,3929.18181818182,514
4/4/2016 00:00:00,4200,3932,3989.4,509
4/5/2016 00:00:00,4049,3967.8,4010.67272727273,207
4/6/2016 00:00:00,4258,4009.4,4063.43636363636,316
4/7/2016 00:00:00,4293,4044.5,4115,368
4/8/2016 00:00:00,4250,4077,4152.36363636364,365
4/11/2016 00:00:00,4244,4112.9,4182.72727272727,367
4/12/2016 00:00:00,4243,4149.5,4206.38181818182,326
4/13/2016 00:00:00,4258,4183.6,4226.10909090909,299
4/14/2016 00:00:00,4275,4215.2,4242.72727272727,193
4/15/2016 00:00:00,4247,4231.7,4248.50909090909,47
4/18/2016 00:00:00,4295,4241.2,4260.01818181818,246
4/19/2016 00:00:00,4275,4263.8,4266.16363636364,17
4/20/2016 00:00:00,4189,4256.9,4252.56363636364,-104
4/21/2016 00:00:00,4308,4258.4,4261.85454545455,58
4/22/2016 00:00:00,4277,4261.1,4265.23636363636,33
4/25/2016 00:00:00,4248,4261.5,4262.85454545455,5
4/26/2016 00:00:00,4191,4256.3,4250.03636363636,-67
4/27/2016 00:00:00,4173,4247.8,4234.89090909091,-102
4/28/2016 00:00:00,4187,4239,4223.83636363636,-60
4/29/2016 00:00:00,4261,4240.4,4227.83636363636,-34
5/3/2016 00:00:00,4220,4232.9,4224.12727272727,-55
5/4/2016 00:00:00,4106,4216,4201.05454545455,-83
5/5/2016 00:00:00,4052,4202.3,4171.23636363636,-256
5/6/2016 00:00:00,4009,4172.4,4136.09090909091,-268
5/9/2016 00:00:00,4069,4151.6,4117.29090909091,-179
5/10/2016 00:00:00,4102,4137,4108.27272727273,-89
5/11/2016 00:00:00,4190,4136.9,4117.90909090909,17
5/12/2016 00:00:00,4065,4126.1,4104.83636363636,-122
5/13/2016 00:00:00,4134,4120.8,4106.27272727273,-127
5/16/2016 00:00:00,4070,4101.7,4097.03636363636,-150
5/17/2016 00:00:00,4100,4089.7,4096.72727272727,-6
5/18/2016 00:00:00,4098,4088.9,4098.23636363636,46
5/19/2016 00:00:00,4112,4094.9,4102.43636363636,103
5/20/2016 00:00:00,4281,4122.1,4136.27272727273,212
5/23/2016 00:00:00,4315,4146.7,4171.34545454545,213
5/24/2016 00:00:00,4281,4164.6,4195.76363636364,91
5/25/2016 00:00:00,4329,4178.5,4225.65454545455,264
5/26/2016 00:00:00,4349,4206.9,4256.65454545455,215
5/27/2016 00:00:00,4289,4222.4,4271.58181818182,219
5/31/2016 00:00:00,4260,4241.4,4278.41818181818,160
6/1/2016 00:00:00,4380,4269.4,4303.61818181818,282
6/2/2016 00:00:00,4449,4304.5,4336.27272727273,337
6/3/2016 00:00:00,4407,4334,4354.90909090909,126
6/6/2016 00:00:00,4407,4346.6,4368.18181818182,92
6/7/2016 00:00:00,4408,4355.9,4379.34545454545,127
6/8/2016 00:00:00,4368,4364.6,4381.54545454546,39
6/9/2016 00:00:00,4295,4361.2,4368.89090909091,-54
6/10/2016 00:00:00,4152,4341.5,4330.85454545455,-137
6/13/2016 00:00:00,4088,4321.4,4284.76363636364,-172
6/14/2016 00:00:00,4009,4296.3,4227.96363636364,-371
6/15/2016 00:00:00,4033,4261.6,4180.09090909091,-416
6/16/2016 00:00:00,3999,4216.6,4132.34545454545,-408
6/17/2016 00:00:00,3956,4171.5,4084.96363636364,-451
6/20/2016 00:00:00,4010,4131.8,4055.6,-398
6/21/2016 00:00:00,3976,4088.6,4027.27272727273,-392
6/22/2016 00:00:00,4031,4054.9,4016.8,-264
6/23/2016 00:00:00,4048,4030.2,4015.54545454545,-104
6/24/2016 00:00:00,4106,4025.6,4029.32727272727,18
6/27/2016 00:00:00,4150,4031.8,4051.94545454545,141
6/28/2016 00:00:00,4244,4055.3,4090.52727272727,211
6/29/2016 00:00:00,4472,4099.2,4166.29090909091,473
6/30/2016 00:00:00,4641,4163.4,4264.8,685
7/1/2016 00:00:00,4672,4235,4357.27272727273,662
7/4/2016 00:00:00,4717,4305.7,4444.90909090909,741
7/5/2016 00:00:00,4762,4384.3,4527.87272727273,731
7/6/2016 00:00:00,4809,4462.1,4605.09090909091,761
7/7/2016 00:00:00,4874,4544.7,4679.98181818182,768
7/8/2016 00:00:00,4841,4618.2,4733.85454545455,691
7/11/2016 00:00:00,4818,4685,4770.18181818182,574
7/12/2016 00:00:00,4855,4746.1,4801.09090909091,383
7/13/2016 00:00:00,4885,4787.4,4826.34545454545,244
7/14/2016 00:00:00,4837,4807,4835.36363636364,165
7/15/2016 00:00:00,4825,4822.3,4838.63636363636,108
7/18/2016 00:00:00,4844,4835,4842.58181818182,82
7/19/2016 00:00:00,4873,4846.1,4849.49090909091,64
7/20/2016 00:00:00,4937,4858.9,4866.01818181818,63
7/21/2016 00:00:00,4895,4861,4872.58181818182,54
7/22/2016 00:00:00,4914,4868.3,4882.21818181818,96
7/25/2016 00:00:00,4870,4873.5,4882.52727272727,15
7/26/2016 00:00:00,4907,4878.7,4888.61818181818,22
7/27/2016 00:00:00,4906,4880.8,4893.58181818182,69
7/28/2016 00:00:00,4818,4878.9,4882.16363636364,-7
7/29/2016 00:00:00,4871,4883.5,4880.72727272727,27
8/1/2016 00:00:00,4925,4891.6,4888.27272727273,52
8/2/2016 00:00:00,5045,4908.8,4916.16363636364,108
8/3/2016 00:00:00,5015,4916.6,4935.47272727273,120
8/4/2016 00:00:00,5075,4934.6,4964.27272727273,161
8/5/2016 00:00:00,5145,4957.7,5002.52727272727,275
8/8/2016 00:00:00,5030,4973.7,5015.67272727273,123
8/9/2016 00:00:00,5105,4993.5,5039.54545454546,199
8/10/2016 00:00:00,5075,5010.4,5054.36363636364,257
8/11/2016 00:00:00,5105,5039.1,5071.56363636364,234
8/12/2016 00:00:00,5120,5064,5086.27272727273,195
8/15/2016 00:00:00,5155,5087,5102.81818181818,110
8/16/2016 00:00:00,5065,5089,5098.81818181818,50
8/17/2016 00:00:00,5030,5090.5,5088.09090909091,-45
8/18/2016 00:00:00,5030,5086,5077.09090909091,-115
8/19/2016 00:00:00,5070,5078.5,5074.18181818182,40
8/22/2016 00:00:00,5095,5085,5077.18181818182,-10
8/23/2016 00:00:00,5040,5078.5,5069,-35
8/24/2016 00:00:00,5025,5073.5,5059.27272727273,-80
8/25/2016 00:00:00,4902,5053.2,5028.09090909091,-218
8/26/2016 00:00:00,4850,5026.2,4991.14545454545,-305
8/30/2016 00:00:00,4844,4995.1,4958.01818181818,-221
8/31/2016 00:00:00,4761,4964.7,4915.45454545455,-269
9/1/2016 00:00:00,4709,4932.6,4868.96363636364,-321
9/2/2016 00:00:00,4799,4909.5,4844.67272727273,-271
9/5/2016 00:00:00,4768,4879.3,4818.94545454545,-327
9/6/2016 00:00:00,4795,4849.3,4803.61818181818,-245
9/7/2016 00:00:00,4824,4827.7,4799.01818181818,-201
9/8/2016 00:00:00,4807,4805.9,4795.25454545455,-95
9/9/2016 00:00:00,4703,4786,4776.54545454546,-147
9/12/2016 00:00:00,4750,4776,4770,-94
9/13/2016 00:00:00,4806,4772.2,4775.45454545455,45
9/14/2016 00:00:00,4875,4783.6,4794.14545454545,166
9/15/2016 00:00:00,4936,4806.3,4821.85454545455,137
9/16/2016 00:00:00,5095,4835.9,4874.34545454545,327
9/19/2016 00:00:00,5183,4877.4,4937.45454545455,388
9/20/2016 00:00:00,5315,4929.4,5017.01818181818,491
9/21/2016 00:00:00,5245,4971.5,5074.4,438
9/22/2016 00:00:00,5189,5009.7,5113.94545454545,486
9/23/2016 00:00:00,5208,5060.2,5150,458
9/26/2016 00:00:00,5120,5097.2,5160.87272727273,314
9/27/2016 00:00:00,5143,5130.9,5169.2,268
9/28/2016 00:00:00,5108,5154.2,5165.03636363636,172
9/29/2016 00:00:00,5061,5166.7,5148.09090909091,-34
9/30/2016 00:00:00,4998,5157,5117.41818181818,-185
10/3/2016 00:00:00,5063,5145,5100.32727272727,-252
10/4/2016 00:00:00,5128,5126.3,5097.23636363636,-117
10/5/2016 00:00:00,5066,5108.4,5086.27272727273,-123
10/6/2016 00:00:00,5114,5100.9,5087.29090909091,-94
10/7/2016 00:00:00,5196,5099.7,5104.58181818182,76
10/10/2016 00:00:00,5323,5120,5145.18181818182,180
10/11/2016 00:00:00,5220,5127.7,5163.36363636364,112
10/12/2016 00:00:00,5109,5127.8,5159.96363636364,48
10/13/2016 00:00:00,5176,5139.3,5168.72727272727,178
10/14/2016 00:00:00,5147,5154.2,5170.12727272727,84
10/17/2016 00:00:00,5079,5155.8,5156.45454545455,-49
10/18/2016 00:00:00,5146,5157.6,5154.67272727273,80
10/19/2016 00:00:00,5143,5165.3,5152.01818181818,29
10/20/2016 00:00:00,5125,5166.4,5144.69090909091,-71
10/21/2016 00:00:00,5053,5152.1,5124.07272727273,-270
10/24/2016 00:00:00,4945.5,5114.35,5086.50909090909,-274.5
10/25/2016 00:00:00,4892.5,5081.6,5046.17272727273,-216.5
10/26/2016 00:00:00,4901,5060.8,5013.33636363636,-275
10/27/2016 00:00:00,4950,5038.2,4993.19090909091,-197
10/28/2016 00:00:00,4781.5,5001.65,4946.51818181818,-297.5
10/31/2016 00:00:00,4650,4958.75,4882.58181818182,-496
11/1/2016 00:00:00,4527.5,4896.9,4804.17272727273,-615.5
11/2/2016 00:00:00,4431.5,4825.75,4719.55454545455,-693.5
11/3/2016 00:00:00,4539,4767.15,4667.41818181818,-514
11/4/2016 00:00:00,4428,4704.65,4605.75454545455,-517.5
11/7/2016 00:00:00,4560,4666.1,4579.45454545455,-332.5
11/8/2016 00:00:00,4522,4629.05,4553.25454545455,-379
11/9/2016 00:00:00,4897,4628.65,4601.97272727273,-53
11/10/2016 00:00:00,5083,4641.95,4684.58181818182,301.5
11/11/2016 00:00:00,4997.5,4663.55,4749.22727272727,347.5
11/14/2016 00:00:00,4942,4692.75,4799.85454545455,414.5
11/15/2016 00:00:00,4852.5,4725.25,4828.9,421
11/16/2016 00:00:00,4845,4766.6,4850.67272727273,306
11/17/2016 00:00:00,4826.5,4795.35,4861.56363636364,398.5
11/18/2016 00:00:00,4799,4832.45,4862.22727272727,239
11/21/2016 00:00:00,4712,4847.65,4840.32727272727,190
11/22/2016 00:00:00,4601.5,4855.6,4795.57272727273,-295.5
11/23/2016 00:00:00,4596,4825.5,4748.37272727273,-487
11/24/2016 00:00:00,4650.5,4782.25,4716.55454545455,-347
11/25/2016 00:00:00,4689,4751.4,4699.6,-253
11/28/2016 00:00:00,4720,4729.2,4693.89090909091,-132.5
11/29/2016 00:00:00,4721,4716.05,4692.4,-124
11/30/2016 00:00:00,4660,4697.55,4682.20909090909,-166.5
12/1/2016 00:00:00,4554.5,4670.35,4656.2,-244.5
12/2/2016 00:00:00,4589.5,4649.4,4641.5,-122.5
12/5/2016 00:00:00,4620,4640.2,4636.15454545455,18.5
12/6/2016 00:00:00,4561,4636.15,4621.75454545455,-35
12/7/2016 00:00:00,4357,4612.25,4571,-293.5
12/8/2016 00:00:00,4330.5,4580.25,4519.77272727273,-358.5
12/9/2016 00:00:00,4432.5,4554.6,4492.90909090909,-287.5
12/12/2016 00:00:00,4315,4514.1,4449.34545454545,-406
12/13/2016 00:00:00,4433,4485.3,4434.6,-227
12/14/2016 00:00:00,4435,4462.8,4425.45454545455,-119.5
12/15/2016 00:00:00,4503,4457.65,4432.76363636364,-86.5
12/16/2016 00:00:00,4597,4458.4,4458.1,-23
12/19/2016 00:00:00,4602,4456.6,4484.20909090909,41
12/20/2016 00:00:00,4570,4457.5,4504.82727272727,213
12/21/2016 00:00:00,4558,4477.6,4523.1,227.5
12/22/2016 00:00:00,4562.5,4500.8,4538.53636363636,130
12/23/2016 00:00:00,4548,4512.35,4547.11818181818,233
12/28/2016 00:00:00,4628,4543.65,4568.14545454545,195
12/29/2016 00:00:00,4633.5,4563.7,4584.48181818182,198.5
12/30/2016 00:00:00,4684,4588.6,4606.35454545455,181
1/3/2017 00:00:00,4760,4614.3,4637.51818181818,163
1/4/2017 00:00:00,4831,4637.7,4676.91818181818,229
1/5/2017 00:00:00,4899,4667.4,4724.42727272727,329
1/6/2017 00:00:00,4856.5,4696.05,4758.80909090909,298.5
1/9/2017 00:00:00,4887.5,4729,4793.61818181818,325
1/10/2017 00:00:00,4834.5,4756.2,4812.8,286.5
1/11/2017 00:00:00,4681.5,4769.55,4799.21818181818,53.5
1/12/2017 00:00:00,4555,4762.25,4760.20909090909,-78.5
1/13/2017 00:00:00,4661.5,4765.05,4741.89090909091,-22.5
1/16/2017 00:00:00,4619,4758.55,4715.33636363636,-141
1/17/2017 00:00:00,4515,4734.05,4671.05454545455,-316
1/18/2017 00:00:00,4503.5,4701.3,4629.13636363636,-395.5
1/19/2017 00:00:00,4483.5,4659.75,4589.53636363636,-373
1/20/2017 00:00:00,4393,4613.4,4541.03636363636,-494.5
1/23/2017 00:00:00,4320,4556.65,4487.69090909091,-514.5
1/24/2017 00:00:00,4366,4509.8,4453.02727272727,-315.5
1/25/2017 00:00:00,4405,4482.15,4433.97272727273,-150
1/26/2017 00:00:00,4438,4470.45,4425.94545454545,-223.5
1/27/2017 00:00:00,4389,4443.2,4411.13636363636,-230
1/30/2017 00:00:00,4363.5,4417.65,4396.64545454545,-151.5
1/31/2017 00:00:00,4379.5,4404.1,4389.70909090909,-124
2/1/2017 00:00:00,4466.5,4400.4,4401.05454545455,-17
2/2/2017 00:00:00,4452.5,4397.3,4410.52727272727,59.5
2/3/2017 00:00:00,4461.5,4404.15,4422.2,141.5
2/6/2017 00:00:00,4448.5,4417,4430.26363636364,82.5
2/7/2017 00:00:00,4561,4436.5,4456.44545454545,156
2/8/2017 00:00:00,4534.5,4449.45,4474.26363636364,96.5
2/9/2017 00:00:00,4572,4462.85,4496.54545454546,183
2/10/2017 00:00:00,4595,4483.45,4520.57272727273,231.5
2/13/2017 00:00:00,4558.5,4502.95,4534.21818181818,179
2/14/2017 00:00:00,4558,4520.8,4544.22727272727,91.5
2/15/2017 00:00:00,4589,4533.05,4556.62727272727,136.5
2/16/2017 00:00:00,4763,4564.1,4598.43636363636,301.5
2/17/2017 00:00:00,4836,4601.55,4647.87272727273,387.5
2/20/2017 00:00:00,4801,4636.8,4684.13636363636,240
2/21/2017 00:00:00,4810.5,4661.75,4715.71818181818,276
2/22/2017 00:00:00,4855,4693.8,4750.85454545455,283
2/23/2017 00:00:00,4928,4729.4,4793.43636363636,333
2/24/2017 00:00:00,4844,4754.3,4814.27272727273,285.5
2/27/2017 00:00:00,4873,4785.75,4835.85454545455,315
2/28/2017 00:00:00,4854,4815.35,4848.26363636364,265
3/1/2017 00:00:00,4950,4851.45,4872.74545454545,187
