Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2009 00:00:00,14.98,,,
12/29/2009 00:00:00,15.12,,,
12/30/2009 00:00:00,15.085,,,
1/4/2010 00:00:00,15.425,,,
1/5/2010 00:00:00,15.6,,,
1/6/2010 00:00:00,15.525,,,
1/7/2010 00:00:00,15.52,,,
1/8/2010 00:00:00,15.11,,,
1/11/2010 00:00:00,14.95,,,
1/12/2010 00:00:00,15.11,,,
1/13/2010 00:00:00,14.995,15.244,15.2003636363636,-0.125
1/14/2010 00:00:00,14.915,15.2235,15.1405454545455,-0.170000000000002
1/15/2010 00:00:00,14.875,15.2025,15.0771818181818,-0.550000000000001
1/18/2010 00:00:00,14.725,15.1325,14.9903636363636,-0.875
1/19/2010 00:00:00,15.04,15.0765,14.9735454545455,-0.485000000000001
1/20/2010 00:00:00,14.7,14.994,14.9050909090909,-0.82
1/21/2010 00:00:00,14.58,14.9,14.8298181818182,-0.529999999999999
1/22/2010 00:00:00,14.505,14.8395,14.758,-0.444999999999999
1/25/2010 00:00:00,14.385,14.783,14.6753636363636,-0.725
1/26/2010 00:00:00,14.45,14.717,14.6148181818182,-0.545
1/27/2010 00:00:00,14.59,14.6765,14.5917272727273,-0.324999999999999
1/28/2010 00:00:00,14.5,14.635,14.5596363636364,-0.375
1/29/2010 00:00:00,14.415,14.589,14.5196363636364,-0.310000000000001
2/1/2010 00:00:00,14.425,14.559,14.4898181818182,-0.614999999999998
2/2/2010 00:00:00,14.5,14.505,14.4790909090909,-0.199999999999999
2/3/2010 00:00:00,14.19,14.454,14.4218181818182,-0.390000000000001
2/4/2010 00:00:00,13.56,14.352,14.2592727272727,-0.945
2/5/2010 00:00:00,13.36,14.2375,14.0789090909091,-1.025
2/8/2010 00:00:00,13.32,14.131,13.9120909090909,-1.13
2/9/2010 00:00:00,13.19,14.005,13.741,-1.4
2/10/2010 00:00:00,13.35,13.881,13.6219090909091,-1.15
2/11/2010 00:00:00,13.07,13.738,13.4744545454545,-1.345
2/12/2010 00:00:00,13.135,13.61,13.3648181818182,-1.29
2/15/2010 00:00:00,13.285,13.496,13.3057272727273,-1.215
2/16/2010 00:00:00,13.195,13.3655,13.251,-0.994999999999999
2/17/2010 00:00:00,13.255,13.272,13.2309090909091,-0.305
2/18/2010 00:00:00,13.41,13.257,13.256,0.0500000000000007
2/19/2010 00:00:00,13.62,13.283,13.322,0.299999999999999
2/22/2010 00:00:00,13.67,13.318,13.3923636363636,0.48
2/23/2010 00:00:00,13.49,13.348,13.4236363636364,0.140000000000001
2/24/2010 00:00:00,13.38,13.351,13.4294545454545,0.310000000000001
2/25/2010 00:00:00,13.15,13.359,13.3929090909091,0.0150000000000006
2/26/2010 00:00:00,13.47,13.3925,13.4130909090909,0.185
3/1/2010 00:00:00,13.595,13.4235,13.4499090909091,0.4
3/2/2010 00:00:00,13.625,13.4665,13.4865454545455,0.369999999999999
3/3/2010 00:00:00,13.845,13.5255,13.5553636363636,0.435000000000001
3/4/2010 00:00:00,13.995,13.584,13.6407272727273,0.375
