Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2014 00:00:00,6.795,6.723,6.781,0.325
5/6/2014 00:00:00,6.87,6.763,6.80772727272727,0.255
5/7/2014 00:00:00,6.805,6.782,6.81536363636364,0.175
5/8/2014 00:00:00,7,6.819,6.855,0.31
5/9/2014 00:00:00,6.94,6.844,6.877,0.235
5/12/2014 00:00:00,7.08,6.8815,6.91990909090909,0.355
5/13/2014 00:00:00,7.14,6.923,6.96690909090909,0.274999999999999
5/14/2014 00:00:00,7.165,6.953,7.01090909090909,0.275
5/15/2014 00:00:00,6.865,6.9505,6.99490909090909,0.0200000000000005
5/16/2014 00:00:00,6.815,6.9475,6.97027272727273,0.0200000000000005
5/19/2014 00:00:00,6.97,6.965,6.97436363636364,0.0999999999999996
5/20/2014 00:00:00,6.925,6.9705,6.96709090909091,0.12
5/21/2014 00:00:00,6.95,6.985,6.96336363636364,-0.0499999999999998
5/22/2014 00:00:00,6.83,6.968,6.93518181818182,-0.11
5/23/2014 00:00:00,6.9,6.964,6.92281818181818,-0.18
5/26/2014 00:00:00,7.14,6.97,6.95481818181818,0
5/27/2014 00:00:00,7.23,6.979,7.00209090909091,0.0650000000000004
5/28/2014 00:00:00,7.275,6.99,7.05590909090909,0.41
5/29/2014 00:00:00,7.36,7.0395,7.12318181818182,0.545
5/30/2014 00:00:00,7.35,7.093,7.17963636363636,0.38
6/2/2014 00:00:00,7.16,7.112,7.19181818181818,0.235
6/3/2014 00:00:00,7.085,7.128,7.18690909090909,0.135
6/4/2014 00:00:00,7.075,7.1405,7.17727272727273,0.245
6/5/2014 00:00:00,7.09,7.1665,7.16809090909091,0.19
6/6/2014 00:00:00,7.09,7.1855,7.15418181818182,-0.0499999999999998
6/9/2014 00:00:00,7.125,7.184,7.14318181818182,-0.105
6/10/2014 00:00:00,7.25,7.186,7.15518181818182,-0.0250000000000004
6/11/2014 00:00:00,7.145,7.173,7.14772727272727,-0.215000000000001
6/12/2014 00:00:00,7.135,7.1505,7.14081818181818,-0.215
6/13/2014 00:00:00,7.115,7.127,7.13436363636364,-0.0449999999999999
6/16/2014 00:00:00,7.055,7.1165,7.12127272727273,-0.0300000000000002
6/17/2014 00:00:00,7.14,7.122,7.12554545454545,0.0649999999999995
6/18/2014 00:00:00,7.025,7.117,7.10790909090909,-0.0649999999999995
6/19/2014 00:00:00,7,7.108,7.08663636363636,-0.0899999999999999
6/20/2014 00:00:00,6.925,7.0915,7.05336363636364,-0.2
6/23/2014 00:00:00,6.845,7.0635,7.00854545454545,-0.405
6/24/2014 00:00:00,6.845,7.023,6.96881818181818,-0.3
6/25/2014 00:00:00,6.795,6.988,6.92736363636364,-0.34
6/26/2014 00:00:00,6.64,6.9385,6.86409090909091,-0.475000000000001
6/27/2014 00:00:00,6.595,6.8865,6.80163636363636,-0.46
6/30/2014 00:00:00,6.55,6.836,6.74045454545455,-0.59
7/1/2014 00:00:00,6.825,6.8045,6.73845454545454,-0.2
7/2/2014 00:00:00,6.825,6.7845,6.74218181818182,-0.175
7/3/2014 00:00:00,6.925,6.777,6.76772727272727,0
7/4/2014 00:00:00,6.835,6.768,6.77827272727273,-0.00999999999999979
7/7/2014 00:00:00,6.69,6.7525,6.76409090909091,-0.154999999999999
7/8/2014 00:00:00,6.495,6.7175,6.71727272727273,-0.3
7/9/2014 00:00:00,6.62,6.7,6.69954545454545,-0.0199999999999996
7/10/2014 00:00:00,6.435,6.6795,6.65136363636364,-0.16
7/11/2014 00:00:00,6.47,6.667,6.61327272727273,-0.0800000000000001
7/14/2014 00:00:00,6.54,6.666,6.59018181818182,-0.285
7/15/2014 00:00:00,6.47,6.6305,6.55454545454545,-0.355
7/16/2014 00:00:00,6.815,6.6295,6.58809090909091,-0.109999999999999
7/17/2014 00:00:00,6.705,6.6075,6.60181818181818,-0.13
7/18/2014 00:00:00,6.725,6.5965,6.62318181818182,0.0349999999999993
7/21/2014 00:00:00,6.725,6.6,6.64654545454546,0.23
7/22/2014 00:00:00,6.985,6.649,6.71654545454546,0.365
7/23/2014 00:00:00,6.57,6.644,6.70218181818182,0.135000000000001
7/24/2014 00:00:00,6.52,6.6525,6.67963636363636,0.0499999999999998
7/25/2014 00:00:00,6.41,6.6465,6.63554545454545,-0.13
7/28/2014 00:00:00,6.395,6.632,6.58981818181818,-0.0750000000000002
7/29/2014 00:00:00,6.275,6.6125,6.52490909090909,-0.54
7/30/2014 00:00:00,6.36,6.567,6.479,-0.345
7/31/2014 00:00:00,6.22,6.5185,6.41590909090909,-0.505
8/1/2014 00:00:00,6.025,6.4485,6.32618181818182,-0.699999999999999
8/4/2014 00:00:00,5.945,6.3705,6.23463636363636,-1.04
8/5/2014 00:00:00,5.92,6.264,6.15272727272727,-0.65
8/6/2014 00:00:00,5.835,6.1905,6.07472727272727,-0.685
8/7/2014 00:00:00,5.85,6.1235,6.01281818181818,-0.560000000000001
8/8/2014 00:00:00,5.8,6.0625,5.954,-0.595
8/11/2014 00:00:00,5.925,6.0155,5.929,-0.350000000000001
8/12/2014 00:00:00,5.86,5.974,5.90072727272727,-0.5
8/13/2014 00:00:00,5.945,5.9325,5.89545454545455,-0.274999999999999
8/14/2014 00:00:00,6.015,5.912,5.91045454545454,-0.0100000000000007
8/18/2014 00:00:00,6.08,5.9175,5.941,0.135
8/19/2014 00:00:00,6.165,5.9395,5.986,0.245
8/20/2014 00:00:00,6.14,5.9615,6.02245454545454,0.305
8/21/2014 00:00:00,6.26,6.004,6.07672727272727,0.41
8/22/2014 00:00:00,6.285,6.0475,6.12781818181818,0.485
8/25/2014 00:00:00,6.34,6.1015,6.181,0.415
8/26/2014 00:00:00,6.395,6.1485,6.23436363636364,0.534999999999999
8/27/2014 00:00:00,6.34,6.1965,6.26918181818182,0.395
8/28/2014 00:00:00,6.29,6.231,6.28618181818182,0.275
8/29/2014 00:00:00,6.36,6.2655,6.30963636363636,0.28
9/1/2014 00:00:00,6.44,6.3015,6.34136363636364,0.275
9/2/2014 00:00:00,6.47,6.332,6.372,0.33
9/3/2014 00:00:00,6.505,6.3685,6.40345454545454,0.245
9/4/2014 00:00:00,6.58,6.4005,6.44190909090909,0.295
9/5/2014 00:00:00,6.55,6.427,6.46909090909091,0.21
9/8/2014 00:00:00,6.58,6.451,6.49690909090909,0.185
9/9/2014 00:00:00,6.37,6.4485,6.48218181818182,0.0300000000000002
9/10/2014 00:00:00,6.27,6.4415,6.44972727272727,-0.0200000000000005
9/11/2014 00:00:00,6.235,6.436,6.41218181818182,-0.125
9/12/2014 00:00:00,6.37,6.437,6.40018181818182,-0.0700000000000003
9/15/2014 00:00:00,6.2,6.413,6.35709090909091,-0.27
9/16/2014 00:00:00,6.155,6.3815,6.31018181818182,-0.35
9/17/2014 00:00:00,6.24,6.355,6.28445454545455,-0.34
9/18/2014 00:00:00,6.425,6.3395,6.29718181818182,-0.125
9/19/2014 00:00:00,6.165,6.301,6.26545454545455,-0.415
9/22/2014 00:00:00,5.91,6.234,6.19436363636364,-0.46
9/23/2014 00:00:00,5.92,6.189,6.13727272727273,-0.35
9/24/2014 00:00:00,5.97,6.159,6.09745454545455,-0.265000000000001
9/25/2014 00:00:00,5.895,6.125,6.04945454545454,-0.475000000000001
9/26/2014 00:00:00,6,6.088,6.02672727272727,-0.2
9/29/2014 00:00:00,6.005,6.0685,6.01163636363636,-0.15
9/30/2014 00:00:00,6.135,6.0665,6.02372727272727,-0.105
10/1/2014 00:00:00,6.08,6.0505,6.02618181818182,-0.345
10/2/2014 00:00:00,6,6.008,6.017,-0.165
10/3/2014 00:00:00,6.13,6.0045,6.03918181818182,0.22
10/6/2014 00:00:00,6.14,6.0275,6.06381818181818,0.22
10/7/2014 00:00:00,6,6.0355,6.05881818181818,0.0300000000000002
10/8/2014 00:00:00,5.91,6.0295,6.036,0.0150000000000006
10/9/2014 00:00:00,5.915,6.0315,6.01518181818182,-0.085
10/10/2014 00:00:00,5.59,5.9905,5.93490909090909,-0.415
10/13/2014 00:00:00,5.29,5.919,5.80754545454545,-0.845
10/14/2014 00:00:00,5.425,5.848,5.71772727272727,-0.655
10/15/2014 00:00:00,5.19,5.759,5.59809090909091,-0.81
10/16/2014 00:00:00,5.17,5.676,5.491,-0.96
10/17/2014 00:00:00,5.295,5.5925,5.42172727272727,-0.845
10/20/2014 00:00:00,5.245,5.503,5.35854545454545,-0.755
10/21/2014 00:00:00,5.37,5.44,5.33436363636364,-0.54
10/22/2014 00:00:00,5.515,5.4005,5.348,-0.4
10/23/2014 00:00:00,5.51,5.36,5.36790909090909,-0.0800000000000001
10/24/2014 00:00:00,5.505,5.3515,5.39427272727273,0.215
10/27/2014 00:00:00,5.42,5.3645,5.40672727272727,-0.00499999999999989
10/28/2014 00:00:00,5.565,5.3785,5.44318181818182,0.375
10/29/2014 00:00:00,5,5.3595,5.37436363636364,-0.17
10/30/2014 00:00:00,5.06,5.3485,5.31990909090909,-0.235
10/31/2014 00:00:00,5.325,5.3515,5.31563636363636,0.0800000000000001
11/3/2014 00:00:00,5.42,5.369,5.32809090909091,0.0499999999999998
11/4/2014 00:00:00,5.355,5.3675,5.32554545454545,-0.159999999999999
11/5/2014 00:00:00,5.495,5.3655,5.34872727272727,-0.0149999999999997
11/6/2014 00:00:00,5.57,5.3715,5.38590909090909,0.0650000000000004
11/7/2014 00:00:00,5.5,5.371,5.40927272727273,0.0800000000000001
11/10/2014 00:00:00,5.545,5.3835,5.44090909090909,-0.0200000000000005
11/11/2014 00:00:00,5.555,5.3825,5.47209090909091,0.555
11/12/2014 00:00:00,5.495,5.432,5.49254545454545,0.435000000000001
11/13/2014 00:00:00,5.43,5.469,5.49218181818182,0.105
11/14/2014 00:00:00,5.575,5.494,5.51145454545455,0.155
11/17/2014 00:00:00,5.695,5.5215,5.548,0.34
11/18/2014 00:00:00,5.785,5.5645,5.59590909090909,0.29
11/19/2014 00:00:00,5.89,5.604,5.65509090909091,0.319999999999999
11/20/2014 00:00:00,5.9,5.637,5.70890909090909,0.4
11/21/2014 00:00:00,5.895,5.6765,5.75581818181818,0.35
11/24/2014 00:00:00,5.87,5.709,5.791,0.315
11/25/2014 00:00:00,5.96,5.7495,5.83663636363637,0.465
11/26/2014 00:00:00,5.96,5.796,5.87490909090909,0.53
11/27/2014 00:00:00,6.01,5.854,5.91381818181818,0.435
11/28/2014 00:00:00,6.045,5.901,5.94854545454545,0.35
12/1/2014 00:00:00,5.98,5.9295,5.96290909090909,0.195
12/2/2014 00:00:00,6.01,5.952,5.97754545454545,0.12
12/3/2014 00:00:00,6.135,5.9765,6.01081818181818,0.234999999999999
12/4/2014 00:00:00,6.045,5.991,6.02327272727273,0.15
12/5/2014 00:00:00,6.285,6.03,6.07672727272727,0.415
12/8/2014 00:00:00,6.28,6.071,6.12218181818182,0.32
12/9/2014 00:00:00,6.06,6.081,6.12018181818182,0.0999999999999996
12/10/2014 00:00:00,6.08,6.093,6.12,0.0700000000000003
12/11/2014 00:00:00,6.04,6.096,6.11036363636364,-0.00499999999999989
12/12/2014 00:00:00,5.87,6.0785,6.06927272727273,-0.11
12/15/2014 00:00:00,5.645,6.045,5.99045454545454,-0.365
12/16/2014 00:00:00,5.92,6.036,5.96772727272727,-0.215
12/17/2014 00:00:00,5.925,6.015,5.94754545454545,-0.12
12/18/2014 00:00:00,6.195,6.03,5.98027272727273,-0.0899999999999999
12/19/2014 00:00:00,6.165,6.018,6.00481818181818,-0.115
12/22/2014 00:00:00,6.21,6.011,6.03972727272727,0.15
12/23/2014 00:00:00,6.18,6.023,6.07045454545455,0.0999999999999996
12/29/2014 00:00:00,6.205,6.0355,6.10354545454546,0.165
12/30/2014 00:00:00,6.195,6.051,6.13254545454546,0.325
1/2/2015 00:00:00,6.23,6.087,6.16509090909091,0.585000000000001
1/5/2015 00:00:00,6.125,6.135,6.172,0.205
1/6/2015 00:00:00,6.07,6.15,6.16018181818182,0.145
1/7/2015 00:00:00,6.195,6.177,6.16836363636364,0
1/8/2015 00:00:00,6.44,6.2015,6.21618181818182,0.275
1/9/2015 00:00:00,6.335,6.2185,6.24045454545455,0.125
1/12/2015 00:00:00,6.45,6.2425,6.28254545454546,0.27
1/13/2015 00:00:00,6.51,6.2755,6.33118181818182,0.305
1/14/2015 00:00:00,6.485,6.3035,6.36927272727273,0.29
1/15/2015 00:00:00,6.585,6.3425,6.42045454545455,0.355
1/16/2015 00:00:00,6.655,6.385,6.47727272727273,0.53
1/19/2015 00:00:00,6.69,6.4415,6.53272727272727,0.62
1/20/2015 00:00:00,6.765,6.511,6.59154545454545,0.569999999999999
1/21/2015 00:00:00,6.88,6.5795,6.65863636363637,0.44
1/22/2015 00:00:00,7.035,6.639,6.74145454545454,0.7
1/23/2015 00:00:00,7.26,6.7315,6.85436363636363,0.81
1/26/2015 00:00:00,7.53,6.8395,6.99954545454545,1.02
1/27/2015 00:00:00,7.35,6.9235,7.09236363636364,0.864999999999999
1/28/2015 00:00:00,7.125,6.9875,7.129,0.54
1/29/2015 00:00:00,7.395,7.0685,7.20309090909091,0.739999999999999
1/30/2015 00:00:00,7.395,7.1425,7.26245454545454,0.704999999999999
2/2/2015 00:00:00,7.37,7.2105,7.30381818181818,0.605
2/3/2015 00:00:00,7.43,7.277,7.34372727272727,0.55
2/4/2015 00:00:00,7.655,7.3545,7.41245454545455,0.62
2/5/2015 00:00:00,7.6,7.411,7.45709090909091,0.34
2/6/2015 00:00:00,7.66,7.451,7.50236363636364,0.13
2/9/2015 00:00:00,7.5,7.448,7.51127272727273,0.15
2/10/2015 00:00:00,7.745,7.4875,7.56527272727273,0.62
2/11/2015 00:00:00,7.78,7.553,7.61845454545455,0.385000000000001
2/12/2015 00:00:00,7.94,7.6075,7.68881818181818,0.545000000000001
2/13/2015 00:00:00,7.815,7.6495,7.72654545454546,0.445
2/16/2015 00:00:00,7.79,7.6915,7.75209090909091,0.36
2/17/2015 00:00:00,7.735,7.722,7.76,0.0800000000000001
2/18/2015 00:00:00,7.8,7.7365,7.77418181818182,0.2
2/19/2015 00:00:00,7.71,7.7475,7.76936363636364,0.0499999999999998
2/20/2015 00:00:00,7.81,7.7625,7.78072727272727,0.31
2/23/2015 00:00:00,7.85,7.7975,7.79663636363636,0.105
2/24/2015 00:00:00,7.9,7.813,7.81527272727273,0.12
2/25/2015 00:00:00,7.89,7.824,7.82927272727273,-0.0500000000000007
2/26/2015 00:00:00,7.99,7.829,7.85945454545455,0.175
2/27/2015 00:00:00,7.95,7.8425,7.88145454545454,0.16
3/2/2015 00:00:00,8.2,7.8835,7.94645454545455,0.464999999999999
3/3/2015 00:00:00,8.255,7.9355,8.014,0.455000000000001
3/4/2015 00:00:00,8.33,7.9885,8.08572727272727,0.62
3/5/2015 00:00:00,8.48,8.0655,8.17509090909091,0.670000000000001
3/6/2015 00:00:00,8.515,8.136,8.25681818181818,0.665000000000001
3/9/2015 00:00:00,8.475,8.1985,8.31845454545454,0.574999999999999
3/10/2015 00:00:00,8.635,8.272,8.39781818181818,0.745
3/11/2015 00:00:00,8.94,8.377,8.51927272727273,0.949999999999999
3/12/2015 00:00:00,8.635,8.4415,8.56618181818182,0.685
3/13/2015 00:00:00,8.78,8.5245,8.62772727272727,0.58
3/16/2015 00:00:00,9.19,8.6235,8.74872727272727,0.934999999999999
3/17/2015 00:00:00,9.22,8.72,8.85718181818182,0.890000000000001
3/18/2015 00:00:00,9.13,8.8,8.93172727272727,0.65
3/19/2015 00:00:00,9.03,8.855,8.97354545454546,0.514999999999999
3/20/2015 00:00:00,9.21,8.9245,9.03809090909091,0.735000000000001
3/23/2015 00:00:00,9.01,8.978,9.05363636363636,0.375
3/24/2015 00:00:00,9.005,9.015,9.05854545454545,0.0650000000000013
3/25/2015 00:00:00,8.605,8.9815,8.984,-0.0299999999999994
3/26/2015 00:00:00,8.28,8.946,8.85645454545454,-0.5
3/27/2015 00:00:00,8.45,8.913,8.76627272727273,-0.74
3/30/2015 00:00:00,8.725,8.8665,8.73209090909091,-0.495000000000001
3/31/2015 00:00:00,8.69,8.8135,8.7,-0.440000000000001
4/1/2015 00:00:00,8.58,8.7585,8.65754545454545,-0.449999999999999
4/2/2015 00:00:00,8.62,8.7175,8.63236363636364,-0.590000000000002
4/7/2015 00:00:00,8.62,8.6585,8.61463636363636,-0.390000000000001
4/8/2015 00:00:00,8.525,8.61,8.59036363636364,-0.48
4/9/2015 00:00:00,8.645,8.574,8.59672727272727,0.0399999999999991
4/10/2015 00:00:00,8.91,8.6045,8.65781818181818,0.630000000000001
4/13/2015 00:00:00,9.045,8.681,8.73790909090909,0.595000000000001
4/14/2015 00:00:00,8.845,8.7205,8.76772727272727,0.120000000000001
4/15/2015 00:00:00,8.84,8.732,8.78945454545455,0.15
4/16/2015 00:00:00,8.825,8.7455,8.80636363636364,0.244999999999999
4/17/2015 00:00:00,8.51,8.7385,8.76354545454545,-0.109999999999999
4/20/2015 00:00:00,8.64,8.7405,8.74563636363636,0.0200000000000014
4/21/2015 00:00:00,8.99,8.7775,8.791,0.465
4/22/2015 00:00:00,9.265,8.8515,8.87963636363636,0.620000000000001
4/23/2015 00:00:00,8.855,8.8725,8.88027272727273,-0.0549999999999997
4/24/2015 00:00:00,8.695,8.851,8.848,-0.35
4/27/2015 00:00:00,8.83,8.8295,8.84418181818182,-0.0150000000000006
4/28/2015 00:00:00,8.5,8.795,8.78427272727273,-0.34
4/29/2015 00:00:00,8.23,8.734,8.68154545454545,-0.594999999999999
4/30/2015 00:00:00,7.13,8.5645,8.38990909090909,-1.38
5/4/2015 00:00:00,7.025,8.416,8.11,-1.615
5/5/2015 00:00:00,6.77,8.229,7.81072727272727,-2.22
5/6/2015 00:00:00,6.88,8.018,7.56545454545454,-2.385
5/7/2015 00:00:00,6.94,7.7855,7.36945454545455,-1.915
5/8/2015 00:00:00,7,7.6,7.22663636363636,-1.695
5/11/2015 00:00:00,7.01,7.4315,7.11936363636364,-1.82
5/12/2015 00:00:00,7.235,7.272,7.08363636363636,-1.265
5/13/2015 00:00:00,7.105,7.1325,7.05327272727273,-1.125
5/14/2015 00:00:00,7.23,7.0325,7.071,0.100000000000001
5/15/2015 00:00:00,7.13,7.0325,7.08872727272727,0.105
5/18/2015 00:00:00,7.21,7.051,7.121,0.44
5/19/2015 00:00:00,7.295,7.1035,7.16536363636364,0.415
5/20/2015 00:00:00,7.45,7.1605,7.22836363636364,0.51
5/21/2015 00:00:00,7.42,7.2085,7.27554545454545,0.42
5/22/2015 00:00:00,7.435,7.252,7.31672727272727,0.425
5/25/2015 00:00:00,7.305,7.2815,7.32636363636364,0.0699999999999994
5/26/2015 00:00:00,7.39,7.297,7.34609090909091,0.284999999999999
5/27/2015 00:00:00,7.575,7.344,7.39663636363636,0.345
5/28/2015 00:00:00,7.825,7.4035,7.48409090909091,0.695
5/29/2015 00:00:00,7.755,7.466,7.548,0.545
6/1/2015 00:00:00,7.71,7.516,7.59236363636364,0.415
6/2/2015 00:00:00,7.745,7.561,7.634,0.295
6/3/2015 00:00:00,7.69,7.585,7.65745454545455,0.27
6/4/2015 00:00:00,7.68,7.611,7.67472727272727,0.245
6/5/2015 00:00:00,7.63,7.6305,7.67818181818182,0.325
6/8/2015 00:00:00,7.605,7.6605,7.67354545454545,0.215000000000001
6/9/2015 00:00:00,7.505,7.672,7.64527272727273,-0.0700000000000003
6/10/2015 00:00:00,7.49,7.6635,7.61218181818182,-0.335
6/11/2015 00:00:00,7.485,7.6295,7.57972727272727,-0.27
6/12/2015 00:00:00,7.4,7.594,7.538,-0.31
6/15/2015 00:00:00,7.18,7.541,7.46272727272727,-0.565
6/16/2015 00:00:00,7.395,7.506,7.43618181818182,-0.295000000000001
6/17/2015 00:00:00,7.2,7.457,7.38054545454545,-0.48
6/18/2015 00:00:00,7.12,7.401,7.31927272727273,-0.51
6/19/2015 00:00:00,7.09,7.347,7.26272727272727,-0.515000000000001
6/22/2015 00:00:00,7.39,7.3255,7.27054545454545,-0.115
6/23/2015 00:00:00,7.6,7.335,7.32045454545455,0.109999999999999
6/24/2015 00:00:00,7.48,7.334,7.34681818181818,-0.00499999999999989
6/25/2015 00:00:00,7.62,7.3475,7.39881818181818,0.22
6/26/2015 00:00:00,7.73,7.3805,7.46836363636364,0.550000000000001
6/29/2015 00:00:00,7.445,7.407,7.48009090909091,0.0500000000000007
6/30/2015 00:00:00,7.34,7.4015,7.46790909090909,0.14
7/1/2015 00:00:00,7.355,7.417,7.45945454545455,0.235
7/2/2015 00:00:00,7.23,7.428,7.42545454545455,0.140000000000001
7/3/2015 00:00:00,7.255,7.4445,7.394,-0.135
7/6/2015 00:00:00,7.38,7.4435,7.38227272727273,-0.22
7/7/2015 00:00:00,6.98,7.3815,7.298,-0.5
7/8/2015 00:00:00,6.99,7.3325,7.22681818181818,-0.63
7/9/2015 00:00:00,7.09,7.2795,7.18272727272727,-0.640000000000001
7/10/2015 00:00:00,7.21,7.2275,7.17009090909091,-0.235
7/13/2015 00:00:00,7.17,7.2,7.15963636363636,-0.17
7/14/2015 00:00:00,7.22,7.188,7.16327272727273,-0.135000000000001
7/15/2015 00:00:00,7.4,7.1925,7.20181818181818,0.17
7/16/2015 00:00:00,7.355,7.205,7.23136363636364,0.100000000000001
7/17/2015 00:00:00,7.445,7.224,7.275,0.0650000000000004
7/20/2015 00:00:00,7.45,7.231,7.31609090909091,0.47
7/21/2015 00:00:00,7.3,7.263,7.32863636363636,0.31
7/22/2015 00:00:00,6.815,7.2455,7.24718181818182,-0.274999999999999
7/23/2015 00:00:00,7.335,7.27,7.26345454545455,0.125
7/24/2015 00:00:00,7.155,7.2645,7.24254545454546,-0.0149999999999997
7/27/2015 00:00:00,6.955,7.243,7.18627272727273,-0.265
7/28/2015 00:00:00,6.955,7.2165,7.13390909090909,-0.445
7/29/2015 00:00:00,7.01,7.1775,7.09636363636364,-0.345000000000001
7/30/2015 00:00:00,7.11,7.153,7.08409090909091,-0.335
7/31/2015 00:00:00,7.125,7.121,7.079,-0.325
8/3/2015 00:00:00,7.09,7.085,7.07336363636364,-0.21
8/4/2015 00:00:00,6.915,7.0465,7.04245454545454,0.0999999999999996
