Date,ClosingPrice,Ma10,Wma10,Momentum10
6/11/2015 00:00:00,33.15,,,
6/12/2015 00:00:00,33.9,,,
6/15/2015 00:00:00,33.755,,,
6/16/2015 00:00:00,33.975,,,
6/17/2015 00:00:00,34.325,,,
6/18/2015 00:00:00,34,,,
6/19/2015 00:00:00,33.89,,,
6/22/2015 00:00:00,34.5,,,
6/23/2015 00:00:00,35.2,,,
6/24/2015 00:00:00,34.785,,,
6/25/2015 00:00:00,34.7,34.303,34.4934545454545,0.800000000000004
6/26/2015 00:00:00,35,34.413,34.6201818181818,1.245
6/29/2015 00:00:00,33.7,34.4075,34.4905454545455,-0.274999999999999
6/30/2015 00:00:00,35,34.51,34.5982727272727,0.674999999999997
7/1/2015 00:00:00,35,34.5775,34.6873636363636,1
7/2/2015 00:00:00,35,34.6775,34.7641818181818,1.11
7/3/2015 00:00:00,36.04,34.8925,35.0119090909091,1.54
7/6/2015 00:00:00,35.125,34.955,35.0541818181818,-0.0750000000000028
7/7/2015 00:00:00,35.6,34.995,35.1714545454545,0.815000000000005
7/8/2015 00:00:00,33.9,34.9065,34.9723636363636,-0.800000000000004
7/9/2015 00:00:00,33.75,34.8115,34.7620909090909,-1.25
7/10/2015 00:00:00,34.45,34.7565,34.6963636363636,0.75
7/13/2015 00:00:00,34.25,34.8115,34.6042727272727,-0.75
7/14/2015 00:00:00,33.75,34.6865,34.4112727272727,-1.25
7/15/2015 00:00:00,33.6,34.5465,34.2137272727273,-1.4
7/16/2015 00:00:00,34,34.4465,34.1143636363636,-2.04
7/17/2015 00:00:00,33.865,34.229,34.0086363636364,-1.26
7/20/2015 00:00:00,34.45,34.1615,34.0488181818182,-1.15
7/21/2015 00:00:00,34.25,34.0265,34.0649090909091,0.350000000000001
7/22/2015 00:00:00,33.69,34.0055,34.0037272727273,-0.0600000000000023
7/23/2015 00:00:00,33.38,33.9685,33.89,-1.07
7/24/2015 00:00:00,33.5,33.8735,33.8048181818182,-0.75
7/27/2015 00:00:00,32,33.6485,33.4641818181818,-1.75
7/28/2015 00:00:00,32.98,33.5715,33.3426363636364,-0.620000000000005
7/29/2015 00:00:00,33.03,33.5145,33.2441818181818,-0.969999999999999
7/30/2015 00:00:00,33,33.4145,33.1506363636364,-0.865000000000002
7/31/2015 00:00:00,32.9,33.318,33.0570909090909,-1.55
8/3/2015 00:00:00,32.78,33.151,32.9592727272727,-1.47
8/4/2015 00:00:00,32.7,32.996,32.8772727272727,-0.989999999999995
8/5/2015 00:00:00,32.7,32.897,32.8234545454545,-0.68
8/6/2015 00:00:00,31.54,32.713,32.5767272727273,-1.96
