Date,ClosingPrice,Ma10,Wma10,Momentum10
7/15/1998 00:00:00,12.5604,,,
7/16/1998 00:00:00,12.6496,,,
7/17/1998 00:00:00,12.5069,,,
7/20/1998 00:00:00,12.5783,,,
7/21/1998 00:00:00,12.6318,,,
7/22/1998 00:00:00,12.3107,,,
7/23/1998 00:00:00,12.1322,,,
7/24/1998 00:00:00,12.0609,,,
7/27/1998 00:00:00,12.043,,,
7/28/1998 00:00:00,12.2928,,,
7/29/1998 00:00:00,12.1144,12.33206,12.2331218181818,-0.5352
7/30/1998 00:00:00,11.8468,12.25178,12.1448927272727,-0.6601
7/31/1998 00:00:00,11.6148,12.16257,12.0290781818182,-0.9635
8/3/1998 00:00:00,11.6148,12.06622,11.9294836363636,-1.017
8/4/1998 00:00:00,11.9538,11.99842,11.9090436363636,-0.356900000000001
8/5/1998 00:00:00,11.6327,11.93062,11.8425490909091,-0.499499999999999
8/6/1998 00:00:00,11.936,11.911,11.8435272727273,-0.1249
8/7/1998 00:00:00,11.9538,11.90029,11.8513090909091,-0.0891999999999999
8/10/1998 00:00:00,11.936,11.88959,11.8578018181818,-0.3568
8/11/1998 00:00:00,11.5256,11.81287,11.7916218181818,-0.588799999999999
8/12/1998 00:00:00,11.9538,11.79681,11.8172454545455,0.106999999999999
8/13/1998 00:00:00,11.704,11.78253,11.8003709090909,0.0891999999999999
8/14/1998 00:00:00,11.6862,11.78967,11.7828563636364,0.0713999999999988
8/17/1998 00:00:00,11.9003,11.81822,11.8029709090909,-0.0534999999999997
8/18/1998 00:00:00,11.9181,11.81465,11.8211309090909,0.285400000000001
8/19/1998 00:00:00,11.7397,11.82535,11.8075036363636,-0.196300000000001
8/20/1998 00:00:00,11.6148,11.79323,11.7692218181818,-0.338999999999999
8/21/1998 00:00:00,11.8468,11.78253,11.7789618181818,-0.0891999999999999
8/24/1998 00:00:00,11.7754,11.76647,11.7776654545455,0.249799999999999
8/25/1998 00:00:00,11.9538,11.80929,11.8117254545455,0
8/26/1998 00:00:00,11.704,11.78431,11.7925818181818,0
8/27/1998 00:00:00,11.2937,11.74328,11.70338,-0.3925
8/28/1998 00:00:00,10.8477,11.65943,11.5405472727273,-1.0526
8/31/1998 00:00:00,10.7584,11.54524,11.3767236363636,-1.1597
9/1/1998 00:00:00,10.2946,11.38289,11.1493345454545,-1.4451
9/2/1998 00:00:00,10.9012,11.29904,11.0617545454545,-0.713600000000001
9/3/1998 00:00:00,10.5265,11.19021,10.9212927272727,-1.3203
9/4/1998 00:00:00,10.0805,11.01358,10.7195272727273,-1.6949
9/7/1998 00:00:00,10.7049,10.90653,10.6634036363636,-1.2489
9/8/1998 00:00:00,10.9725,10.8084,10.6753981818182,-0.7315
9/9/1998 00:00:00,11.0974,10.74774,10.7279436363636,-0.196299999999999
9/10/1998 00:00:00,11.2045,10.73882,10.8109909090909,0.3568
9/11/1998 00:00:00,10.5443,10.70848,10.7756236363636,-0.2141
9/14/1998 00:00:00,10.7941,10.71205,10.7911909090909,0.499499999999999
9/15/1998 00:00:00,10.7941,10.762,10.8061090909091,-0.107099999999999
9/16/1998 00:00:00,10.7049,10.74237,10.7957272727273,0.1784
9/17/1998 00:00:00,10.7049,10.76021,10.7889145454545,0.6244
9/18/1998 00:00:00,10.6157,10.81373,10.76264,-0.0891999999999999
9/21/1998 00:00:00,9.8128,10.72452,10.5806527272727,-1.1597
9/22/1998 00:00:00,9.9913,10.6264,10.44734,-1.1061
9/23/1998 00:00:00,9.9734,10.514,10.3286127272727,-1.2311
9/24/1998 00:00:00,9.9734,10.39089,10.2303218181818,-0.5709
9/25/1998 00:00:00,9.5809,10.29455,10.0830509090909,-1.2132
9/28/1998 00:00:00,9.456,10.16074,9.93058727272727,-1.3381
9/29/1998 00:00:00,9.456,10.02693,9.80245272727273,-1.2489
9/30/1998 00:00:00,9.5274,9.90918,9.71162909090909,-1.1775
10/1/1998 00:00:00,9.2598,9.76467,9.59356,-1.3559
10/2/1998 00:00:00,9.01,9.6041,9.45634727272727,-0.8028
10/5/1998 00:00:00,9.0457,9.52739,9.35482,-0.945600000000001
10/6/1998 00:00:00,9.4917,9.47743,9.34833090909091,-0.4817
10/7/1998 00:00:00,9.6344,9.44353,9.37687090909091,-0.339
10/8/1998 00:00:00,9.3668,9.38287,9.36292,-0.2141
10/9/1998 00:00:00,9.117,9.33648,9.31458,-0.338999999999999
10/12/1998 00:00:00,9.7236,9.36324,9.38496545454545,0.2676
10/13/1998 00:00:00,9.8842,9.40606,9.47968545454546,0.3568
10/14/1998 00:00:00,9.9021,9.44353,9.56987454545455,0.642300000000001
10/15/1998 00:00:00,10.2946,9.54701,9.72461454545454,1.2846
10/16/1998 00:00:00,10.5265,9.69866,9.90270363636364,1.4808
10/19/1998 00:00:00,10.7049,9.86458,10.0856563636364,1.2132
10/20/1998 00:00:00,10.919,10.00731,10.2773690909091,1.2846
10/21/1998 00:00:00,11.0261,10.14648,10.4626036363636,1.6593
10/22/1998 00:00:00,11.0261,10.31241,10.6225345454545,1.9091
10/23/1998 00:00:00,11.1331,10.51402,10.7717509090909,1.4095
