Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,224.4,,,
12/29/2015 00:00:00,229.3,,,
12/30/2015 00:00:00,226.3,,,
1/4/2016 00:00:00,219.3,,,
1/5/2016 00:00:00,218.5,,,
1/6/2016 00:00:00,218.3,,,
1/7/2016 00:00:00,213.6,,,
1/8/2016 00:00:00,205.1,,,
1/11/2016 00:00:00,201.9,,,
1/12/2016 00:00:00,205.1,,,
1/13/2016 00:00:00,206.4,214.38,209.958181818182,-22.9
1/14/2016 00:00:00,205.2,211.97,208.289090909091,-21.1
1/15/2016 00:00:00,202.9,209.63,206.64,-16.4
1/18/2016 00:00:00,200.8,207.78,205.034545454545,-17.7
1/19/2016 00:00:00,204.9,206.42,204.510909090909,-13.4
1/20/2016 00:00:00,198.5,204.44,203.070909090909,-15.1
1/21/2016 00:00:00,201.8,203.26,202.590909090909,-3.29999999999998
1/22/2016 00:00:00,209.7,203.72,203.761818181818,7.79999999999998
1/25/2016 00:00:00,202.6,203.79,203.558181818182,-2.5
1/26/2016 00:00:00,203.2,203.6,203.450909090909,-3.20000000000002
1/27/2016 00:00:00,208.3,203.79,204.305454545455,3.10000000000002
1/28/2016 00:00:00,206.1,203.88,204.725454545455,3.19999999999999
1/29/2016 00:00:00,209.1,204.5,205.674545454545,8.29999999999998
2/1/2016 00:00:00,206.9,205.11,206.110909090909,2
2/2/2016 00:00:00,205.7,205.19,206.218181818182,7.19999999999999
2/3/2016 00:00:00,203,205.64,205.82,1.19999999999999
2/4/2016 00:00:00,206.2,206.08,205.921818181818,-3.5
2/5/2016 00:00:00,206.8,205.79,206.052727272727,4.20000000000002
2/8/2016 00:00:00,200.7,205.6,205.127272727273,-2.5
2/9/2016 00:00:00,198.5,205.13,203.836363636364,-9.80000000000001
2/10/2016 00:00:00,200.6,204.36,203.012727272727,-5.5
2/11/2016 00:00:00,194.7,203.22,201.256363636364,-14.4
2/12/2016 00:00:00,201.1,202.42,200.870909090909,-5.80000000000001
2/15/2016 00:00:00,209,202.63,202.067272727273,3.30000000000001
2/16/2016 00:00:00,209.5,203.01,203.316363636364,6.5
2/17/2016 00:00:00,215.2,204.23,205.532727272727,9
2/18/2016 00:00:00,215.9,205.2,207.654545454545,9.09999999999999
2/19/2016 00:00:00,214.4,205.96,209.327272727273,13.7
2/22/2016 00:00:00,218.3,207.72,211.570909090909,19.8
2/23/2016 00:00:00,218,209.67,213.44,17.4
2/24/2016 00:00:00,214.1,211.02,214.245454545455,19.4
2/25/2016 00:00:00,216.6,213.21,215.26,15.5
2/26/2016 00:00:00,217.2,214.82,215.985454545455,8.19999999999999
2/29/2016 00:00:00,221.5,216.07,217.2,12
3/1/2016 00:00:00,223.1,217.43,218.478181818182,7.90000000000001
3/2/2016 00:00:00,222.1,218.12,219.327272727273,6.19999999999999
3/3/2016 00:00:00,225.7,219.1,220.705454545455,11.3
3/4/2016 00:00:00,231.8,220.84,223.014545454545,13.5
3/7/2016 00:00:00,231.7,222.18,224.989090909091,13.7
3/8/2016 00:00:00,228.5,223.23,226.138181818182,14.4
3/9/2016 00:00:00,228.7,224.69,227.132727272727,12.1
3/10/2016 00:00:00,228.2,225.85,227.770909090909,11
3/11/2016 00:00:00,231.8,227.31,228.852727272727,10.3
3/14/2016 00:00:00,233.5,228.51,229.978181818182,10.4
3/15/2016 00:00:00,235,229.7,231.158181818182,12.9
3/16/2016 00:00:00,237.8,231.27,232.630909090909,12.1
3/17/2016 00:00:00,238.8,232.58,234,7
3/18/2016 00:00:00,239.9,233.39,235.330909090909,8.20000000000002
3/21/2016 00:00:00,237.8,234,236.132727272727,9.30000000000001
3/22/2016 00:00:00,237,234.85,236.678181818182,8.30000000000001
3/23/2016 00:00:00,233.8,235.36,236.487272727273,5.60000000000002
3/24/2016 00:00:00,229,235.44,235.330909090909,-2.80000000000001
3/29/2016 00:00:00,229.6,235.22,234.269090909091,-3.90000000000001
