Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,68.9375,,,
1/5/1998 00:00:00,71.9375,,,
1/6/1998 00:00:00,70.6875,,,
1/7/1998 00:00:00,69.3125,,,
1/8/1998 00:00:00,68.3125,,,
1/9/1998 00:00:00,66.4375,,,
1/12/1998 00:00:00,68,,,
1/13/1998 00:00:00,67.9375,,,
1/14/1998 00:00:00,68.3125,,,
1/15/1998 00:00:00,67.25,,,
1/16/1998 00:00:00,67,68.51875,67.8545454545455,-4.9375
1/20/1998 00:00:00,69.8125,68.30625,68.0897727272727,-0.875
1/21/1998 00:00:00,69.25,68.1625,68.2613636363636,-0.0625
1/22/1998 00:00:00,67.875,68.01875,68.2090909090909,-0.4375
1/23/1998 00:00:00,67,67.8875,68.0238636363636,0.5625
1/26/1998 00:00:00,66.3125,67.875,67.7375,-1.6875
1/27/1998 00:00:00,66.5,67.725,67.4875,-1.4375
1/28/1998 00:00:00,67.875,67.71875,67.5147727272727,-0.4375
1/29/1998 00:00:00,67.9375,67.68125,67.5545454545454,0.6875
1/30/1998 00:00:00,67.5,67.70625,67.5215909090909,0.5
2/2/1998 00:00:00,69.375,67.94375,67.825,-0.4375
2/3/1998 00:00:00,68.75,67.8375,67.9715909090909,-0.5
2/4/1998 00:00:00,68.375,67.75,68.0693181818182,0.5
2/5/1998 00:00:00,66.6875,67.63125,67.8761363636364,-0.3125
2/6/1998 00:00:00,66.75,67.60625,67.7159090909091,0.4375
2/9/1998 00:00:00,64.9375,67.46875,67.2306818181818,-1.5625
2/10/1998 00:00:00,63.1875,67.1375,66.4522727272727,-4.6875
2/11/1998 00:00:00,66,66.95,66.2454545454546,-1.9375
2/12/1998 00:00:00,64.6875,66.625,65.8340909090909,-2.8125
2/13/1998 00:00:00,63.6875,66.24375,65.3,-5.6875
2/17/1998 00:00:00,60.5625,65.3625,64.2670454545455,-8.1875
2/18/1998 00:00:00,60,64.4875,63.2920454545455,-8.375
2/19/1998 00:00:00,60.4375,63.69375,62.5556818181818,-6.25
2/20/1998 00:00:00,61.625,63.1875,62.1795454545455,-5.125
2/23/1998 00:00:00,64.6875,62.98125,62.4522727272727,-0.25
2/24/1998 00:00:00,63.9375,62.88125,62.6261363636364,0.75
2/25/1998 00:00:00,65.25,63.0875,63.0568181818182,-0.75
2/26/1998 00:00:00,65.4375,63.03125,63.4840909090909,0.75
2/27/1998 00:00:00,65.8125,63.14375,63.9897727272727,2.125
3/2/1998 00:00:00,65,63.275,64.3272727272727,4.4375
3/3/1998 00:00:00,64.5625,63.675,64.5613636363636,4.5625
3/4/1998 00:00:00,62.75,63.95,64.3931818181818,2.3125
3/5/1998 00:00:00,64.1875,64.325,64.4363636363636,2.5625
3/6/1998 00:00:00,66.125,64.775,64.7636363636364,1.4375
3/9/1998 00:00:00,64.5,64.75625,64.7136363636364,0.5625
3/10/1998 00:00:00,66.375,65,65.0079545454546,1.125
