Date,ClosingPrice,Ma10,Wma10,Momentum10
10/5/2000 00:00:00,2.5391,,,
10/6/2000 00:00:00,2.4531,,,
10/9/2000 00:00:00,2.2656,,,
10/10/2000 00:00:00,2.3203,,,
10/11/2000 00:00:00,2.2188,,,
10/12/2000 00:00:00,2.1094,,,
10/13/2000 00:00:00,2.1563,,,
10/16/2000 00:00:00,2.1641,,,
10/17/2000 00:00:00,2.2969,,,
10/18/2000 00:00:00,2.1797,,,
10/19/2000 00:00:00,2.1328,2.2297,2.19589818181818,-0.3203
10/20/2000 00:00:00,2.125,2.19689,2.17686181818182,-0.1406
10/23/2000 00:00:00,2.0938,2.17971,2.15811818181818,-0.2265
10/24/2000 00:00:00,2.1875,2.16643,2.15953454545455,-0.0312999999999999
10/25/2000 00:00:00,2.2813,2.17268,2.18042,0.1719
10/26/2000 00:00:00,2.2656,2.1883,2.19731454545455,0.1093
10/27/2000 00:00:00,2.4375,2.21642,2.24262363636364,0.2734
10/30/2000 00:00:00,2.6875,2.26876,2.32827454545455,0.3906
10/31/2000 00:00:00,2.9219,2.33126,2.44702727272727,0.7422
11/1/2000 00:00:00,2.8984,2.40313,2.55014363636364,0.7656
11/2/2000 00:00:00,2.9844,2.48829,2.65582909090909,0.8594
11/3/2000 00:00:00,3.1563,2.59142,2.77728545454545,1.0625
11/6/2000 00:00:00,3.0078,2.68282,2.85299090909091,0.8203
11/7/2000 00:00:00,2.9688,2.76095,2.90498727272727,0.6875
11/8/2000 00:00:00,3,2.83282,2.94845090909091,0.7344
11/9/2000 00:00:00,2.9922,2.90548,2.97742909090909,0.5547
11/10/2000 00:00:00,3.0938,2.97111,3.01166909090909,0.4063
11/13/2000 00:00:00,2.7656,2.97892,2.97430363636364,-0.1563
11/14/2000 00:00:00,2.8438,2.97111,2.94973636363636,-0.0546000000000002
11/15/2000 00:00:00,2.875,2.96877,2.93226181818182,-0.1094
11/16/2000 00:00:00,2.8672,2.95705,2.91379454545454,-0.2891
11/17/2000 00:00:00,2.9219,2.93361,2.90740363636364,-0.0859000000000001
11/20/2000 00:00:00,2.8438,2.91721,2.89107454545455,-0.125
11/21/2000 00:00:00,2.8281,2.90314,2.87487272727273,-0.1719
11/22/2000 00:00:00,2.875,2.89064,2.86975636363636,-0.1172
11/24/2000 00:00:00,2.875,2.87892,2.86691272727273,-0.2188
11/27/2000 00:00:00,2.9688,2.86642,2.88325454545455,0.2032
