Date,ClosingPrice,Ma10,Wma10,Momentum10
4/20/2005 00:00:00,11.8857,,,
4/21/2005 00:00:00,11.9048,,,
4/22/2005 00:00:00,12.219,,,
4/25/2005 00:00:00,11.9048,,,
4/26/2005 00:00:00,11.7238,,,
4/27/2005 00:00:00,10.9048,,,
4/28/2005 00:00:00,10.8571,,,
4/29/2005 00:00:00,10.7619,,,
5/2/2005 00:00:00,10.9048,,,
5/3/2005 00:00:00,10.8952,,,
5/4/2005 00:00:00,10.9238,11.3,11.0633727272727,-0.981
5/5/2005 00:00:00,11.1143,11.22095,11.0296090909091,-1.1047
5/6/2005 00:00:00,10.981,11.09715,10.9859818181818,-0.9238
5/9/2005 00:00:00,10.9524,11.00191,10.9596636363636,-0.7714
5/10/2005 00:00:00,10.7714,10.90667,10.9177527272727,-0.1334
5/11/2005 00:00:00,10.9429,10.91048,10.92434,0.085799999999999
5/12/2005 00:00:00,10.9048,10.91525,10.9233072727273,0.142899999999999
5/13/2005 00:00:00,10.9143,10.93049,10.9231345454545,0.00950000000000095
5/16/2005 00:00:00,11.3714,10.97715,11.0033,0.476199999999999
5/17/2005 00:00:00,11.3143,11.01906,11.0646,0.390499999999999
5/18/2005 00:00:00,11.3333,11.06001,11.1217345454545,0.218999999999999
5/19/2005 00:00:00,11.4,11.08858,11.1835509090909,0.419
5/20/2005 00:00:00,11.2476,11.11524,11.2124636363636,0.295199999999999
5/23/2005 00:00:00,11.3238,11.15238,11.2503836363636,0.5524
5/24/2005 00:00:00,11.1429,11.18953,11.24866,0.199999999999999
5/25/2005 00:00:00,11.0476,11.2,11.2228545454545,0.142799999999999
5/26/2005 00:00:00,11.0667,11.21619,11.1986181818182,0.1524
5/27/2005 00:00:00,11.019,11.22666,11.1627654545455,-0.352399999999999
5/30/2005 00:00:00,10.981,11.18762,11.1181,-0.333299999999999
5/31/2005 00:00:00,10.9619,11.15238,11.07706,-0.3714
6/1/2005 00:00:00,11.181,11.13715,11.0822636363636,-0.219000000000001
6/2/2005 00:00:00,11.2571,11.12286,11.1040727272727,0.00949999999999918
6/3/2005 00:00:00,11.3333,11.13143,11.1423345454545,0.00949999999999918
6/6/2005 00:00:00,11.2,11.11905,11.1548018181818,0.0571000000000002
6/7/2005 00:00:00,11.5238,11.15714,11.2283927272727,0.4762
6/8/2005 00:00:00,11.4762,11.2,11.2864036363636,0.4095
6/9/2005 00:00:00,11.2857,11.2219,11.3019854545455,0.2667
