Date,ClosingPrice,Ma10,Wma10,Momentum10
6/22/2015 00:00:00,109.1,,,
6/23/2015 00:00:00,109.5,,,
6/24/2015 00:00:00,109.4,,,
6/25/2015 00:00:00,109.3,,,
6/26/2015 00:00:00,110.3,,,
6/29/2015 00:00:00,106.5,,,
6/30/2015 00:00:00,106,,,
7/1/2015 00:00:00,107.9,,,
7/2/2015 00:00:00,105.7,,,
7/3/2015 00:00:00,105,,,
7/6/2015 00:00:00,103.1,107.27,106.232727272727,-6.40000000000001
7/7/2015 00:00:00,102.1,106.53,105.292727272727,-7.30000000000001
7/8/2015 00:00:00,101.8,105.77,104.432727272727,-7.5
7/9/2015 00:00:00,103.9,105.23,104.092727272727,-6.39999999999999
7/10/2015 00:00:00,108.3,105.03,104.650909090909,1.8
7/13/2015 00:00:00,111,105.48,105.736363636364,5
7/14/2015 00:00:00,108.6,105.74,106.303636363636,0.699999999999989
7/15/2015 00:00:00,108.2,105.77,106.750909090909,2.5
7/16/2015 00:00:00,109.3,106.13,107.392727272727,4.3
7/17/2015 00:00:00,108.4,106.47,107.805454545455,5.30000000000001
7/20/2015 00:00:00,108.2,106.98,108.12,6.10000000000001
7/21/2015 00:00:00,106.8,107.45,108.087272727273,5
7/22/2015 00:00:00,105.8,107.85,107.787272727273,1.89999999999999
7/23/2015 00:00:00,105.8,108.04,107.414545454545,-2.5
7/24/2015 00:00:00,105,107.71,106.861818181818,-6
7/27/2015 00:00:00,103.4,106.95,106.078181818182,-5.19999999999999
7/28/2015 00:00:00,103.9,106.48,105.523636363636,-4.3
7/29/2015 00:00:00,104.2,106.08,105.109090909091,-5.09999999999999
7/30/2015 00:00:00,103.6,105.51,104.658181818182,-4.80000000000001
7/31/2015 00:00:00,104,105.07,104.383636363636,-4.2
8/3/2015 00:00:00,104.1,104.66,104.207272727273,-2.7
8/4/2015 00:00:00,103,104.28,103.905454545455,-2.8
8/5/2015 00:00:00,103.9,104.09,103.836363636364,-1.89999999999999
8/6/2015 00:00:00,103.3,103.84,103.692727272727,-1.7
8/7/2015 00:00:00,103.2,103.66,103.576363636364,-0.200000000000003
8/10/2015 00:00:00,104.3,103.75,103.692727272727,0.399999999999991
8/11/2015 00:00:00,104.3,103.79,103.792727272727,0.0999999999999943
8/12/2015 00:00:00,101.5,103.52,103.376363636364,-2.09999999999999
8/13/2015 00:00:00,102.9,103.45,103.263636363636,-1.09999999999999
8/14/2015 00:00:00,103.4,103.39,103.254545454545,-0.699999999999989
8/17/2015 00:00:00,103.6,103.34,103.292727272727,0.599999999999994
8/18/2015 00:00:00,103.2,103.36,103.267272727273,-0.700000000000003
8/19/2015 00:00:00,101.8,103.15,102.983636363636,-1.5
8/20/2015 00:00:00,100.4,102.86,102.483636363636,-2.8
8/21/2015 00:00:00,98.15,102.355,101.627272727273,-6.14999999999999
8/24/2015 00:00:00,93.25,101.25,99.9718181818182,-11.05
8/25/2015 00:00:00,97.4,100.56,99.2718181818182,-4.09999999999999
8/26/2015 00:00:00,96.8,100.09,98.5881818181818,-6.10000000000001
8/27/2015 00:00:00,99.15,99.715,98.4172727272727,-4.25
8/28/2015 00:00:00,98.9,99.265,98.2690909090909,-4.69999999999999
8/31/2015 00:00:00,98.55,98.76,98.1390909090909,-4.65000000000001
9/1/2015 00:00:00,96.95,98.135,97.81,-4.84999999999999
9/2/2015 00:00:00,96.7,97.625,97.5490909090909,-3.7
9/3/2015 00:00:00,98.7,97.455,97.7445454545454,0.549999999999997
9/4/2015 00:00:00,95.9,97.23,97.4618181818182,2.65000000000001
9/7/2015 00:00:00,96.4,97.545,97.3109090909091,-1
9/8/2015 00:00:00,98.1,97.615,97.4118181818182,1.3
9/9/2015 00:00:00,98.55,97.79,97.5818181818182,-0.600000000000009
9/10/2015 00:00:00,97.4,97.615,97.5109090909091,-1.5
9/11/2015 00:00:00,96.85,97.41,97.3718181818182,-1.7
9/14/2015 00:00:00,94.75,97.03,96.8881818181818,-2.2
9/15/2015 00:00:00,95.65,96.9,96.6372727272727,-1.05
9/16/2015 00:00:00,95.95,96.825,96.4645454545454,-2.75
9/17/2015 00:00:00,96.95,96.65,96.4872727272727,1.05
9/18/2015 00:00:00,94.55,96.515,96.1054545454545,-1.85000000000001
9/21/2015 00:00:00,94.7,96.345,95.7754545454546,-3.39999999999999
9/22/2015 00:00:00,92.9,95.825,95.1490909090909,-5.64999999999999
9/23/2015 00:00:00,91.3,95.1,94.3263636363636,-6.10000000000001
9/24/2015 00:00:00,88.35,94.195,93.0990909090909,-8.5
9/25/2015 00:00:00,91.1,93.62,92.5363636363636,-3.65000000000001
9/28/2015 00:00:00,89.15,93.06,91.7236363636363,-6.5
9/29/2015 00:00:00,87.65,92.26,90.74,-8.3
9/30/2015 00:00:00,89.35,91.6,90.2109090909091,-7.60000000000001
10/1/2015 00:00:00,89.6,90.865,89.8472727272727,-4.95
10/2/2015 00:00:00,90.25,90.435,89.7354545454545,-4.45
10/5/2015 00:00:00,91.85,90.15,89.9927272727273,-1.05000000000001
10/6/2015 00:00:00,92.1,90.07,90.3472727272727,0.799999999999997
10/7/2015 00:00:00,92.55,90.195,90.7981818181818,4.2
10/8/2015 00:00:00,92.95,90.655,91.2990909090909,1.85000000000001
10/9/2015 00:00:00,94.05,90.95,91.9163636363636,4.89999999999999
10/12/2015 00:00:00,93.9,91.425,92.4527272727273,6.25
10/13/2015 00:00:00,92.05,91.865,92.5663636363636,2.7
10/14/2015 00:00:00,91,92.03,92.4090909090909,1.40000000000001
10/15/2015 00:00:00,90.15,92.085,92.0672727272727,-0.0999999999999943
10/16/2015 00:00:00,91.75,92.235,92.0063636363636,-0.0999999999999943
10/19/2015 00:00:00,92.9,92.34,92.1272727272727,0.800000000000011
10/20/2015 00:00:00,91.95,92.325,92.0563636363636,-0.599999999999994
10/21/2015 00:00:00,87.95,91.865,91.2609090909091,-5
10/22/2015 00:00:00,92,91.77,91.2854545454546,-2.05
10/23/2015 00:00:00,92.85,91.65,91.4818181818182,-1.05000000000001
10/26/2015 00:00:00,92.35,91.495,91.6090909090909,0.299999999999997
10/27/2015 00:00:00,90.1,91.3,91.3554545454545,-0.900000000000006
10/28/2015 00:00:00,91.9,91.39,91.4645454545454,1.75
10/29/2015 00:00:00,90.2,91.395,91.2481818181818,-1.55
10/30/2015 00:00:00,89.9,91.21,90.9763636363636,-3
11/2/2015 00:00:00,91.05,91.025,90.9472727272727,-0.900000000000006
11/3/2015 00:00:00,91.2,90.95,90.9790909090909,3.25
11/4/2015 00:00:00,92.25,91.38,91.2154545454545,0.25
11/5/2015 00:00:00,90.65,91.245,91.0827272727273,-2.19999999999999
11/6/2015 00:00:00,91.7,91.13,91.1654545454546,-0.649999999999991
11/9/2015 00:00:00,91.2,91.015,91.1781818181818,1.10000000000001
11/10/2015 00:00:00,90.8,91.085,91.1390909090909,-1.10000000000001
11/11/2015 00:00:00,91.15,91.01,91.1509090909091,0.950000000000003
11/12/2015 00:00:00,90.15,91.005,90.9945454545455,0.25
11/13/2015 00:00:00,89,90.915,90.63,-2.05
11/16/2015 00:00:00,88.95,90.705,90.2727272727273,-2.25
11/17/2015 00:00:00,91.7,90.755,90.4536363636364,-0.549999999999997
11/18/2015 00:00:00,91.3,90.66,90.5527272727273,0.649999999999991
11/19/2015 00:00:00,91.5,90.745,90.7054545454545,-0.200000000000003
11/20/2015 00:00:00,91.15,90.69,90.7790909090909,-0.0499999999999972
11/23/2015 00:00:00,91.35,90.705,90.8990909090909,0.549999999999997
11/24/2015 00:00:00,89.55,90.58,90.6890909090909,-1.60000000000001
11/25/2015 00:00:00,90.9,90.555,90.7472727272727,0.75
11/26/2015 00:00:00,92.35,90.775,91.0736363636364,3.34999999999999
11/27/2015 00:00:00,92.2,91.095,91.3327272727273,3.25
11/30/2015 00:00:00,92.75,91.475,91.6336363636364,1.05
12/1/2015 00:00:00,93.05,91.61,91.92,1.75
12/2/2015 00:00:00,92.1,91.69,92.0090909090909,0.599999999999994
12/3/2015 00:00:00,90.85,91.625,91.8563636363636,-0.300000000000011
12/4/2015 00:00:00,90.15,91.525,91.5881818181818,-1.19999999999999
12/7/2015 00:00:00,90.65,91.455,91.4290909090909,1.10000000000001
12/8/2015 00:00:00,88,91.3,90.8009090909091,-2.90000000000001
12/9/2015 00:00:00,87.25,90.935,90.0645454545455,-5.09999999999999
12/10/2015 00:00:00,86.45,90.345,89.2490909090909,-5.75
12/11/2015 00:00:00,83.8,89.505,88.0590909090909,-8.95
12/14/2015 00:00:00,83.5,88.58,86.9672727272727,-9.55
