Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,14.5185,,,
1/5/1998 00:00:00,14.6481,,,
1/6/1998 00:00:00,14.2963,,,
1/7/1998 00:00:00,14.2222,,,
1/8/1998 00:00:00,14.2037,,,
1/9/1998 00:00:00,14.0741,,,
1/12/1998 00:00:00,13.7778,,,
1/13/1998 00:00:00,14.0185,,,
1/14/1998 00:00:00,14.7315,,,
1/15/1998 00:00:00,13.7222,,,
1/16/1998 00:00:00,13.8148,14.15092,14.0616127272727,-0.833299999999999
1/20/1998 00:00:00,14.7963,14.16574,14.1789545454545,0.5
1/21/1998 00:00:00,14.8148,14.21759,14.2969654545455,0.592599999999999
1/22/1998 00:00:00,15.0741,14.30278,14.4526945454545,0.8704
1/23/1998 00:00:00,14.3333,14.31574,14.4582436363636,0.2592
1/26/1998 00:00:00,14.0741,14.31574,14.4143090909091,0.2963
1/27/1998 00:00:00,13.963,14.33426,14.3501745454545,-0.0555000000000003
1/28/1998 00:00:00,14.4815,14.38056,14.3769454545455,-0.25
1/29/1998 00:00:00,14.2963,14.33704,14.3616254545455,0.5741
1/30/1998 00:00:00,14.1667,14.38149,14.3306545454545,0.351900000000001
2/2/1998 00:00:00,14.2963,14.42964,14.3151654545455,-0.5
2/3/1998 00:00:00,14.6296,14.41297,14.3515218181818,-0.1852
2/4/1998 00:00:00,14.5185,14.38334,14.3707090909091,-0.5556
2/5/1998 00:00:00,14.1852,14.29445,14.3346836363636,-0.148099999999999
2/6/1998 00:00:00,14.5556,14.31668,14.3821654545455,0.4815
2/9/1998 00:00:00,14.2963,14.3389,14.37846,0.333300000000001
2/10/1998 00:00:00,14.5556,14.39816,14.41786,0.0740999999999996
2/11/1998 00:00:00,14.5185,14.40186,14.43974,0.222199999999999
2/12/1998 00:00:00,14.5926,14.43149,14.47442,0.425899999999999
2/13/1998 00:00:00,14.2593,14.44075,14.4431127272727,-0.0370000000000008
2/17/1998 00:00:00,14.537,14.46482,14.4606127272727,-0.0925999999999991
2/18/1998 00:00:00,14.5926,14.46112,14.4838454545455,0.0740999999999996
2/19/1998 00:00:00,14.5926,14.46853,14.5077509090909,0.407399999999999
2/20/1998 00:00:00,14.7778,14.52779,14.5639818181818,0.222199999999999
2/23/1998 00:00:00,15.0741,14.57964,14.6633109090909,0.777799999999999
2/24/1998 00:00:00,14.7778,14.62779,14.69934,0.222199999999999
2/25/1998 00:00:00,15.1296,14.68519,14.7905781818182,0.6111
2/26/1998 00:00:00,15.1481,14.74815,14.8747436363636,0.5555
2/27/1998 00:00:00,15.2963,14.81852,14.9744072727273,1.037
3/2/1998 00:00:00,15.3889,14.93148,15.0781127272727,0.851899999999999
3/3/1998 00:00:00,15.4815,15.02593,15.1781163636364,0.888900000000001
3/4/1998 00:00:00,15.4259,15.10926,15.2508381818182,0.833300000000001
3/5/1998 00:00:00,15,15.15,15.2309727272727,0.222200000000001
