Date,ClosingPrice,Ma10,Wma10,Momentum10
3/29/2016 00:00:00,127.5,,,
3/30/2016 00:00:00,128.4,,,
3/31/2016 00:00:00,127.1,,,
4/1/2016 00:00:00,125.9,,,
4/4/2016 00:00:00,125.1,,,
4/5/2016 00:00:00,122.3,,,
4/6/2016 00:00:00,126.2,,,
4/7/2016 00:00:00,124.8,,,
4/8/2016 00:00:00,124.9,,,
4/11/2016 00:00:00,125.1,,,
4/12/2016 00:00:00,125.9,125.57,125.22,-2.5
4/13/2016 00:00:00,127.9,125.52,125.643636363636,0.800000000000011
4/14/2016 00:00:00,128.3,125.64,126.149090909091,2.40000000000001
4/15/2016 00:00:00,127.6,125.81,126.505454545455,2.5
4/18/2016 00:00:00,127.9,126.09,126.885454545455,5.60000000000001
4/19/2016 00:00:00,129.9,126.85,127.578181818182,3.7
4/20/2016 00:00:00,128.8,127.11,127.932727272727,4.00000000000001
4/21/2016 00:00:00,128.5,127.48,128.185454545455,3.59999999999999
4/25/2016 00:00:00,124.6,127.45,127.661818181818,-0.5
4/26/2016 00:00:00,125.2,127.46,127.252727272727,-0.700000000000003
4/27/2016 00:00:00,125.1,127.38,126.823636363636,-2.80000000000001
4/28/2016 00:00:00,124.7,127.06,126.336363636364,-3.60000000000001
4/29/2016 00:00:00,122.7,126.5,125.543636363636,-4.89999999999999
5/2/2016 00:00:00,123.9,126.13,125.070909090909,-4
5/3/2016 00:00:00,122.9,125.63,124.483636363636,-7
5/4/2016 00:00:00,123,124.94,124.005454545455,-5.80000000000001
5/9/2016 00:00:00,123.2,124.38,123.689090909091,-5.3
5/10/2016 00:00:00,124.1,123.94,123.638181818182,-0.5
5/11/2016 00:00:00,123.9,123.87,123.630909090909,-1.3
5/12/2016 00:00:00,122.8,123.63,123.436363636364,-2.3
5/13/2016 00:00:00,124.3,123.55,123.558181818182,-0.400000000000006
5/17/2016 00:00:00,127.3,123.81,124.24,4.59999999999999
5/18/2016 00:00:00,127.7,124.31,124.947272727273,3.8
5/19/2016 00:00:00,125.5,124.47,125.163636363636,2.59999999999999
5/20/2016 00:00:00,126.3,124.81,125.496363636364,3.3
5/23/2016 00:00:00,126.3,125.14,125.767272727273,3.09999999999999
5/24/2016 00:00:00,127.5,125.57,126.196363636364,3.40000000000001
5/25/2016 00:00:00,129.3,126.09,126.874545454545,5.40000000000001
5/26/2016 00:00:00,130,126.7,127.585454545455,7.2
5/27/2016 00:00:00,131,127.52,128.367272727273,6.7
5/30/2016 00:00:00,131.5,128.24,129.090909090909,4.2
5/31/2016 00:00:00,131.8,128.69,129.738181818182,4.10000000000001
6/1/2016 00:00:00,130.4,128.96,130.049090909091,4.90000000000001
6/2/2016 00:00:00,129.2,129.33,130.092727272727,2.89999999999999
6/3/2016 00:00:00,128.6,129.56,129.96,2.3
6/6/2016 00:00:00,127.7,129.7,129.621818181818,0.200000000000003
6/7/2016 00:00:00,127.2,129.67,129.167272727273,-2.10000000000001
6/8/2016 00:00:00,126,129.34,128.5,-4
6/9/2016 00:00:00,123.8,128.72,127.492727272727,-7.2
6/10/2016 00:00:00,120,127.62,125.907272727273,-11.5
6/13/2016 00:00:00,118.2,126.29,124.194545454545,-13.6
6/14/2016 00:00:00,115.3,124.64,122.196363636364,-15.1
6/15/2016 00:00:00,117.1,123.31,120.825454545455,-12.1
6/16/2016 00:00:00,115.5,121.94,119.405454545455,-13.1
6/17/2016 00:00:00,117.3,120.81,118.561818181818,-10.4
6/20/2016 00:00:00,120.5,120.09,118.505454545455,-6.7
6/21/2016 00:00:00,120.7,119.44,118.616363636364,-5.3
6/22/2016 00:00:00,121.5,118.99,118.990909090909,-2.3
6/23/2016 00:00:00,122.1,118.82,119.556363636364,2.09999999999999
6/24/2016 00:00:00,116.5,118.47,119.134545454545,-1.7
6/27/2016 00:00:00,112,117.85,117.958181818182,-3.3
6/28/2016 00:00:00,115.7,117.89,117.567272727273,-1.39999999999999
6/29/2016 00:00:00,118.1,117.99,117.605454545455,2.59999999999999
6/30/2016 00:00:00,119,118.34,117.789090909091,1.7
7/1/2016 00:00:00,122.9,118.9,118.618181818182,2.40000000000001
7/4/2016 00:00:00,122.2,119.07,119.218181818182,1.5
7/5/2016 00:00:00,120,119,119.387272727273,-1.5
7/6/2016 00:00:00,116.2,118.47,118.878181818182,-5.89999999999999
7/7/2016 00:00:00,118.3,118.09,118.847272727273,1.8
7/8/2016 00:00:00,121.2,118.56,119.412727272727,9.2
7/11/2016 00:00:00,123.7,119.73,120.347272727273,8
7/12/2016 00:00:00,126.2,120.78,121.523636363636,8.10000000000001
7/13/2016 00:00:00,122.7,121.24,121.872727272727,3.7
7/14/2016 00:00:00,122,121.54,122.010909090909,-0.900000000000006
7/15/2016 00:00:00,121,121.35,121.912727272727,-1.2
7/18/2016 00:00:00,123.4,121.47,122.285454545455,3.40000000000001
7/19/2016 00:00:00,122.7,121.74,122.509090909091,6.5
7/20/2016 00:00:00,124.2,122.54,122.956363636364,5.90000000000001
7/21/2016 00:00:00,123.4,123.05,123.112727272727,2.2
7/22/2016 00:00:00,122.7,123.2,123.049090909091,-1
7/25/2016 00:00:00,123.4,123.17,123.085454545455,-2.8
7/26/2016 00:00:00,123.6,122.91,123.163636363636,0.899999999999991
7/27/2016 00:00:00,123.8,123.02,123.325454545455,1.8
7/28/2016 00:00:00,123.3,123.15,123.376363636364,2.3
7/29/2016 00:00:00,124.1,123.46,123.549090909091,0.699999999999989
8/1/2016 00:00:00,124.3,123.55,123.701818181818,1.59999999999999
8/2/2016 00:00:00,123,123.58,123.601818181818,-1.2
8/3/2016 00:00:00,122.8,123.44,123.46,-0.600000000000009
8/4/2016 00:00:00,124,123.5,123.561818181818,1.3
8/5/2016 00:00:00,125.1,123.74,123.852727272727,1.69999999999999
8/8/2016 00:00:00,127,124.1,124.445454545455,3.40000000000001
8/9/2016 00:00:00,130.1,124.75,125.536363636364,6.3
8/10/2016 00:00:00,130.7,125.44,126.618181818182,7.39999999999999
8/11/2016 00:00:00,130.1,126.12,127.465454545455,6
8/12/2016 00:00:00,130.5,126.76,128.261818181818,6.2
8/15/2016 00:00:00,130.6,127.39,128.96,7.59999999999999
8/16/2016 00:00:00,128.8,127.97,129.216363636364,6.00000000000001
8/17/2016 00:00:00,127.6,128.45,129.149090909091,3.59999999999999
8/18/2016 00:00:00,128.3,128.88,129.121818181818,3.20000000000002
8/19/2016 00:00:00,128.5,129.22,129.052727272727,1.5
8/22/2016 00:00:00,128.9,129.41,128.994545454545,-1.19999999999999
8/23/2016 00:00:00,130.1,129.41,129.12,-0.599999999999994
8/24/2016 00:00:00,130,129.34,129.227272727273,-0.0999999999999943
8/25/2016 00:00:00,129,129.23,129.165454545455,-1.5
8/26/2016 00:00:00,128.8,129.06,129.087272727273,-1.79999999999998
8/29/2016 00:00:00,129.4,128.94,129.149090909091,0.599999999999994
8/30/2016 00:00:00,131.2,129.18,129.56,3.59999999999999
8/31/2016 00:00:00,133.1,129.73,130.272727272727,4.79999999999998
9/1/2016 00:00:00,132.8,130.18,130.830909090909,4.30000000000001
9/2/2016 00:00:00,135.9,130.92,131.870909090909,7
9/5/2016 00:00:00,135.9,131.62,132.776363636364,5.80000000000001
9/6/2016 00:00:00,135.3,132.14,133.445454545455,5.30000000000001
9/7/2016 00:00:00,136.1,132.75,134.165454545455,7.09999999999999
9/8/2016 00:00:00,137,133.55,134.938181818182,8.19999999999999
9/9/2016 00:00:00,135.4,134.21,135.274545454545,6
9/12/2016 00:00:00,133.8,134.65,135.2,2.60000000000002
9/13/2016 00:00:00,132.9,134.82,134.881818181818,-0.199999999999989
9/14/2016 00:00:00,132.8,134.79,134.514545454545,0
9/15/2016 00:00:00,131.8,134.69,133.970909090909,-4.09999999999999
9/16/2016 00:00:00,131.3,134.23,133.354545454545,-4.59999999999999
9/19/2016 00:00:00,132.9,133.93,133.112727272727,-2.40000000000001
9/20/2016 00:00:00,133.6,133.76,133.052727272727,-2.5
9/21/2016 00:00:00,134.3,133.58,133.150909090909,-2.69999999999999
9/22/2016 00:00:00,134.5,133.33,133.318181818182,-0.900000000000006
9/23/2016 00:00:00,134.1,133.2,133.458181818182,0.299999999999983
9/26/2016 00:00:00,133.8,133.2,133.567272727273,0.900000000000006
9/27/2016 00:00:00,131.7,133.08,133.294545454545,-1.10000000000002
9/28/2016 00:00:00,133.4,133.14,133.352727272727,1.59999999999999
9/29/2016 00:00:00,133.3,133.29,133.381818181818,2
9/30/2016 00:00:00,133,133.46,133.329090909091,0.0999999999999943
10/3/2016 00:00:00,134.8,133.65,133.572727272727,1.20000000000002
10/4/2016 00:00:00,138.7,134.16,134.490909090909,4.39999999999998
10/5/2016 00:00:00,138.2,134.55,135.225454545455,3.69999999999999
10/6/2016 00:00:00,139.4,135.04,136.107272727273,5.30000000000001
10/7/2016 00:00:00,138.9,135.52,136.809090909091,5.09999999999999
10/10/2016 00:00:00,140.1,136.15,137.641818181818,8.40000000000001
10/11/2016 00:00:00,137.7,136.75,137.923636363636,4.29999999999998
10/12/2016 00:00:00,136.2,137.03,137.823636363636,2.89999999999998
10/13/2016 00:00:00,135,137.2,137.454545454545,2
10/14/2016 00:00:00,136.5,137.55,137.327272727273,1.69999999999999
10/17/2016 00:00:00,134.3,137.5,136.736363636364,-4.39999999999998
10/18/2016 00:00:00,135.4,137.17,136.354545454545,-2.79999999999998
10/19/2016 00:00:00,135.9,136.94,136.123636363636,-3.5
10/20/2016 00:00:00,135,136.5,135.770909090909,-3.90000000000001
10/21/2016 00:00:00,135.5,136.16,135.589090909091,-4.59999999999999
10/24/2016 00:00:00,135.2,135.67,135.414545454545,-2.5
10/25/2016 00:00:00,133.2,135.22,134.965454545455,-3
10/26/2016 00:00:00,130.8,134.68,134.161818181818,-4.19999999999999
10/27/2016 00:00:00,130.6,134.24,133.42,-5.90000000000001
10/28/2016 00:00:00,130.9,133.68,132.812727272727,-3.40000000000001
10/31/2016 00:00:00,132.4,133.49,132.58,-3
11/1/2016 00:00:00,132.5,133.2,132.4,-3.40000000000001
11/2/2016 00:00:00,130,132.61,131.818181818182,-5
11/3/2016 00:00:00,132.4,132.35,131.78,-3.09999999999999
11/4/2016 00:00:00,129,131.7,131.170909090909,-6.19999999999999
11/7/2016 00:00:00,130.5,131.23,130.952727272727,-2.69999999999999
11/8/2016 00:00:00,129.9,130.9,130.710909090909,-0.900000000000006
11/9/2016 00:00:00,129.1,130.73,130.383636363636,-1.5
11/10/2016 00:00:00,128.6,130.53,129.996363636364,-2.30000000000001
11/11/2016 00:00:00,128.4,130.28,129.609090909091,-4
11/14/2016 00:00:00,128.3,129.87,129.249090909091,-4.19999999999999
11/15/2016 00:00:00,128,129.42,128.909090909091,-2
11/16/2016 00:00:00,128.6,129.28,128.76,-3.80000000000001
11/17/2016 00:00:00,127.6,128.8,128.454545454545,-1.40000000000001
11/18/2016 00:00:00,128,128.7,128.309090909091,-2.5
11/21/2016 00:00:00,128.5,128.5,128.272727272727,-1.40000000000001
11/22/2016 00:00:00,129.7,128.48,128.490909090909,0.599999999999994
11/23/2016 00:00:00,130.1,128.58,128.785454545455,1.5
11/24/2016 00:00:00,128.4,128.56,128.752727272727,0
11/25/2016 00:00:00,127.5,128.47,128.56,-0.800000000000011
11/28/2016 00:00:00,126,128.24,128.110909090909,-2
11/29/2016 00:00:00,126.5,128.09,127.794545454545,-2.09999999999999
11/30/2016 00:00:00,126.3,127.86,127.469090909091,-1.3
12/1/2016 00:00:00,124.8,127.58,126.912727272727,-3.2
12/2/2016 00:00:00,124.5,127.23,126.352727272727,-4
12/5/2016 00:00:00,126.4,127.02,126.201818181818,-3.29999999999998
12/6/2016 00:00:00,128.1,126.86,126.398181818182,-2
12/7/2016 00:00:00,126.9,126.54,126.405454545455,-1.5
12/8/2016 00:00:00,128.5,126.55,126.761818181818,1
12/9/2016 00:00:00,127.2,126.52,126.88,1.2
