Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,46.9386,,,
1/5/1998 00:00:00,46.173,,,
1/6/1998 00:00:00,45.4662,,,
1/7/1998 00:00:00,46.4085,,,
1/8/1998 00:00:00,45.7607,,,
1/9/1998 00:00:00,44.7595,,,
1/12/1998 00:00:00,47.1153,,,
1/13/1998 00:00:00,49.2943,,,
1/14/1998 00:00:00,48.2931,,,
1/15/1998 00:00:00,47.822,,,
1/16/1998 00:00:00,48.941,47.00336,47.5831981818182,2.768
1/20/1998 00:00:00,49.8244,47.3685,48.0961145454545,4.3582
1/21/1998 00:00:00,50.0011,47.82199,48.5747690909091,3.5926
1/22/1998 00:00:00,50.1189,48.19303,48.9923890909091,4.3582
1/23/1998 00:00:00,49.8833,48.60529,49.2997109090909,5.1238
1/26/1998 00:00:00,49.6477,49.09411,49.48924,2.5324
1/27/1998 00:00:00,49.7066,49.35324,49.6006018181818,0.412300000000002
1/28/1998 00:00:00,49.8833,49.41214,49.6969763636364,1.5902
1/29/1998 00:00:00,50.0011,49.58294,49.80406,2.1791
1/30/1998 00:00:00,49.1766,49.7184,49.73018,0.235599999999998
2/2/1998 00:00:00,51.0612,49.93042,49.9743254545454,1.2368
2/3/1998 00:00:00,51.1201,50.05999,50.1906309090909,1.119
2/4/1998 00:00:00,51.3556,50.19544,50.4261963636364,1.23670000000001
2/5/1998 00:00:00,52.0624,50.38979,50.7656436363636,2.1791
2/6/1998 00:00:00,51.709,50.57236,51.0055,2.0613
2/9/1998 00:00:00,51.1201,50.7196,51.1050890909091,1.4135
2/10/1998 00:00:00,50.8256,50.8315,51.1243618181818,0.942300000000003
2/11/1998 00:00:00,50.06,50.84917,50.9840890909091,0.0589000000000013
2/12/1998 00:00:00,50.8256,50.93162,50.9798036363636,1.649
2/13/1998 00:00:00,51.3556,51.14952,51.0568909090909,0.294400000000003
2/17/1998 00:00:00,51.2378,51.16718,51.0729418181818,0.117699999999999
2/18/1998 00:00:00,52.239,51.27907,51.2678181818182,0.883399999999995
2/19/1998 00:00:00,52.1802,51.36153,51.43166,0.117800000000003
2/20/1998 00:00:00,51.8268,51.33797,51.5162545454545,0.117799999999995
2/23/1998 00:00:00,51.6501,51.33208,51.5730054545454,0.530000000000001
2/24/1998 00:00:00,51.2378,51.34385,51.5558636363636,0.412199999999999
2/25/1998 00:00:00,51.8857,51.44986,51.6543818181818,1.8257
2/26/1998 00:00:00,52.6513,51.70899,51.8728254545455,1.8257
2/27/1998 00:00:00,52.4746,51.87389,52.0120272727273,1.119
3/2/1998 00:00:00,53.0636,52.04469,52.2283381818182,1.8258
3/3/1998 00:00:00,53.5347,52.27438,52.4992490909091,1.2957
3/4/1998 00:00:00,53.8881,52.43929,52.7926527272727,1.7079
3/5/1998 00:00:00,53.2991,52.55118,52.9489818181818,1.4723
3/6/1998 00:00:00,54.0648,52.77498,53.2241854545455,2.4147
3/9/1998 00:00:00,54.1826,53.02823,53.4801163636364,2.9448
3/10/1998 00:00:00,55.3015,53.4346,53.8934381818182,3.4158
3/11/1998 00:00:00,55.5371,53.79974,54.2757109090909,2.8858
3/12/1998 00:00:00,53.8292,53.91753,54.2810672727273,1.3546
3/13/1998 00:00:00,47.7631,53.44638,53.16208,-5.3005
3/16/1998 00:00:00,47.3508,52.8751,52.0537927272727,-6.1839
3/17/1998 00:00:00,46.6441,52.18604,50.9208836363636,-7.244
3/18/1998 00:00:00,47.2919,51.52642,50.03104,-6.0072
3/19/1998 00:00:00,47.1153,50.90804,49.2290181818182,-6.9495
3/20/1998 00:00:00,46.9386,50.19542,48.5073018181818,-7.244
3/23/1998 00:00:00,47.0564,49.4828,47.9365709090909,-8.2451
3/24/1998 00:00:00,47.4097,48.69362,47.5596436363636,-8.1274
3/25/1998 00:00:00,47.0564,47.84555,47.2619672727273,-6.7728
3/26/1998 00:00:00,46.7619,47.13882,47.06494,-1.0012
3/27/1998 00:00:00,46.9386,47.05637,47.0285363636364,-0.412199999999999
3/30/1998 00:00:00,47.2331,47.0446,47.0606690909091,0.588999999999999
3/31/1998 00:00:00,47.2331,47.1035,47.0949418181818,-0.058799999999998
4/1/1998 00:00:00,47.1153,47.08584,47.0970872727273,0
4/2/1998 00:00:00,47.8809,47.1624,47.2416436363636,0.942299999999996
4/3/1998 00:00:00,47.4097,47.20951,47.2866072727273,0.353300000000004
4/6/1998 00:00:00,47.5864,47.26251,47.3551327272727,0.176699999999997
4/7/1998 00:00:00,46.9975,47.22129,47.3069490909091,-0.0588999999999942
4/8/1998 00:00:00,45.8785,47.1035,47.0628054545455,-0.883399999999995
4/9/1998 00:00:00,45.6429,46.9916,46.7972418181818,-1.2957
4/13/1998 00:00:00,45.2307,46.82081,46.4770781818182,-2.0024
4/14/1998 00:00:00,46.4674,46.74424,46.4128218181818,-0.765700000000002
4/15/1998 00:00:00,46.2318,46.64411,46.3196509090909,-0.883499999999998
4/16/1998 00:00:00,45.8196,46.51454,46.16974,-2.0613
4/17/1998 00:00:00,46.3496,46.36141,46.1397509090909,-1.0601
4/20/1998 00:00:00,45.8785,46.20829,46.0519490909091,-1.7079
4/21/1998 00:00:00,47.1742,46.16707,46.2275690909091,0.176699999999997
4/22/1998 00:00:00,47.1742,46.18474,46.4106836363636,1.2957
4/23/1998 00:00:00,48.1165,46.40854,46.7619127272727,2.4736
4/24/1998 00:00:00,48.1165,46.6559,47.0724509090909,2.8858
4/27/1998 00:00:00,46.8797,46.8208,47.1131418181818,0.412300000000002
4/28/1998 00:00:00,46.5263,46.82669,47.0595963636364,0.294499999999999
4/29/1998 00:00:00,46.9386,46.89737,47.0799436363636,1.119
4/30/1998 00:00:00,47.822,47.09761,47.2480581818182,1.4724
5/1/1998 00:00:00,47.1153,47.17418,47.2512745454545,1.2368
5/4/1998 00:00:00,47.822,47.36853,47.36906,0.647800000000004
5/5/1998 00:00:00,48.2342,47.47453,47.5264545454545,1.06
