Date,ClosingPrice,Ma10,Wma10,Momentum10
5/14/2015 00:00:00,28.14,29.0835,28.8183636363636,-1.415
5/15/2015 00:00:00,28.145,28.9425,28.6477272727273,-1.695
5/18/2015 00:00:00,28.335,28.792,28.5372727272727,-0.759999999999998
5/19/2015 00:00:00,28.695,28.752,28.5196363636364,-0.48
5/20/2015 00:00:00,28.79,28.7135,28.5265454545455,-0.460000000000001
5/21/2015 00:00:00,29.075,28.696,28.5922727272727,-0.890000000000001
5/22/2015 00:00:00,28.87,28.5865,28.6239090909091,-0.890000000000001
5/26/2015 00:00:00,28.715,28.482,28.6472727272727,0.25
5/27/2015 00:00:00,29.265,28.562,28.7896363636364,1.675
5/28/2015 00:00:00,28.15,28.618,28.7147272727273,0.00999999999999801
5/29/2015 00:00:00,27.445,28.5485,28.5014545454546,-0.699999999999999
6/1/2015 00:00:00,27.28,28.462,28.2708181818182,-1.055
6/2/2015 00:00:00,26.94,28.3225,27.9940909090909,-1.755
6/3/2015 00:00:00,26.95,28.148,27.7445454545455,-1.84
6/4/2015 00:00:00,26.795,27.9485,27.4985454545455,-2.28
6/5/2015 00:00:00,26.51,27.692,27.237,-2.36
6/8/2015 00:00:00,26.24,27.429,26.973,-2.475
6/9/2015 00:00:00,25.855,27.143,26.6868181818182,-3.41
6/10/2015 00:00:00,26.815,26.898,26.6271818181818,-1.335
6/11/2015 00:00:00,26.705,26.7535,26.5920909090909,-0.740000000000002
6/12/2015 00:00:00,26.43,26.652,26.5332727272727,-0.850000000000001
6/15/2015 00:00:00,26.2,26.544,26.4510909090909,-0.740000000000002
6/16/2015 00:00:00,26.24,26.474,26.3958181818182,-0.710000000000001
6/17/2015 00:00:00,25.92,26.371,26.2950909090909,-0.875
6/18/2015 00:00:00,26.315,26.323,26.2849090909091,-0.195
6/19/2015 00:00:00,26.165,26.2885,26.2561818181818,-0.0749999999999993
6/22/2015 00:00:00,27,26.3645,26.3855454545455,1.145
6/23/2015 00:00:00,27.485,26.5275,26.5892727272727,0.669999999999998
6/24/2015 00:00:00,27.13,26.559,26.6988181818182,0.425000000000001
6/25/2015 00:00:00,27.19,26.6075,26.8135454545455,0.760000000000002
6/26/2015 00:00:00,27.2,26.6845,26.9212727272727,1
6/29/2015 00:00:00,26.405,26.705,26.8704545454545,0.165000000000003
6/30/2015 00:00:00,26.205,26.7015,26.7795454545455,0.284999999999997
7/1/2015 00:00:00,26.53,26.7625,26.7483636363636,0.215
7/2/2015 00:00:00,26.305,26.7615,26.6651818181818,0.140000000000001
7/3/2015 00:00:00,26.135,26.7585,26.5512727272727,-0.864999999999998
7/6/2015 00:00:00,26.725,26.731,26.5451818181818,-0.759999999999998
7/7/2015 00:00:00,26.195,26.602,26.4477272727273,-0.934999999999999
7/8/2015 00:00:00,26.675,26.5565,26.461,-0.515000000000001
7/9/2015 00:00:00,27.435,26.581,26.6207272727273,0.234999999999999
7/10/2015 00:00:00,28.16,26.677,26.9078181818182,1.755
7/13/2015 00:00:00,28.44,26.8805,27.2283636363636,2.235
7/14/2015 00:00:00,28.315,27.0915,27.4891818181818,1.785
7/15/2015 00:00:00,28.495,27.288,27.7443636363636,2.19
7/16/2015 00:00:00,28.88,27.5455,28.0338181818182,2.745
7/17/2015 00:00:00,28.64,27.796,28.2328181818182,1.915
7/20/2015 00:00:00,28.94,28.0175,28.4408181818182,2.745
7/21/2015 00:00:00,28.49,28.247,28.5267272727273,1.815
7/22/2015 00:00:00,28.45,28.4245,28.5636363636364,1.015
7/23/2015 00:00:00,28.415,28.5225,28.5619090909091,0.254999999999999
7/24/2015 00:00:00,27.91,28.4975,28.4505454545455,-0.530000000000001
7/27/2015 00:00:00,27.245,28.378,28.2228181818182,-1.07
7/28/2015 00:00:00,27.535,28.3,28.0695454545455,-0.960000000000001
7/29/2015 00:00:00,27.33,28.1835,27.8931818181818,-1.55
7/30/2015 00:00:00,27.42,28.0375,27.7543636363636,-1.22
7/31/2015 00:00:00,27.52,27.9255,27.6602727272727,-1.42
8/3/2015 00:00:00,28.04,27.8355,27.6810909090909,-0.449999999999999
8/4/2015 00:00:00,27.895,27.776,27.6919090909091,-0.555
8/5/2015 00:00:00,28.27,27.758,27.7817272727273,-0.145
8/6/2015 00:00:00,27.24,27.6405,27.6875454545455,-0.670000000000002
8/7/2015 00:00:00,26.875,27.537,27.5483636363636,-0.370000000000001
8/10/2015 00:00:00,27.035,27.516,27.4570909090909,-0.5
8/11/2015 00:00:00,26.82,27.4445,27.3305454545455,-0.509999999999998
8/12/2015 00:00:00,26.43,27.3545,27.1460909090909,-0.990000000000002
8/13/2015 00:00:00,26.48,27.2605,26.9870909090909,-1.04
8/14/2015 00:00:00,26.19,27.1275,26.7924545454545,-1.85
8/17/2015 00:00:00,26.255,26.949,26.6338181818182,-1.64
8/18/2015 00:00:00,26.15,26.7745,26.4885454545455,-2.12
8/19/2015 00:00:00,25.735,26.521,26.2995454545455,-1.505
8/20/2015 00:00:00,25.34,26.331,26.0848181818182,-1.535
8/21/2015 00:00:00,24.56,26.0995,25.7628181818182,-2.475
8/24/2015 00:00:00,23.575,25.7535,25.3038181818182,-3.245
8/25/2015 00:00:00,24.43,25.5145,25.0631818181818,-2
8/26/2015 00:00:00,24.395,25.311,24.8596363636364,-2.085
8/27/2015 00:00:00,24.835,25.1465,24.7730909090909,-1.355
8/28/2015 00:00:00,24.73,25.0005,24.6973636363636,-1.525
8/31/2015 00:00:00,24.555,24.8305,24.6163636363636,-1.595
9/1/2015 00:00:00,23.94,24.6095,24.4544545454545,-1.795
9/2/2015 00:00:00,24.165,24.4525,24.3736363636364,-1.175
9/3/2015 00:00:00,24.69,24.3875,24.4168181818182,0.130000000000003
9/4/2015 00:00:00,24.185,24.35,24.38,0.609999999999999
9/7/2015 00:00:00,24.205,24.413,24.3536363636364,-0.225000000000001
9/8/2015 00:00:00,24.325,24.4025,24.3376363636364,-0.0700000000000003
9/9/2015 00:00:00,24.295,24.3925,24.3180909090909,-0.539999999999999
9/10/2015 00:00:00,24.07,24.316,24.2594545454545,-0.66
9/11/2015 00:00:00,23.84,24.227,24.1729090909091,-0.715
9/14/2015 00:00:00,23.905,24.162,24.1143636363636,-0.0350000000000001
9/15/2015 00:00:00,24.48,24.216,24.1721818181818,0.315000000000001
9/16/2015 00:00:00,24.58,24.2575,24.2383636363636,-0.110000000000003
9/17/2015 00:00:00,24.65,24.2535,24.3097272727273,0.465
9/18/2015 00:00:00,23.68,24.203,24.2054545454545,-0.524999999999999
9/21/2015 00:00:00,23.895,24.172,24.1494545454545,-0.43
9/22/2015 00:00:00,23.3,24.0695,23.9909090909091,-0.995000000000001
9/23/2015 00:00:00,23.305,23.9705,23.8519090909091,-0.765000000000001
9/24/2015 00:00:00,23.145,23.878,23.7018181818182,-0.695
9/25/2015 00:00:00,23.995,23.8935,23.7230909090909,0.0899999999999999
9/28/2015 00:00:00,23.685,23.8715,23.6851818181818,-0.795000000000002
9/29/2015 00:00:00,24.405,23.864,23.7821818181818,-0.174999999999997
9/30/2015 00:00:00,24.775,23.8835,23.9478181818182,0.125
10/1/2015 00:00:00,24.485,23.867,24.0571818181818,0.805
10/2/2015 00:00:00,24.775,23.9765,24.2222727272727,0.879999999999999
10/5/2015 00:00:00,25.535,24.1405,24.5056363636364,2.235
10/6/2015 00:00:00,25.77,24.3875,24.8019090909091,2.465
10/7/2015 00:00:00,25.89,24.646,25.0750909090909,2.745
10/8/2015 00:00:00,26.085,24.94,25.3367272727273,2.09
10/9/2015 00:00:00,26.39,25.1795,25.6003636363636,2.705
10/12/2015 00:00:00,26.07,25.418,25.7622727272727,1.665
10/13/2015 00:00:00,25.68,25.5455,25.8099090909091,0.905000000000001
10/14/2015 00:00:00,25.44,25.612,25.7907272727273,0.955000000000002
10/15/2015 00:00:00,25.705,25.734,25.8076363636364,0.93
10/16/2015 00:00:00,25.82,25.8385,25.8232727272727,0.285
10/19/2015 00:00:00,25.745,25.8595,25.8062727272727,-0.0249999999999986
10/20/2015 00:00:00,25.64,25.8465,25.7663636363636,-0.25
10/21/2015 00:00:00,26.725,25.93,25.9260909090909,0.640000000000001
10/22/2015 00:00:00,27.085,26.03,26.1360909090909,0.695
10/23/2015 00:00:00,27.545,26.1455,26.4115454545455,1.475
10/26/2015 00:00:00,27.715,26.31,26.6969090909091,2.035
10/27/2015 00:00:00,27.385,26.4805,26.8923636363636,1.945
10/28/2015 00:00:00,27.8,26.7165,27.1322727272727,2.095
10/29/2015 00:00:00,27.185,26.8645,27.2174545454545,1.365
10/30/2015 00:00:00,27.07,26.9895,27.2548181818182,1.325
11/2/2015 00:00:00,27.135,27.1285,27.2812727272727,1.495
11/3/2015 00:00:00,27.09,27.2735,27.2742727272727,0.364999999999998
11/4/2015 00:00:00,26.89,27.29,27.2045454545455,-0.195
11/5/2015 00:00:00,27.085,27.29,27.1672727272727,-0.460000000000001
11/6/2015 00:00:00,27.52,27.2875,27.2090909090909,-0.195
11/9/2015 00:00:00,27.015,27.2175,27.1595454545455,-0.370000000000001
11/10/2015 00:00:00,27.05,27.184,27.1290909090909,-0.75
11/11/2015 00:00:00,26.24,27.028,26.9574545454545,-0.945
11/12/2015 00:00:00,25.885,26.898,26.7496363636364,-1.185
11/13/2015 00:00:00,25.63,26.754,26.5190909090909,-1.505
11/16/2015 00:00:00,25.94,26.6345,26.3710909090909,-1.15
11/17/2015 00:00:00,26.635,26.589,26.3711818181818,-0.254999999999999
11/18/2015 00:00:00,26.505,26.5505,26.3559090909091,-0.580000000000002
11/19/2015 00:00:00,26.84,26.526,26.4085454545455,-0.68
11/20/2015 00:00:00,27.035,26.4775,26.5010909090909,0.0199999999999996
11/23/2015 00:00:00,27.02,26.478,26.5997272727273,-0.0300000000000011
11/24/2015 00:00:00,26.755,26.4485,26.6500909090909,0.515000000000001
11/25/2015 00:00:00,27.22,26.5465,26.7903636363636,1.335
11/26/2015 00:00:00,27.545,26.7125,26.9719090909091,1.915
11/27/2015 00:00:00,27.555,26.905,27.1250909090909,1.615
11/30/2015 00:00:00,27.665,27.0775,27.2632727272727,1.03
12/1/2015 00:00:00,27.12,27.126,27.271,0.615000000000002
12/2/2015 00:00:00,26.42,27.1175,27.1426363636364,-0.419999999999998
12/3/2015 00:00:00,25.705,27.004,26.8858181818182,-1.33
12/4/2015 00:00:00,25.565,26.857,26.6241818181818,-1.455
12/7/2015 00:00:00,25.86,26.741,26.4429090909091,-0.895
12/8/2015 00:00:00,25.295,26.595,26.18,-1.925
12/9/2015 00:00:00,24.895,26.3625,25.8709090909091,-2.65
12/10/2015 00:00:00,25.02,26.11,25.6268181818182,-2.535
12/11/2015 00:00:00,24.5,25.8045,25.3340909090909,-3.165
12/14/2015 00:00:00,24.18,25.456,25.0387272727273,-2.94
12/15/2015 00:00:00,25.31,25.275,25.0121818181818,-1.11
12/16/2015 00:00:00,25.355,25.1685,25.0267272727273,-0.349999999999998
12/17/2015 00:00:00,26.01,25.199,25.1797272727273,0.445
12/18/2015 00:00:00,25.755,25.218,25.2808181818182,-0.105
12/21/2015 00:00:00,25.9,25.222,25.4048181818182,0.604999999999997
12/22/2015 00:00:00,25.625,25.255,25.4780909090909,0.73
12/23/2015 00:00:00,26.045,25.37,25.6217272727273,1.025
12/28/2015 00:00:00,25.935,25.4615,25.7244545454545,1.435
12/29/2015 00:00:00,26.305,25.642,25.8778181818182,2.125
12/30/2015 00:00:00,25.955,25.8195,25.9347272727273,0.645
1/4/2016 00:00:00,25.23,25.8115,25.8275454545455,-0.125
1/5/2016 00:00:00,25.22,25.798,25.72,-0.790000000000003
1/6/2016 00:00:00,25.09,25.706,25.5912727272727,-0.664999999999999
1/7/2016 00:00:00,24.33,25.5635,25.3410909090909,-1.57
1/8/2016 00:00:00,24.06,25.3795,25.0677272727273,-1.565
1/11/2016 00:00:00,23.725,25.1895,24.7669090909091,-2.32
1/12/2016 00:00:00,23.98,24.983,24.547,-1.955
1/13/2016 00:00:00,23.69,24.7585,24.3119090909091,-2.615
1/14/2016 00:00:00,23.385,24.4665,24.0621818181818,-2.57
1/15/2016 00:00:00,22.72,24.143,23.7446363636364,-2.51
1/18/2016 00:00:00,22.69,23.889,23.4804545454545,-2.53
1/19/2016 00:00:00,23.09,23.676,23.3351818181818,-2
1/20/2016 00:00:00,22.37,23.404,23.0977272727273,-1.96
1/21/2016 00:00:00,22.785,23.2495,22.9851818181818,-1.275
1/22/2016 00:00:00,23.43,23.1865,23.018,-0.295000000000002
1/25/2016 00:00:00,23.235,23.1375,23.0268181818182,-0.745000000000001
1/26/2016 00:00:00,22.6,22.9995,22.9290909090909,-1.09
1/27/2016 00:00:00,22.52,22.8825,22.8419090909091,-0.865000000000002
1/28/2016 00:00:00,21.97,22.741,22.676,-0.75
1/29/2016 00:00:00,22.33,22.702,22.6012727272727,-0.360000000000003
2/1/2016 00:00:00,22.295,22.6625,22.5272727272727,-0.794999999999998
2/2/2016 00:00:00,21.845,22.538,22.3786363636364,-0.525000000000002
2/3/2016 00:00:00,21.175,22.4185,22.1308181818182,-1.61
2/4/2016 00:00:00,20.89,22.229,21.8529090909091,-2.54
2/5/2016 00:00:00,20.99,21.985,21.6276363636364,-2.245
2/8/2016 00:00:00,20.105,21.672,21.2858181818182,-2.495
2/9/2016 00:00:00,20,21.412,20.9818181818182,-2.52
2/10/2016 00:00:00,20.46,21.206,20.8087272727273,-1.51
2/11/2016 00:00:00,19.725,20.9815,20.5394545454545,-2.605
2/12/2016 00:00:00,19.87,20.7355,20.3373636363636,-2.425
2/15/2016 00:00:00,20.905,20.5965,20.3681818181818,-0.939999999999998
2/16/2016 00:00:00,21.165,20.5285,20.4715454545455,-0.0100000000000016
2/17/2016 00:00:00,21.51,20.562,20.65,0.620000000000001
2/18/2016 00:00:00,21.535,20.6265,20.8269090909091,0.545000000000002
2/19/2016 00:00:00,21.075,20.635,20.9084545454546,0.969999999999999
2/22/2016 00:00:00,21.77,20.8015,21.1148181818182,1.77
2/23/2016 00:00:00,21.415,20.943,21.2263636363636,0.954999999999998
2/24/2016 00:00:00,20.915,20.9885,21.2212727272727,1.19
2/25/2016 00:00:00,21.81,21.197,21.3706363636364,1.94
2/26/2016 00:00:00,22.03,21.413,21.5220909090909,1.125
2/29/2016 00:00:00,21.935,21.516,21.617,0.77
3/1/2016 00:00:00,22.14,21.6135,21.7304545454545,0.629999999999999
3/2/2016 00:00:00,22.26,21.6885,21.848,0.725000000000001
3/3/2016 00:00:00,22.365,21.7715,21.971,1.29
3/4/2016 00:00:00,22.665,21.9305,22.1334545454545,0.895
3/7/2016 00:00:00,22.57,22.0105,22.2497272727273,1.155
3/8/2016 00:00:00,23.3,22.199,22.4841818181818,2.385
3/9/2016 00:00:00,22.91,22.3985,22.6134545454545,1.1
3/10/2016 00:00:00,22.565,22.474,22.6437272727273,0.535
3/11/2016 00:00:00,23.515,22.6225,22.833,1.58
3/14/2016 00:00:00,23.835,22.8125,23.0534545454545,1.695
3/15/2016 00:00:00,23.915,22.99,23.2539090909091,1.655
3/16/2016 00:00:00,24,23.164,23.4375454545455,1.635
3/17/2016 00:00:00,24.015,23.329,23.5922727272727,1.35
3/18/2016 00:00:00,24.365,23.499,23.7806363636364,1.795
3/21/2016 00:00:00,24.385,23.6805,23.9417272727273,1.085
3/22/2016 00:00:00,24.53,23.8035,24.0961818181818,1.62
3/23/2016 00:00:00,24.595,23.972,24.2400909090909,2.03
3/24/2016 00:00:00,24.255,24.141,24.2915454545455,0.739999999999998
3/29/2016 00:00:00,24.16,24.2055,24.295,0.324999999999999
3/30/2016 00:00:00,24.995,24.3215,24.4385454545455,1.08
3/31/2016 00:00:00,24.42,24.372,24.4564545454545,0.420000000000002
4/1/2016 00:00:00,23.975,24.3695,24.3842727272727,-0.0399999999999991
4/4/2016 00:00:00,24.225,24.3905,24.358,-0.139999999999997
4/5/2016 00:00:00,23.56,24.31,24.207,-0.825000000000003
4/6/2016 00:00:00,23.74,24.2455,24.1033636363636,-0.790000000000003
4/7/2016 00:00:00,23.525,24.145,23.9723636363636,-1.07
4/8/2016 00:00:00,24.045,24.09,23.9541818181818,-0.209999999999997
4/11/2016 00:00:00,24.295,24.094,23.9914545454545,0.135000000000002
4/12/2016 00:00:00,24.435,24.1215,24.0534545454545,-0.560000000000002
4/13/2016 00:00:00,25.17,24.139,24.2440909090909,0.75
4/14/2016 00:00:00,25.32,24.229,24.4588181818182,1.345
4/15/2016 00:00:00,25.225,24.354,24.6399090909091,1
4/18/2016 00:00:00,25.245,24.456,24.8019090909091,1.685
4/19/2016 00:00:00,25.88,24.688,25.0608181818182,2.14
4/20/2016 00:00:00,25.965,24.9105,25.293,2.44
4/21/2016 00:00:00,26.07,25.165,25.5038181818182,2.025
4/22/2016 00:00:00,26.1,25.3705,25.6738181818182,1.805
4/25/2016 00:00:00,26.04,25.545,25.7955454545455,1.605
4/26/2016 00:00:00,25.98,25.6995,25.8746363636364,0.809999999999999
4/27/2016 00:00:00,26.15,25.7975,25.9565454545455,0.829999999999998
4/28/2016 00:00:00,26.275,25.893,26.0433636363636,1.05
4/29/2016 00:00:00,25.64,25.9345,25.9973636363636,0.395
5/2/2016 00:00:00,25.82,25.992,25.9765454545455,-0.0599999999999987
5/3/2016 00:00:00,25.26,25.93,25.8434545454545,-0.704999999999998
5/4/2016 00:00:00,25.225,25.856,25.7152727272727,-0.844999999999999
5/5/2016 00:00:00,25.24,25.773,25.6032727272727,-0.860000000000003
5/6/2016 00:00:00,25.375,25.7005,25.5309090909091,-0.664999999999999
5/9/2016 00:00:00,25.665,25.663,25.5244545454545,-0.315000000000001
5/10/2016 00:00:00,25.84,25.649,25.5566363636364,-0.309999999999999
5/11/2016 00:00:00,26.415,25.6755,25.6959090909091,0.140000000000001
5/12/2016 00:00:00,26.465,25.6945,25.8394545454546,0.824999999999999
5/13/2016 00:00:00,26.855,25.816,26.0504545454545,1.035
5/17/2016 00:00:00,26.81,25.915,26.2311818181818,1.55
5/18/2016 00:00:00,27.015,26.0905,26.4311818181818,1.79
5/19/2016 00:00:00,25.74,26.142,26.3674545454545,0.5
5/20/2016 00:00:00,25.87,26.205,26.318,0.495000000000001
5/23/2016 00:00:00,25.945,26.262,26.2707272727273,0.280000000000001
5/24/2016 00:00:00,26.125,26.308,26.2458181818182,0.285
5/25/2016 00:00:00,26.165,26.3405,26.2198181818182,-0.25
5/26/2016 00:00:00,26.42,26.341,26.2342727272727,-0.0449999999999982
5/27/2016 00:00:00,26.675,26.362,26.295,-0.18
5/30/2016 00:00:00,26.64,26.3405,26.3455454545455,-0.169999999999998
5/31/2016 00:00:00,26.215,26.281,26.3227272727273,-0.800000000000001
6/1/2016 00:00:00,26.25,26.2045,26.3170909090909,0.510000000000002
6/2/2016 00:00:00,26.465,26.277,26.3644545454545,0.594999999999999
6/3/2016 00:00:00,26.03,26.293,26.3195454545455,0.0850000000000009
6/6/2016 00:00:00,26.09,26.3075,26.2826363636364,-0.0350000000000001
6/7/2016 00:00:00,26.6,26.355,26.3358181818182,0.435000000000002
6/8/2016 00:00:00,26.52,26.3905,26.3658181818182,0.0999999999999979
6/9/2016 00:00:00,26.575,26.406,26.3993636363636,-0.100000000000001
6/10/2016 00:00:00,25.905,26.329,26.3082727272727,-0.734999999999999
6/13/2016 00:00:00,25.395,26.2045,26.1384545454545,-0.82
6/14/2016 00:00:00,25.05,26.088,25.9285454545455,-1.2
6/15/2016 00:00:00,25.205,25.9835,25.768,-1.26
6/16/2016 00:00:00,25.17,25.854,25.6200909090909,-0.859999999999999
6/17/2016 00:00:00,25.24,25.775,25.5084545454545,-0.850000000000001
6/20/2016 00:00:00,26.285,25.7945,25.6011818181818,-0.315000000000001
6/21/2016 00:00:00,25.95,25.7295,25.6294545454545,-0.57
6/22/2016 00:00:00,25.88,25.6655,25.6568181818182,-0.695
6/23/2016 00:00:00,26.405,25.6485,25.7912727272727,0.5
6/24/2016 00:00:00,24.555,25.5135,25.5924545454545,-0.84
6/27/2016 00:00:00,23.67,25.341,25.2572727272727,-1.38
6/28/2016 00:00:00,24.255,25.2615,25.0598181818182,-0.949999999999999
6/29/2016 00:00:00,24.865,25.2275,24.9877272727273,-0.305000000000003
6/30/2016 00:00:00,25.175,25.228,24.9781818181818,-0.0649999999999977
7/1/2016 00:00:00,25.4,25.244,25.0094545454546,-0.885000000000002
7/4/2016 00:00:00,25.16,25.1315,24.9941818181818,-0.789999999999999
7/5/2016 00:00:00,24.74,25.0105,24.923,-1.14
7/6/2016 00:00:00,24.335,24.856,24.8001818181818,-2.07
7/7/2016 00:00:00,24.445,24.66,24.7254545454545,-0.109999999999999
7/8/2016 00:00:00,24.77,24.6815,24.7454545454546,1.1
7/11/2016 00:00:00,25.375,24.852,24.8715454545455,1.12
7/12/2016 00:00:00,25.655,24.992,25.0175454545455,0.790000000000003
7/13/2016 00:00:00,25.46,25.0515,25.1026363636364,0.285
7/14/2016 00:00:00,25.82,25.116,25.2423636363636,0.420000000000002
7/15/2016 00:00:00,25.785,25.1545,25.364,0.625
7/18/2016 00:00:00,25.625,25.201,25.4495454545455,0.885000000000002
7/19/2016 00:00:00,25.5,25.277,25.5039090909091,1.165
7/20/2016 00:00:00,25.83,25.4265,25.6044545454545,1.385
7/21/2016 00:00:00,25.935,25.5755,25.6969090909091,1.165
7/22/2016 00:00:00,25.855,25.684,25.7477272727273,0.48
7/25/2016 00:00:00,26.1,25.7565,25.8233636363636,0.445
7/26/2016 00:00:00,26.1,25.801,25.8858181818182,0.640000000000001
7/27/2016 00:00:00,26.43,25.898,26.0001818181818,0.609999999999999
