Date,ClosingPrice,Ma10,Wma10,Momentum10
9/15/1998 00:00:00,25.5,,,
9/16/1998 00:00:00,25.375,,,
9/17/1998 00:00:00,25.25,,,
9/18/1998 00:00:00,24.9375,,,
9/21/1998 00:00:00,23.9375,,,
9/22/1998 00:00:00,24.1875,,,
9/23/1998 00:00:00,24.625,,,
9/24/1998 00:00:00,24.5,,,
9/25/1998 00:00:00,24.4375,,,
9/28/1998 00:00:00,23.25,,,
9/29/1998 00:00:00,22,24.25,23.8431818181818,-3.375
9/30/1998 00:00:00,20.875,23.8,23.2295454545455,-4.375
10/1/1998 00:00:00,19.9375,23.26875,22.5272727272727,-5
10/2/1998 00:00:00,21.5,22.925,22.2056818181818,-2.4375
10/5/1998 00:00:00,20.5,22.58125,21.7647727272727,-3.6875
10/6/1998 00:00:00,20.6875,22.23125,21.4204545454545,-3.9375
10/7/1998 00:00:00,19.3125,21.7,20.8897727272727,-5.1875
10/8/1998 00:00:00,19,21.15,20.3988636363636,-5.4375
10/9/1998 00:00:00,19.3125,20.6375,20.0647727272727,-3.9375
10/12/1998 00:00:00,20.375,20.35,20.0170454545455,-1.625
10/13/1998 00:00:00,19.25,20.075,19.8170454545455,-1.625
10/14/1998 00:00:00,19.3125,19.91875,19.6784090909091,-0.625
10/15/1998 00:00:00,20.75,20,19.8295454545455,-0.75
10/16/1998 00:00:00,21.875,20.0375,20.1704545454545,1.375
10/19/1998 00:00:00,18,19.7875,19.8,-2.6875
10/20/1998 00:00:00,18.8125,19.6,19.6227272727273,-0.5
10/21/1998 00:00:00,18.375,19.50625,19.4,-0.625
10/22/1998 00:00:00,18,19.40625,19.1261363636364,-1.3125
10/23/1998 00:00:00,18.6875,19.34375,18.9954545454545,-1.6875
10/26/1998 00:00:00,17.875,19.09375,18.7284090909091,-1.375
10/27/1998 00:00:00,19.0625,19.075,18.7227272727273,-0.25
10/28/1998 00:00:00,19.75,19.11875,18.8454545454545,-1
10/29/1998 00:00:00,19.5,18.99375,18.9147727272727,-2.375
10/30/1998 00:00:00,19.875,18.79375,19.075,1.875
11/2/1998 00:00:00,21.25,19.11875,19.5215909090909,2.4375
11/3/1998 00:00:00,22.625,19.5,20.1590909090909,4.25
11/4/1998 00:00:00,22.5,19.9125,20.7045454545455,4.5
11/5/1998 00:00:00,24.125,20.525,21.4704545454545,5.4375
11/6/1998 00:00:00,23,20.95625,21.9204545454545,5.125
11/9/1998 00:00:00,24.5,21.61875,22.5647727272727,5.4375
11/10/1998 00:00:00,24.5625,22.16875,23.1,4.8125
11/11/1998 00:00:00,21.75,22.36875,23.0238636363636,2.25
11/12/1998 00:00:00,18.8125,22.3,22.3772727272727,-1.0625
11/13/1998 00:00:00,20.4375,22.35625,22.0386363636364,-0.8125
11/16/1998 00:00:00,19.5,22.18125,21.5193181818182,-3.125
11/17/1998 00:00:00,19.8125,21.9,21.0886363636364,-2.6875
11/18/1998 00:00:00,19.1875,21.56875,20.5954545454545,-4.9375
11/19/1998 00:00:00,19.5,21.10625,20.2193181818182,-3.5
11/20/1998 00:00:00,20.0625,20.8125,20.0295454545455,-4.4375
11/23/1998 00:00:00,21.875,20.55,20.2227272727273,-2.6875
11/24/1998 00:00:00,23.3125,20.425,20.725,1.5625
11/25/1998 00:00:00,23.125,20.5625,21.2159090909091,4.3125
11/27/1998 00:00:00,23.25,21.00625,21.7045454545455,2.8125
11/30/1998 00:00:00,21.625,21.125,21.8170454545455,2.125
12/1/1998 00:00:00,21.4375,21.31875,21.8738636363636,1.625
12/2/1998 00:00:00,21.5,21.4875,21.9068181818182,2.3125
12/3/1998 00:00:00,21,21.66875,21.8181818181818,1.5
12/4/1998 00:00:00,20.125,21.73125,21.5375,0.0625
12/7/1998 00:00:00,20.8125,21.80625,21.3704545454545,-1.0625
12/8/1998 00:00:00,20.6875,21.6875,21.1670454545455,-2.625
12/9/1998 00:00:00,20.625,21.41875,20.9738636363636,-2.5
12/10/1998 00:00:00,20.5,21.15625,20.8068181818182,-2.75
12/11/1998 00:00:00,20.6875,20.9,20.7215909090909,-0.9375
12/14/1998 00:00:00,19.75,20.7125,20.5125,-1.6875
12/15/1998 00:00:00,19.5625,20.525,20.3034090909091,-1.9375
12/16/1998 00:00:00,19.1875,20.29375,20.0602272727273,-1.8125
12/17/1998 00:00:00,19.6875,20.1625,19.95,-0.4375
12/18/1998 00:00:00,19.4375,20.09375,19.8181818181818,-1.375
12/21/1998 00:00:00,20,20.0125,19.8011363636364,-0.6875
12/22/1998 00:00:00,19.9375,19.9375,19.7875,-0.6875
12/23/1998 00:00:00,20.625,19.9375,19.9125,0.125
12/24/1998 00:00:00,21,19.9875,20.1056818181818,0.3125
12/28/1998 00:00:00,21.1875,20.0375,20.3238636363636,1.4375
12/29/1998 00:00:00,21.6875,20.23125,20.6238636363636,2.125
12/30/1998 00:00:00,20.375,20.3125,20.65,1.1875
12/31/1998 00:00:00,21.25,20.51875,20.8204545454545,1.5625
1/4/1999 00:00:00,22.1875,20.76875,21.1238636363636,2.75
1/5/1999 00:00:00,21.75,21,21.3022727272727,1.75
1/6/1999 00:00:00,23.8125,21.38125,21.8136363636364,3.875
1/7/1999 00:00:00,22.9375,21.68125,22.0965909090909,2.3125
1/8/1999 00:00:00,22.8125,21.9,22.3022727272727,1.8125
1/11/1999 00:00:00,23.375,22.1375,22.5704545454545,2.1875
1/12/1999 00:00:00,23.3125,22.35,22.7840909090909,1.625
1/13/1999 00:00:00,22.6875,22.45,22.8454545454545,2.3125
1/14/1999 00:00:00,23.25,22.7375,22.9909090909091,2
1/15/1999 00:00:00,22.5,22.8625,22.9477272727273,0.3125
1/19/1999 00:00:00,23.9375,23.0375,23.1431818181818,2.1875
1/20/1999 00:00:00,24.625,23.325,23.4318181818182,0.8125
1/21/1999 00:00:00,23.8125,23.325,23.5204545454545,0.875
1/22/1999 00:00:00,23.3125,23.3625,23.5181818181818,0.5
1/25/1999 00:00:00,23.625,23.44375,23.5659090909091,0.25
1/26/1999 00:00:00,24.3125,23.5375,23.7238636363636,1
1/27/1999 00:00:00,24.4375,23.65,23.8875,1.75
1/28/1999 00:00:00,24.25,23.80625,23.9965909090909,1
1/29/1999 00:00:00,23.875,23.86875,24.0090909090909,1.375
2/1/1999 00:00:00,23.25,23.94375,23.8965909090909,-0.6875
2/2/1999 00:00:00,23.875,23.9375,23.8840909090909,-0.75
2/3/1999 00:00:00,25,23.975,24.0772727272727,1.1875
2/4/1999 00:00:00,25.625,24.15625,24.3772727272727,2.3125
2/5/1999 00:00:00,24,24.225,24.3488636363636,0.375
2/8/1999 00:00:00,22.9375,24.15625,24.1147727272727,-1.375
2/9/1999 00:00:00,22.875,24.0125,23.8818181818182,-1.5625
2/10/1999 00:00:00,22.0625,23.775,23.5272727272727,-2.1875
2/11/1999 00:00:00,23.25,23.675,23.4318181818182,-0.625
2/12/1999 00:00:00,22.9375,23.58125,23.2977272727273,-0.3125
2/16/1999 00:00:00,22.875,23.54375,23.1693181818182,-1
2/17/1999 00:00:00,22.125,23.36875,22.9113636363636,-2.875
2/18/1999 00:00:00,21.3125,23,22.5375,-4.3125
2/19/1999 00:00:00,21.875,22.625,22.3329545454545,-2.125
2/22/1999 00:00:00,21.3125,22.35625,22.0943181818182,-1.625
2/23/1999 00:00:00,22,22.2625,22.0295454545455,-0.875
2/24/1999 00:00:00,21.75,22.15,21.9363636363636,-0.3125
2/25/1999 00:00:00,21.6875,22.1125,21.8522727272727,-1.5625
2/26/1999 00:00:00,22.4375,22.03125,21.9113636363636,-0.5
3/1/1999 00:00:00,22.1875,21.95625,21.9397727272727,-0.6875
3/2/1999 00:00:00,21.625,21.83125,21.8795454545455,-0.5
3/3/1999 00:00:00,21.3125,21.75,21.7852272727273,0
3/4/1999 00:00:00,22.375,21.85625,21.8988636363636,0.5
3/5/1999 00:00:00,22.5625,21.925,22.0272727272727,1.25
3/8/1999 00:00:00,22.1875,22.0125,22.075,0.1875
3/9/1999 00:00:00,21.75,21.9875,22.0272727272727,0
3/10/1999 00:00:00,21.625,21.975,21.9613636363636,-0.0625
3/11/1999 00:00:00,21.5,21.95625,21.875,-0.9375
3/12/1999 00:00:00,21.5,21.8625,21.7920454545455,-0.6875
3/15/1999 00:00:00,20.875,21.73125,21.6125,-0.75
3/16/1999 00:00:00,23,21.86875,21.8431818181818,1.6875
3/17/1999 00:00:00,22.75,22.0125,22.0034090909091,0.375
3/18/1999 00:00:00,23.5,22.125,22.2738636363636,0.9375
3/19/1999 00:00:00,23.375,22.20625,22.5011363636364,1.1875
3/22/1999 00:00:00,23.0625,22.29375,22.6568181818182,1.3125
3/23/1999 00:00:00,21.9375,22.3125,22.5920454545455,0.3125
3/24/1999 00:00:00,21.75,22.325,22.4897727272727,0.25
3/25/1999 00:00:00,22.625,22.4375,22.5443181818182,1.125
3/26/1999 00:00:00,21.9375,22.48125,22.4534090909091,1.0625
3/29/1999 00:00:00,22.25,22.61875,22.4113636363636,-0.75
3/30/1999 00:00:00,22.6875,22.5875,22.4238636363636,-0.0625
3/31/1999 00:00:00,22.5625,22.56875,22.4193181818182,-0.9375
4/1/1999 00:00:00,22.8125,22.5,22.4636363636364,-0.5625
4/5/1999 00:00:00,21.0625,22.26875,22.2022727272727,-2
4/6/1999 00:00:00,20.75,22.0375,21.9261363636364,-1.1875
4/7/1999 00:00:00,21.375,21.98125,21.8056818181818,-0.375
4/8/1999 00:00:00,21.0625,21.9125,21.6386363636364,-1.5625
4/9/1999 00:00:00,21,21.75,21.4727272727273,-0.9375
4/12/1999 00:00:00,20.5,21.60625,21.2454545454545,-1.75
4/13/1999 00:00:00,20.75,21.45625,21.0897727272727,-1.9375
4/14/1999 00:00:00,21.625,21.35,21.1204545454545,-0.9375
4/15/1999 00:00:00,20.75,21.16875,21.0113636363636,-2.0625
4/16/1999 00:00:00,20.25,20.9125,20.8443181818182,-0.8125
4/19/1999 00:00:00,19.5,20.75625,20.5875,-1.25
