Date,ClosingPrice,Ma10,Wma10,Momentum10
7/17/2000 00:00:00,54.4,,,
7/18/2000 00:00:00,54.05,,,
7/19/2000 00:00:00,52,,,
7/20/2000 00:00:00,52.2,,,
7/21/2000 00:00:00,53.5,,,
7/24/2000 00:00:00,53,,,
7/25/2000 00:00:00,53.05,,,
7/26/2000 00:00:00,53.4,,,
7/27/2000 00:00:00,54.5,,,
7/28/2000 00:00:00,54,,,
7/31/2000 00:00:00,56,53.57,53.9590909090909,1.95
8/1/2000 00:00:00,54.5,53.615,54.1281818181818,2.5
8/2/2000 00:00:00,57.25,54.14,54.7890909090909,5.05
8/3/2000 00:00:00,57.5,54.67,55.4,4
8/4/2000 00:00:00,58,55.12,56.0054545454545,5
8/7/2000 00:00:00,58.9,55.71,56.6927272727273,5.85
8/8/2000 00:00:00,58,56.205,57.1090909090909,4.6
8/9/2000 00:00:00,58,56.665,57.4354545454545,3.5
8/10/2000 00:00:00,57,56.915,57.4963636363636,3
8/11/2000 00:00:00,58,57.315,57.6936363636364,2
8/14/2000 00:00:00,58,57.515,57.8181818181818,3.5
8/15/2000 00:00:00,57.25,57.79,57.77,0
8/16/2000 00:00:00,57.85,57.85,57.7809090909091,0.350000000000001
8/17/2000 00:00:00,58,57.9,57.8081818181818,0
8/18/2000 00:00:00,58.6,57.96,57.9354545454545,-0.299999999999997
8/21/2000 00:00:00,58.45,57.915,58.0245454545455,0.450000000000003
8/22/2000 00:00:00,58.5,57.965,58.1309090909091,0.5
8/23/2000 00:00:00,57.6,57.925,58.0645454545455,0.600000000000001
8/24/2000 00:00:00,56,57.825,57.7145454545455,-2
8/25/2000 00:00:00,54,57.425,57.0190909090909,-4
8/28/2000 00:00:00,54,57.025,56.3963636363636,-3.25
8/29/2000 00:00:00,54,56.7,55.8463636363636,-3.85
8/30/2000 00:00:00,53.95,56.31,55.3463636363636,-4.05
8/31/2000 00:00:00,53.05,55.815,54.7536363636364,-5.55
9/1/2000 00:00:00,52.6,55.215,54.1690909090909,-5.85
9/4/2000 00:00:00,52.8,54.65,53.73,-5.7
9/5/2000 00:00:00,53.55,54.155,53.53,-4.05
9/6/2000 00:00:00,53.65,53.76,53.4381818181818,-2.35
9/7/2000 00:00:00,54.85,53.645,53.6363636363636,0.850000000000001
9/8/2000 00:00:00,53.6,53.605,53.6281818181818,-0.399999999999999
9/11/2000 00:00:00,52.1,53.415,53.3545454545455,-1.9
9/12/2000 00:00:00,52.2,53.235,53.1336363636364,-1.75
9/13/2000 00:00:00,52,53.04,52.9090909090909,-1.05
9/14/2000 00:00:00,50.95,52.83,52.5290909090909,-1.65
9/15/2000 00:00:00,51.1,52.68,52.2145454545455,-1.7
9/18/2000 00:00:00,49,52.3,51.5454545454546,-4.55
9/19/2000 00:00:00,48,51.745,50.7636363636364,-5.65
9/20/2000 00:00:00,49.04,51.284,50.2718181818182,-5.81
9/21/2000 00:00:00,48,50.599,49.6747272727273,-5.6
9/22/2000 00:00:00,46.75,49.914,48.9749090909091,-5.35
9/25/2000 00:00:00,49.55,49.659,48.9087272727273,-2.65000000000001
9/26/2000 00:00:00,50.2,49.459,49.0070909090909,-1.8
9/27/2000 00:00:00,44.06,48.665,48.0254545454545,-6.89
9/28/2000 00:00:00,42,47.77,46.8136363636364,-9.1
