Date,ClosingPrice,Ma10,Wma10,Momentum10
12/30/2015 00:00:00,67.8274,66.79274,67.0155490909091,2.1695
1/4/2016 00:00:00,66.0394,66.83089,66.8785781818182,-0.977400000000003
1/5/2016 00:00:00,65.6817,66.69738,66.6696345454545,-1.4305
1/7/2016 00:00:00,64.752,66.46136,66.3159290909091,-1.43040000000001
1/8/2016 00:00:00,63.4884,66.19196,65.7753909090909,-3.07550000000001
1/11/2016 00:00:00,62.94,65.82957,65.1841254545455,-3.1232
1/12/2016 00:00:00,62.7255,65.4958,64.6197490909091,-4.3629
1/13/2016 00:00:00,62.2248,65.00944,64.0250218181818,-4.506
1/14/2016 00:00:00,60.5798,64.39434,63.2196327272727,-7.1046
1/15/2016 00:00:00,58.6248,63.48838,62.1706254545455,-9.2026
1/18/2016 00:00:00,58.3149,62.53713,61.2299927272727,-7.7245
1/19/2016 00:00:00,58.7679,61.80998,60.5446781818182,-6.91380000000001
1/20/2016 00:00:00,57.0752,60.94933,59.6838090909091,-7.67679999999999
1/21/2016 00:00:00,57.695,60.24363,59.0921127272727,-5.7934
1/22/2016 00:00:00,59.1017,59.80496,58.8844890909091,-3.8383
1/25/2016 00:00:00,58.744,59.38536,58.6915872727273,-3.9815
1/26/2016 00:00:00,59.0778,59.02059,58.6356672727273,-3.147
1/27/2016 00:00:00,58.9586,58.69397,58.6243963636364,-1.6212
1/28/2016 00:00:00,58.2911,58.4651,58.5511472727273,-0.3337
1/29/2016 00:00:00,58.9348,58.4961,58.6365472727273,0.619900000000001
2/1/2016 00:00:00,58.9348,58.55809,58.7163109090909,0.166900000000005
2/2/2016 00:00:00,57.5282,58.43412,58.5290581818182,0.452999999999996
2/3/2016 00:00:00,57.0037,58.42697,58.2689818181818,-0.691299999999998
2/4/2016 00:00:00,57.5758,58.41505,58.1142236363636,-1.5259
2/5/2016 00:00:00,56.6937,58.17425,57.8012509090909,-2.0503
2/8/2016 00:00:00,52.7361,57.57346,56.8124963636364,-6.3417
2/9/2016 00:00:00,52.903,56.95598,55.9633218181818,-6.0556
2/10/2016 00:00:00,54.3811,56.49823,55.4951618181818,-3.91
2/11/2016 00:00:00,53.2845,55.99757,54.9108472727273,-5.6503
2/12/2016 00:00:00,54.1427,55.51836,54.5735981818182,-4.7921
2/15/2016 00:00:00,55.1917,55.14405,54.5142054545455,-2.3365
2/16/2016 00:00:00,55.1441,54.90564,54.5142145454545,-1.8596
2/17/2016 00:00:00,58.2434,55.02961,55.12108,0.6676
2/18/2016 00:00:00,62.94,55.56603,56.5593327272727,6.2463
2/19/2016 00:00:00,61.8195,56.07861,57.6963272727273,9.0834
2/22/2016 00:00:00,62.8685,57.09185,58.9308527272727,9.9655
2/23/2016 00:00:00,63.25,58.12655,60.0505163636364,8.8689
2/24/2016 00:00:00,62.9639,58.98483,60.9300345454546,9.6794
2/25/2016 00:00:00,64.2751,60.08389,61.8919018181818,10.1324
2/26/2016 00:00:00,63.4645,61.01607,62.5065581818182,8.2728
2/29/2016 00:00:00,64.0129,61.89819,63.0514363636364,8.8688
3/1/2016 00:00:00,65.8963,62.97341,63.7783654545455,7.6529
3/2/2016 00:00:00,63.9414,63.54321,63.9543636363636,1.0014
3/3/2016 00:00:00,63.1785,63.56706,63.8880527272727,1.359
3/4/2016 00:00:00,63.8937,63.77448,63.9474418181818,1.02520000000001
3/7/2016 00:00:00,63.4407,63.8317,63.8867545454546,0.1907
3/8/2016 00:00:00,62.2963,63.73633,63.6075909090909,-0.6676
3/9/2016 00:00:00,63.1785,63.75779,63.5061672727273,-1.0966
3/10/2016 00:00:00,61.7003,63.50031,63.1320781818182,-1.7642
3/11/2016 00:00:00,62.4871,63.40257,62.9478581818182,-1.5258
3/14/2016 00:00:00,62.9162,63.2929,62.8594272727273,-2.98009999999999
3/15/2016 00:00:00,62.6539,62.96866,62.7432454545455,-1.2875
3/16/2016 00:00:00,63.3453,62.90905,62.8117254545455,0.166800000000002
3/17/2016 00:00:00,63.7745,62.96865,62.96908,-0.119199999999999
3/18/2016 00:00:00,64.5851,63.03779,63.26298,1.1444
3/21/2016 00:00:00,63.8222,63.07594,63.4056,1.5259
3/22/2016 00:00:00,64.3467,63.28098,63.6366472727273,1.1682
3/23/2016 00:00:00,64.1798,63.38111,63.8000690909091,2.4795
3/24/2016 00:00:00,64.0129,63.61237,63.91494,1.5258
3/29/2016 00:00:00,64.9904,63.8627,64.1654909090909,2.07419999999999
3/30/2016 00:00:00,66.3493,64.20601,64.6176,3.6954
3/31/2016 00:00:00,66.3493,64.57555,65.0072890909091,3.004
4/1/2016 00:00:00,65.9917,64.84019,65.2647709090909,2.21719999999999
4/4/2016 00:00:00,66.4685,65.10959,65.5608272727273,1.88340000000001
4/5/2016 00:00:00,65.8725,65.23833,65.6995381818182,2.0503
4/6/2016 00:00:00,66.6592,65.52203,65.9578781818182,2.3125
4/7/2016 00:00:00,64.7281,65.56017,65.8135272727273,0.548299999999998
4/8/2016 00:00:00,65.7771,65.7199,65.8529690909091,1.7642
4/11/2016 00:00:00,65.6102,65.87963,65.8330236363636,0.619800000000012
4/12/2016 00:00:00,65.3957,65.92016,65.7450363636364,-0.953599999999994
4/13/2016 00:00:00,66.4923,65.93446,65.8490618181818,0.143000000000001
4/14/2016 00:00:00,66.6592,65.96545,65.9808327272727,0.667500000000004
4/15/2016 00:00:00,65.8486,65.95114,65.9595872727273,-0.619900000000001
4/18/2016 00:00:00,66.0394,65.90823,65.9756345454546,0.166899999999998
4/19/2016 00:00:00,66.7784,65.99882,66.1338472727273,0.119200000000006
4/20/2016 00:00:00,66.3255,65.96545,66.1932436363636,1.59740000000001
4/21/2016 00:00:00,66.1824,66.11088,66.2326890909091,0.405299999999997
4/22/2016 00:00:00,65.9202,66.12519,66.19802,0.309999999999988
4/25/2016 00:00:00,66.3016,66.19433,66.2300945454545,0.905899999999988
4/26/2016 00:00:00,66.087,66.26346,66.21058,-0.405299999999997
4/27/2016 00:00:00,67.8751,66.40174,66.5036054545455,1.2159
4/28/2016 00:00:00,67.2791,66.46373,66.6631254545455,1.4305
4/29/2016 00:00:00,66.5162,66.53049,66.6726654545455,0.476799999999997
5/2/2016 00:00:00,66.1109,66.53764,66.5963763636364,-0.667500000000004
5/3/2016 00:00:00,66.1586,66.47566,66.52746,-0.166899999999998
5/4/2016 00:00:00,66.7308,66.51619,66.5738490909091,0.548400000000001
5/6/2016 00:00:00,66.7546,66.57341,66.6171963636364,0.834400000000002
5/9/2016 00:00:00,66.9215,66.67354,66.6804854545454,0.619900000000001
5/10/2016 00:00:00,66.8738,66.73076,66.7168963636364,0.7868
5/11/2016 00:00:00,67.2791,66.84997,66.8165945454545,-0.596000000000004
5/12/2016 00:00:00,69.544,67.01686,67.3064181818182,2.2649
5/13/2016 00:00:00,70.0923,67.29818,67.8655890909091,3.5761
5/16/2016 00:00:00,69.8778,67.63434,68.3346109090909,3.76689999999999
5/17/2016 00:00:00,69.4009,67.96334,68.6558036363636,3.24229999999999
5/18/2016 00:00:00,69.7585,68.32333,68.9821963636363,3.0277
5/19/2016 00:00:00,68.948,68.54505,69.0957727272727,2.1934
5/20/2016 00:00:00,69.7347,68.84306,69.3120727272727,2.81320000000001
5/23/2016 00:00:00,70.3546,69.18637,69.5868981818182,3.4808
5/24/2016 00:00:00,70.9506,69.59405,69.9076672727273,3.67149999999999
5/25/2016 00:00:00,71.046,69.97074,70.1716581818182,1.50200000000001
5/26/2016 00:00:00,71.8327,70.19961,70.5101963636364,1.74040000000001
5/27/2016 00:00:00,72.0473,70.39511,70.84614,2.16950000000001
5/30/2016 00:00:00,71.7135,70.57868,71.0858472727273,2.3126
5/31/2016 00:00:00,73.2393,70.96252,71.5695963636364,3.4808
6/1/2016 00:00:00,71.1413,71.1008,71.6021018181818,2.19330000000001
6/2/2016 00:00:00,71.2844,71.33444,71.6354836363636,1.5497
6/3/2016 00:00:00,70.9983,71.4608,71.5743672727273,0.643699999999996
6/7/2016 00:00:00,71.6658,71.59192,71.61164,0.71520000000001
6/8/2016 00:00:00,71.6181,71.65867,71.6164,0.572099999999992
6/9/2016 00:00:00,71.2367,71.67774,71.5396781818182,-0.596000000000004
6/10/2016 00:00:00,69.3294,71.42741,71.1127072727273,-2.7179
6/13/2016 00:00:00,68.4235,71.06503,70.5665418181818,-3.28999999999999
6/14/2016 00:00:00,66.6592,70.5596,69.7654818181818,-6.5801
6/15/2016 00:00:00,67.5175,69.98742,69.2123727272727,-3.6238
6/16/2016 00:00:00,65.7533,69.44862,68.4425327272727,-5.53110000000001
6/17/2016 00:00:00,67.1837,69.03855,68.0307290909091,-3.8146
6/20/2016 00:00:00,68.5665,68.79537,67.9449018181818,-3.0993
6/21/2016 00:00:00,67.9943,68.42822,67.7992527272727,-3.6238
6/22/2016 00:00:00,68.2327,68.08968,67.7637036363636,-3.004
6/23/2016 00:00:00,69.3771,67.90372,67.99778,0.0476999999999919
6/27/2016 00:00:00,61.7003,67.14081,66.8698854545454,-6.72320000000001
6/28/2016 00:00:00,65.1334,66.8118,66.5049018181818,-1.5258
6/29/2016 00:00:00,66.4208,66.78796,66.4338109090909,-1.0967
6/30/2016 00:00:00,66.5639,66.6926,66.3930727272727,0.810600000000008
7/1/2016 00:00:00,67.5175,66.86902,66.5430545454545,0.333799999999997
7/4/2016 00:00:00,66.3731,66.78796,66.4528872727273,-2.19340000000001
7/5/2016 00:00:00,64.9427,66.42558,66.1173854545454,-3.05159999999999
7/6/2016 00:00:00,63.846,66.01075,65.6483709090909,-4.3867
7/7/2016 00:00:00,64.9904,65.68652,65.4628527272727,-4.3867
7/8/2016 00:00:00,65.6102,65.30983,65.4489763636364,3.90990000000001
7/11/2016 00:00:00,67.2314,65.86294,65.7983527272727,2.098
7/12/2016 00:00:00,67.0884,66.05844,66.0211636363636,0.667599999999993
7/13/2016 00:00:00,67.3268,66.14904,66.2517745454545,0.762900000000002
7/14/2016 00:00:00,66.8976,66.18241,66.3878763636364,-0.619900000000001
7/15/2016 00:00:00,67.136,66.14426,66.5612563636364,0.762900000000002
7/18/2016 00:00:00,67.5175,66.2587,66.8109363636364,2.5748
7/19/2016 00:00:00,68.4711,66.61154,67.2131909090909,4.62510000000001
7/20/2016 00:00:00,68.9956,67.1265,67.6466563636364,4.0052
7/21/2016 00:00:00,68.4235,67.46981,67.8824745454545,2.8133
7/22/2016 00:00:00,68.4711,67.7559,68.0645272727273,1.23970000000001
7/25/2016 00:00:00,69.2817,67.96093,68.3419454545455,2.19330000000001
7/26/2016 00:00:00,69.5201,68.2041,68.6254309090909,2.19329999999999
7/27/2016 00:00:00,69.997,68.47112,68.9514127272727,3.0994
7/28/2016 00:00:00,70.0923,68.79059,69.2461727272727,2.9563
7/29/2016 00:00:00,70.0923,69.08622,69.4828472727273,2.5748
8/1/2016 00:00:00,70.14,69.34847,69.6744436363636,1.66889999999999
8/2/2016 00:00:00,69.234,69.42476,69.6536309090909,0.238399999999999
8/3/2016 00:00:00,68.948,69.42,69.5669472727273,0.524499999999989
8/4/2016 00:00:00,69.7109,69.54874,69.6198381818182,1.23979999999999
8/5/2016 00:00:00,70.3307,69.7347,69.7620127272727,1.04899999999999
8/8/2016 00:00:00,70.8075,69.88728,69.9570672727273,1.28740000000001
8/9/2016 00:00:00,71.6658,70.10185,70.2804345454545,1.6688
8/10/2016 00:00:00,71.7135,70.2735,70.5734618181818,1.6212
8/11/2016 00:00:00,71.9996,70.46423,70.8872981818182,1.90730000000001
8/12/2016 00:00:00,72.1903,70.67403,71.2011290909091,2.05029999999999
8/15/2016 00:00:00,72.4764,70.90767,71.5288327272727,3.2424
8/16/2016 00:00:00,71.7135,71.15562,71.6753472727273,2.7655
8/17/2016 00:00:00,70.7122,71.33204,71.5947254545455,1.0013
8/18/2016 00:00:00,71.8565,71.5466,71.6900818181818,1.5258
8/19/2016 00:00:00,74.2406,71.93759,72.1799,3.4331
8/22/2016 00:00:00,73.9546,72.2523,72.5466290909091,2.28879999999999
8/23/2016 00:00:00,73.9546,72.48118,72.8561381818182,2.2411
8/24/2016 00:00:00,73.7638,72.68621,73.0893418181818,1.7642
8/25/2016 00:00:00,72.9532,72.78157,73.1378854545455,0.762900000000002
8/26/2016 00:00:00,73.2393,72.88647,73.2211090909091,0.762900000000002
8/29/2016 00:00:00,73.4777,72.9866,73.3286054545455,1.7642
8/30/2016 00:00:00,73.5731,73.17256,73.4352418181818,2.8609
8/31/2016 00:00:00,73.0963,73.41097,73.4213763636364,1.2398
9/1/2016 00:00:00,73.144,73.53972,73.3728363636364,-1.0966
9/2/2016 00:00:00,73.9069,73.50635,73.4395963636364,-0.0477000000000061
9/5/2016 00:00:00,74.0976,73.52065,73.5470963636364,0.143000000000001
9/6/2016 00:00:00,73.8115,73.50634,73.5999781818182,0.0476999999999919
9/7/2016 00:00:00,73.9069,73.52065,73.6728072727273,0.953699999999998
9/8/2016 00:00:00,73.0486,73.53019,73.58698,-0.190700000000007
9/9/2016 00:00:00,71.9519,73.40145,73.3000181818182,-1.5258
9/12/2016 00:00:00,71.8565,73.23933,73.0191181818182,-1.7166
9/13/2016 00:00:00,71.3797,73.01999,72.6810036363636,-1.7166
9/14/2016 00:00:00,71.9519,72.90555,72.4868054545455,-1.19210000000001
9/15/2016 00:00:00,72.4764,72.83879,72.4087781818182,-1.4305
9/16/2016 00:00:00,72.8102,72.72912,72.40358,-1.28740000000001
9/19/2016 00:00:00,73.3824,72.6576,72.5223581818182,-0.429099999999991
9/20/2016 00:00:00,72.9055,72.567,72.5674309090909,-1.00139999999999
9/21/2016 00:00:00,73.144,72.49071,72.67234,0.0954000000000121
9/22/2016 00:00:00,74.0976,72.59561,72.9645018181818,2.14570000000001
9/23/2016 00:00:00,73.6685,72.76727,73.1595727272727,1.812
9/26/2016 00:00:00,72.8102,72.86264,73.1673781818182,1.4305
9/27/2016 00:00:00,72.7148,72.99615,73.1404981818182,0.762900000000002
9/28/2016 00:00:00,73.43,73.14396,73.21938,0.953600000000009
9/29/2016 00:00:00,72.7148,73.1678,73.1413509090909,-0.0953999999999979
9/30/2016 00:00:00,72.8102,73.1678,73.0763327272727,-0.572200000000009
10/3/2016 00:00:00,72.7625,73.10581,73.0026418181818,-0.143000000000001
10/4/2016 00:00:00,74.2,73.23526,73.2015854545455,1.056
10/5/2016 00:00:00,72.95,73.21586,73.14972,-1.1476
10/6/2016 00:00:00,72.15,73.0211,72.9559272727273,-1.51849999999999
10/7/2016 00:00:00,71.3,72.78425,72.643,-1.5102
10/10/2016 00:00:00,70.25,72.52823,72.1822272727273,-2.4648
10/11/2016 00:00:00,68.95,72.15175,71.53164,-4.48
10/12/2016 00:00:00,67.2,71.52875,70.6313218181818,-5.51479999999999
10/13/2016 00:00:00,67.2,70.97727,69.8442763636364,-5.61019999999999
10/14/2016 00:00:00,67.95,70.49125,69.2938636363636,-4.8125
10/17/2016 00:00:00,66.75,69.89,68.6136363636364,-7.45
10/18/2016 00:00:00,67.2,69.19,68.1245454545455,-5.75
10/19/2016 00:00:00,67.4,68.635,67.7990909090909,-4.75
10/20/2016 00:00:00,67.95,68.215,67.6745454545455,-3.34999999999999
10/21/2016 00:00:00,68.45,67.93,67.7172727272727,-1.8
10/24/2016 00:00:00,68.8,67.785,67.8754545454546,-0.150000000000006
10/25/2016 00:00:00,67.65,67.655,67.8509090909091,0.450000000000003
10/26/2016 00:00:00,67.8,67.715,67.8772727272727,0.599999999999994
10/27/2016 00:00:00,66.9,67.685,67.7290909090909,-1.05
10/28/2016 00:00:00,67.65,67.655,67.7227272727273,0.900000000000006
10/31/2016 00:00:00,67.2,67.7,67.64,0
11/1/2016 00:00:00,65.95,67.575,67.3218181818182,-1.45
11/2/2016 00:00:00,65.1,67.345,66.8718181818182,-2.85000000000001
11/3/2016 00:00:00,64.9,67.04,66.4272727272727,-3.55
11/4/2016 00:00:00,63.8,66.575,65.8381818181818,-5
11/7/2016 00:00:00,65.25,66.22,65.5972727272727,-2.40000000000001
11/8/2016 00:00:00,64.6,65.915,65.3027272727273,-3.2
11/9/2016 00:00:00,66.6,65.795,65.4272727272727,-0.300000000000011
11/10/2016 00:00:00,66.3,65.735,65.5190909090909,-1.35000000000001
11/11/2016 00:00:00,65.55,65.525,65.4854545454545,-1.65000000000001
11/14/2016 00:00:00,64.65,65.27,65.3263636363636,-1.3
11/15/2016 00:00:00,66.7,65.345,65.5863636363636,1.60000000000001
11/16/2016 00:00:00,66.25,65.46,65.7509090909091,1.34999999999999
11/17/2016 00:00:00,67,65.67,66.0309090909091,3.2
11/18/2016 00:00:00,70.05,66.295,66.8272727272727,4.8
11/21/2016 00:00:00,69.85,66.755,67.4736363636363,5.25
11/22/2016 00:00:00,69.35,67.23,67.9454545454546,2.75
11/23/2016 00:00:00,68.8,67.45,68.2309090909091,2.5
11/24/2016 00:00:00,69.35,67.755,68.5763636363636,3.8
11/25/2016 00:00:00,69.4,68.14,68.8754545454545,4.75
11/28/2016 00:00:00,68.3,68.505,68.9045454545454,1.59999999999999
11/29/2016 00:00:00,67.65,68.6,68.7490909090909,1.40000000000001
11/30/2016 00:00:00,68.45,68.82,68.7218181818182,1.45
12/1/2016 00:00:00,67.55,68.875,68.4909090909091,-2.5
12/2/2016 00:00:00,66.85,68.555,68.1227272727273,-3
12/5/2016 00:00:00,67.35,68.305,67.9036363636364,-2
12/6/2016 00:00:00,66.95,68.065,67.6572727272727,-1.84999999999999
12/7/2016 00:00:00,67.45,67.93,67.5454545454545,-1.89999999999999
12/8/2016 00:00:00,67.55,67.75,67.4763636363636,-1.85000000000001
12/9/2016 00:00:00,68.35,67.645,67.5854545454545,0.0499999999999972
12/12/2016 00:00:00,69.05,67.72,67.8409090909091,1.39999999999999
12/13/2016 00:00:00,69.25,67.88,68.1190909090909,0.799999999999997
12/14/2016 00:00:00,68.6,67.895,68.25,1.05
12/15/2016 00:00:00,69.55,68.095,68.5509090909091,2.7
12/16/2016 00:00:00,69.05,68.315,68.7245454545454,1.7
12/19/2016 00:00:00,70,68.58,69.0309090909091,3.05
12/20/2016 00:00:00,70.35,68.92,69.3527272727273,2.89999999999999
