Date,ClosingPrice,Ma10,Wma10,Momentum10
7/17/2000 00:00:00,215.5762,,,
7/18/2000 00:00:00,213.509,,,
7/19/2000 00:00:00,214.1981,,,
7/20/2000 00:00:00,223.9433,,,
7/21/2000 00:00:00,223.1558,,,
7/24/2000 00:00:00,225.7152,,,
7/25/2000 00:00:00,220.498,,,
7/26/2000 00:00:00,218.4309,,,
7/27/2000 00:00:00,216.5606,,,
7/28/2000 00:00:00,216.3637,,,
7/31/2000 00:00:00,220.6949,219.30695,219.520830909091,7.1859
8/1/2000 00:00:00,220.6949,220.02554,219.773185454545,6.49679999999998
8/2/2000 00:00:00,220.2027,220.626,219.805396363636,-3.7406
8/3/2000 00:00:00,214.1981,219.65148,218.636687272727,-8.95769999999999
8/4/2000 00:00:00,218.5293,219.18883,218.432654545455,-7.1859
8/7/2000 00:00:00,219.3168,218.54899,218.455921818182,-1.18119999999999
8/8/2000 00:00:00,216.7574,218.17493,218.130178181818,-1.67350000000002
8/9/2000 00:00:00,212.6231,217.59415,217.120754545455,-3.9375
8/10/2000 00:00:00,212.1309,217.15118,216.127436363636,-4.2328
8/11/2000 00:00:00,212.6231,216.77712,215.304149090909,-8.0718
8/14/2000 00:00:00,212.3278,215.94041,214.495181818182,-8.36709999999999
8/15/2000 00:00:00,211.5403,215.02495,213.695161818182,-8.66239999999999
8/16/2000 00:00:00,215.084,214.51308,213.705898181818,0.885899999999992
8/17/2000 00:00:00,211.5403,214.2473,213.165392727273,-6.989
8/18/2000 00:00:00,206.8153,213.0759,211.81412,-12.5015
8/21/2000 00:00:00,205.9294,211.73716,210.514756363636,-10.828
8/22/2000 00:00:00,201.3029,210.19171,208.617618181818,-11.3202
8/23/2000 00:00:00,203.7638,209.30578,207.448907272727,-8.36709999999999
8/24/2000 00:00:00,199.4326,208.03595,205.653783636364,-13.1905
8/25/2000 00:00:00,201.7951,206.95315,204.519083636364,-10.5327
8/28/2000 00:00:00,203.3701,206.05738,203.86762,-8.17019999999999
8/29/2000 00:00:00,205.7325,205.4766,203.808550909091,-9.35150000000002
8/30/2000 00:00:00,207.406,204.7088,204.159350909091,-4.1343
8/31/2000 00:00:00,209.5716,204.51193,205.043496363636,2.75629999999998
9/1/2000 00:00:00,215.1824,205.34864,206.983581818182,9.25300000000001
9/4/2000 00:00:00,208.8825,205.64395,207.626101818182,7.5796
9/5/2000 00:00:00,209.9653,206.51019,208.411801818182,6.20150000000001
9/6/2000 00:00:00,214.0012,207.53393,209.773803636364,14.5686
9/7/2000 00:00:00,214.5918,209.04985,211.057052727273,12.7967
9/8/2000 00:00:00,213.1153,210.18187,211.796225454545,9.74519999999998
9/11/2000 00:00:00,209.8669,210.83155,211.738958181818,4.1344
9/12/2000 00:00:00,209.4731,211.20561,211.491967272727,2.06709999999998
9/13/2000 00:00:00,201.7951,210.64452,209.780965454545,-7.7765
9/14/2000 00:00:00,203.8622,210.07358,208.547816363636,-11.3202
9/15/2000 00:00:00,201.2045,208.67579,206.935256363636,-7.678
9/18/2000 00:00:00,201.3029,207.91783,205.594730909091,-8.66240000000002
9/19/2000 00:00:00,198.3498,206.75628,203.855089090909,-15.6514
9/20/2000 00:00:00,202.1888,205.57504,203.024638181818,-12.403
9/21/2000 00:00:00,201.4013,204.25599,202.265776363636,-11.714
9/22/2000 00:00:00,204.256,203.37006,202.265778181818,-5.61089999999999
9/25/2000 00:00:00,199.9248,202.37585,201.639367272727,-9.54829999999998
9/26/2000 00:00:00,200.2201,201.45055,201.247412727273,-1.57499999999999
9/27/2000 00:00:00,196.3811,200.90915,200.325694545455,-7.4811
9/28/2000 00:00:00,196.3811,200.16104,199.502412727273,-4.82339999999999
9/29/2000 00:00:00,196.3811,199.6787,198.815150909091,-4.92179999999999
