Date,ClosingPrice,Ma10,Wma10,Momentum10
5/5/2015 00:00:00,257.3,,,
5/6/2015 00:00:00,259.1,,,
5/7/2015 00:00:00,262,,,
5/8/2015 00:00:00,269,,,
5/11/2015 00:00:00,268.5,,,
5/12/2015 00:00:00,263.4,,,
5/13/2015 00:00:00,264.1,,,
5/14/2015 00:00:00,265.1,,,
5/15/2015 00:00:00,266.1,,,
5/18/2015 00:00:00,266,,,
5/19/2015 00:00:00,270,265.33,266.258181818182,10.9
5/20/2015 00:00:00,268.8,266.3,266.889090909091,6.80000000000001
5/21/2015 00:00:00,269.5,267.05,267.470909090909,0.5
5/22/2015 00:00:00,269.3,267.08,267.88,0.800000000000011
5/26/2015 00:00:00,267.5,266.98,267.956363636364,4.10000000000002
5/27/2015 00:00:00,269.6,267.6,268.432727272727,5.5
5/28/2015 00:00:00,268.6,268.05,268.614545454545,3.5
5/29/2015 00:00:00,265.8,268.12,268.205454545455,-0.300000000000011
6/1/2015 00:00:00,262.4,267.75,267.165454545455,-3.60000000000002
6/2/2015 00:00:00,262.8,267.43,266.265454545455,-7.19999999999999
6/3/2015 00:00:00,264.9,266.92,265.805454545455,-3.90000000000003
6/4/2015 00:00:00,266.5,266.69,265.729090909091,-3
6/5/2015 00:00:00,264,266.14,265.24,-5.30000000000001
6/8/2015 00:00:00,262.6,265.47,264.596363636364,-4.89999999999998
6/9/2015 00:00:00,260,264.72,263.601818181818,-9.60000000000002
6/10/2015 00:00:00,263.9,264.15,263.452727272727,-4.70000000000005
6/11/2015 00:00:00,266,263.89,263.789090909091,0.199999999999989
6/12/2015 00:00:00,263.9,263.7,263.790909090909,1.5
6/15/2015 00:00:00,260.8,263.54,263.263636363636,-2
6/16/2015 00:00:00,258.2,263.08,262.292727272727,-6.69999999999999
6/17/2015 00:00:00,255,262.09,260.823636363636,-11.5
6/18/2015 00:00:00,255.7,261.01,259.661818181818,-8.30000000000001
6/19/2015 00:00:00,254.3,260.04,258.441818181818,-8.30000000000001
6/22/2015 00:00:00,258.4,259.62,258.143636363636,-1.60000000000002
6/23/2015 00:00:00,259.3,259.55,258.085454545455,-4.59999999999997
6/24/2015 00:00:00,260.2,259.18,258.203636363636,-5.80000000000001
6/25/2015 00:00:00,258.3,258.41,258.043636363636,-5.59999999999997
6/26/2015 00:00:00,255.3,257.55,257.478181818182,-5.5
6/29/2015 00:00:00,251.4,256.61,256.36,-6.79999999999998
6/30/2015 00:00:00,248.9,255.68,254.958181818182,-6.09999999999999
7/1/2015 00:00:00,253.2,255.5,254.507272727273,-2.5
7/2/2015 00:00:00,250.5,254.98,253.598181818182,-3.80000000000001
7/3/2015 00:00:00,250,254.55,252.692727272727,-8.39999999999998
7/6/2015 00:00:00,248.8,253.59,251.647272727273,-10.5
7/7/2015 00:00:00,244.9,252.15,250.067272727273,-15.3
7/8/2015 00:00:00,248.2,250.95,249.349090909091,-10.1
7/9/2015 00:00:00,257.2,250.84,250.485454545455,1.89999999999998
7/10/2015 00:00:00,263.6,251.67,252.805454545455,12.2
7/13/2015 00:00:00,267.2,253.25,255.629090909091,18.3
7/14/2015 00:00:00,268.1,255.17,258.329090909091,14.9
7/15/2015 00:00:00,269.2,256.77,260.88,18.7
7/16/2015 00:00:00,271.6,258.88,263.576363636364,21.6
7/17/2015 00:00:00,272.4,261.12,266.034545454545,23.6
7/20/2015 00:00:00,272.5,263.49,268.103636363636,27.6
7/21/2015 00:00:00,271.1,266.11,269.487272727273,22.9
7/22/2015 00:00:00,266.4,267.93,269.54,9.19999999999999
