Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,26.2,,,
12/30/2014 00:00:00,25.65,,,
1/2/2015 00:00:00,25.68,,,
1/5/2015 00:00:00,24.515,,,
1/6/2015 00:00:00,24.305,,,
1/7/2015 00:00:00,24.105,,,
1/8/2015 00:00:00,24.625,,,
1/9/2015 00:00:00,23.72,,,
1/12/2015 00:00:00,23.1,,,
1/13/2015 00:00:00,22.775,,,
1/14/2015 00:00:00,22.1,24.0575,23.5066363636364,-3.55
1/15/2015 00:00:00,22.51,23.7435,23.2252727272727,-3.17
1/16/2015 00:00:00,23.5,23.5255,23.181,-1.015
1/19/2015 00:00:00,23.52,23.426,23.18,-0.785
1/20/2015 00:00:00,23.575,23.353,23.2070909090909,-0.530000000000001
1/21/2015 00:00:00,23.315,23.274,23.2001818181818,-1.31
1/22/2015 00:00:00,23.72,23.1835,23.2812727272727,0
1/23/2015 00:00:00,23.865,23.198,23.4051818181818,0.764999999999997
1/26/2015 00:00:00,23.89,23.277,23.531,1.115
1/27/2015 00:00:00,23.775,23.377,23.6215454545454,1.675
1/28/2015 00:00:00,24.26,23.593,23.7820909090909,1.75
1/29/2015 00:00:00,24.565,23.7985,23.9588181818182,1.065
1/30/2015 00:00:00,24.61,23.9095,24.1063636363636,1.09
2/2/2015 00:00:00,25.045,24.062,24.3128181818182,1.47
2/3/2015 00:00:00,23.905,24.095,24.2842727272727,0.59
2/4/2015 00:00:00,23.575,24.121,24.1897272727273,-0.145
2/5/2015 00:00:00,23.335,24.0825,24.0468181818182,-0.529999999999998
2/6/2015 00:00:00,23.29,24.025,23.9027272727273,-0.600000000000001
2/9/2015 00:00:00,22.735,23.9095,23.6681818181818,-1.04
2/10/2015 00:00:00,23.11,23.843,23.5228181818182,-1.15
2/11/2015 00:00:00,23.405,23.7575,23.4431818181818,-1.16
2/12/2015 00:00:00,23.545,23.6555,23.4045454545454,-1.065
2/13/2015 00:00:00,23.7,23.5645,23.4126363636364,-1.345
2/16/2015 00:00:00,23.815,23.4415,23.4581818181818,-0.0899999999999999
2/17/2015 00:00:00,24.035,23.4545,23.5660909090909,0.460000000000001
2/18/2015 00:00:00,23.81,23.478,23.6307272727273,0.474999999999998
2/19/2015 00:00:00,23.48,23.4925,23.6310909090909,0.190000000000001
2/20/2015 00:00:00,23.335,23.497,23.6024545454545,0.600000000000001
2/23/2015 00:00:00,23.7,23.5935,23.6393636363636,0.59
2/24/2015 00:00:00,24.605,23.743,23.8232727272727,1.2
2/25/2015 00:00:00,25.06,23.9085,24.0627272727273,1.515
2/26/2015 00:00:00,24.7,24.024,24.2066363636364,1
2/27/2015 00:00:00,24.985,24.1525,24.3813636363636,1.17
3/2/2015 00:00:00,24.675,24.2385,24.4763636363636,0.640000000000001
3/3/2015 00:00:00,24.555,24.2905,24.5339090909091,0.745000000000001
3/4/2015 00:00:00,24.475,24.357,24.5674545454545,0.995000000000001
3/5/2015 00:00:00,24.955,24.5045,24.6761818181818,1.62
3/6/2015 00:00:00,24.3,24.601,24.639,0.600000000000001
3/9/2015 00:00:00,24.35,24.666,24.5933636363636,-0.254999999999999
3/10/2015 00:00:00,23.675,24.573,24.4131818181818,-1.385
3/11/2015 00:00:00,23.98,24.465,24.3053636363636,-0.719999999999999
3/12/2015 00:00:00,23.82,24.377,24.1880909090909,-1.165
3/13/2015 00:00:00,23.555,24.234,24.0386363636364,-1.12
3/16/2015 00:00:00,23.79,24.1455,23.9579090909091,-0.765000000000001
3/17/2015 00:00:00,23.67,24.057,23.8714545454545,-0.805
3/18/2015 00:00:00,24.535,24.063,23.9583636363636,-0.419999999999998
3/19/2015 00:00:00,24.56,24.0235,24.0487272727273,0.259999999999998
3/20/2015 00:00:00,24.595,24.053,24.1526363636364,0.244999999999997
3/23/2015 00:00:00,24.15,24.033,24.1702727272727,0.474999999999998
3/24/2015 00:00:00,23.935,24.059,24.1524545454546,-0.0450000000000017
3/25/2015 00:00:00,24.18,24.079,24.1744545454545,0.359999999999999
3/26/2015 00:00:00,24.145,24.1115,24.1864545454545,0.59
3/27/2015 00:00:00,24.07,24.163,24.1789090909091,0.280000000000001
3/30/2015 00:00:00,24.25,24.209,24.1947272727273,0.579999999999998
3/31/2015 00:00:00,23.78,24.22,24.1167272727273,-0.754999999999999
4/1/2015 00:00:00,24.1,24.1765,24.0949090909091,-0.459999999999997
4/2/2015 00:00:00,24.03,24.1235,24.0682727272727,-0.564999999999998
4/7/2015 00:00:00,24.995,24.1635,24.2267272727273,0.845000000000002
4/8/2015 00:00:00,24.805,24.229,24.3433636363636,0.870000000000001
4/9/2015 00:00:00,24.98,24.3335,24.4799090909091,0.800000000000001
4/10/2015 00:00:00,25.01,24.4165,24.6029090909091,0.865000000000002
4/13/2015 00:00:00,25.06,24.508,24.7199090909091,0.989999999999998
4/14/2015 00:00:00,25.07,24.608,24.8220909090909,0.82
4/15/2015 00:00:00,25.055,24.6885,24.9033636363636,1.275
4/16/2015 00:00:00,25.12,24.8225,24.9818181818182,1.02
4/17/2015 00:00:00,24.24,24.8365,24.8759090909091,0.209999999999997
4/20/2015 00:00:00,24.545,24.888,24.8229090909091,-0.449999999999999
4/21/2015 00:00:00,24.3,24.8185,24.716,-0.504999999999999
4/22/2015 00:00:00,23.875,24.7255,24.5444545454545,-1.105
4/23/2015 00:00:00,23.645,24.592,24.348,-1.365
4/24/2015 00:00:00,22.69,24.36,24.0021818181818,-2.37
4/27/2015 00:00:00,23.07,24.161,23.7676363636364,-2
4/28/2015 00:00:00,23.09,23.963,23.5729090909091,-1.965
4/29/2015 00:00:00,22.525,23.71,23.3114545454545,-2.595
4/30/2015 00:00:00,22.29,23.427,23.0532727272727,-1.95
5/4/2015 00:00:00,22.615,23.2645,22.9056363636364,-1.93
5/5/2015 00:00:00,22.08,23.018,22.6902727272727,-2.22
5/6/2015 00:00:00,22.335,22.8215,22.5660909090909,-1.54
5/7/2015 00:00:00,22.41,22.675,22.4912727272727,-1.235
5/8/2015 00:00:00,23.295,22.64,22.604,0.605
5/11/2015 00:00:00,23.255,22.6965,22.7158181818182,0.184999999999999
5/12/2015 00:00:00,22.735,22.663,22.7228181818182,-0.355
5/13/2015 00:00:00,22.185,22.5725,22.6359090909091,-0.34
