Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,17.9583,,,
1/5/1998 00:00:00,17.6667,,,
1/6/1998 00:00:00,17.2083,,,
1/7/1998 00:00:00,17.5625,,,
1/8/1998 00:00:00,17.2917,,,
1/9/1998 00:00:00,16.3958,,,
1/12/1998 00:00:00,16.75,,,
1/13/1998 00:00:00,17.5,,,
1/14/1998 00:00:00,17.4375,,,
1/15/1998 00:00:00,17.625,,,
1/16/1998 00:00:00,17.8333,17.32708,17.3704472727273,0.166600000000003
1/20/1998 00:00:00,18.2083,17.38124,17.5306690909091,1
1/21/1998 00:00:00,17.875,17.44791,17.6204436363636,0.3125
1/22/1998 00:00:00,17.6667,17.45833,17.6602236363636,0.375
1/23/1998 00:00:00,17.625,17.49166,17.6905272727273,1.2292
1/26/1998 00:00:00,18.1875,17.67083,17.8170436363636,1.4375
1/27/1998 00:00:00,18.2292,17.81875,17.9185654545455,0.729199999999999
1/28/1998 00:00:00,18.125,17.88125,17.9742472727273,0.6875
1/29/1998 00:00:00,18.4583,17.98333,18.0791654545455,0.833300000000001
1/30/1998 00:00:00,18.2292,18.04375,18.1238690909091,0.395899999999997
2/2/1998 00:00:00,18.4167,18.10209,18.1916781818182,0.208399999999997
2/3/1998 00:00:00,18.8333,18.16459,18.3246254545455,0.958300000000001
2/4/1998 00:00:00,19.1875,18.29584,18.5106090909091,1.5208
2/5/1998 00:00:00,19.2083,18.45,18.6765109090909,1.5833
2/6/1998 00:00:00,19.5,18.6375,18.86742,1.3125
2/9/1998 00:00:00,19.25,18.74375,18.9787836363636,1.0208
2/10/1998 00:00:00,19.2083,18.84166,19.0632472727273,1.0833
2/11/1998 00:00:00,18.9167,18.92083,19.0768909090909,0.458399999999997
2/12/1998 00:00:00,18.8958,18.96458,19.07234,0.666600000000003
2/13/1998 00:00:00,18.8333,19.02499,19.0484709090909,0.416600000000003
2/17/1998 00:00:00,18.6875,19.05207,18.9871090909091,-0.145800000000001
2/18/1998 00:00:00,19,19.06874,18.9776418181818,-0.1875
2/19/1998 00:00:00,19.0208,19.05207,18.9689254545455,-0.1875
2/20/1998 00:00:00,18.9792,19.02916,18.9556763636364,-0.520800000000001
2/23/1998 00:00:00,18.8958,18.96874,18.9314290909091,-0.354199999999999
2/24/1998 00:00:00,19.2083,18.96457,18.9749854545455,0
2/25/1998 00:00:00,19.125,18.95624,19.0041545454545,0.208300000000001
2/26/1998 00:00:00,19.5208,19.01665,19.1068018181818,0.625
2/27/1998 00:00:00,19.7708,19.10415,19.24392,0.9375
3/2/1998 00:00:00,19.8542,19.20624,19.3802927272727,1.1667
3/3/1998 00:00:00,20,19.33749,19.5246127272727,1
3/4/1998 00:00:00,19.9167,19.42916,19.6299236363636,0.895899999999997
3/5/1998 00:00:00,19.9375,19.52083,19.7223490909091,0.958300000000001
3/6/1998 00:00:00,19.8958,19.61249,19.7905254545455,1
3/9/1998 00:00:00,19.0417,19.62708,19.6867454545455,-0.166600000000003
3/10/1998 00:00:00,19.1875,19.625,19.6068218181818,0.0625
3/11/1998 00:00:00,19.6042,19.67292,19.60304,0.0833999999999975
3/12/1998 00:00:00,19.5208,19.67292,19.5753818181818,-0.25
3/13/1998 00:00:00,19.6667,19.66251,19.5742509090909,-0.1875
3/16/1998 00:00:00,19.75,19.65209,19.5901581818182,-0.25
3/17/1998 00:00:00,19.0833,19.56042,19.4867418181818,-0.833399999999997
3/18/1998 00:00:00,19.3125,19.5,19.4416654545455,-0.625
3/19/1998 00:00:00,19.5417,19.46042,19.4492472727273,-0.354100000000003
3/20/1998 00:00:00,19.8333,19.45417,19.5170436363636,0.791600000000003
3/23/1998 00:00:00,20.2083,19.57083,19.6541581818182,1.0208
3/24/1998 00:00:00,20.0208,19.65416,19.7359709090909,0.416600000000003
3/25/1998 00:00:00,20.1042,19.70416,19.8177963636364,0.583399999999997
3/26/1998 00:00:00,20.2083,19.77291,19.9094581818182,0.541600000000003
3/27/1998 00:00:00,19.9375,19.79999,19.9393836363636,0.1875
3/30/1998 00:00:00,19.6875,19.79374,19.9189309090909,0.604199999999999
3/31/1998 00:00:00,19.4375,19.82916,19.85416,0.125
4/1/1998 00:00:00,19.4583,19.84374,19.7867309090909,-0.0833999999999975
4/2/1998 00:00:00,19.6458,19.85415,19.7507418181818,-0.1875
4/3/1998 00:00:00,19.3542,19.80624,19.6598418181818,-0.854100000000003
4/6/1998 00:00:00,19.0625,19.69166,19.5246163636364,-0.958300000000001
4/7/1998 00:00:00,18.6458,19.55416,19.33446,-1.4584
4/8/1998 00:00:00,18.4167,19.38541,19.1276490909091,-1.7916
4/9/1998 00:00:00,18.5,19.21458,18.9666654545455,-1.4375
4/13/1998 00:00:00,18.2917,19.05,18.7988690909091,-1.3958
4/14/1998 00:00:00,18.6458,18.94583,18.7253781818182,-0.791699999999999
4/15/1998 00:00:00,19,18.90208,18.7352272727273,-0.458300000000001
4/16/1998 00:00:00,19.3958,18.89583,18.8249945454545,-0.25
4/17/1998 00:00:00,19.3125,18.8625,18.9007527272727,-0.0416999999999987
4/20/1998 00:00:00,19.3125,18.85833,18.9825709090909,0.25
4/21/1998 00:00:00,19.625,18.91458,19.1219654545455,0.979199999999999
4/22/1998 00:00:00,19.3542,18.98542,19.2018963636364,0.9375
4/23/1998 00:00:00,19.3958,19.08333,19.2765109090909,0.895800000000001
4/24/1998 00:00:00,19.1042,19.14375,19.2803054545455,0.8125
4/27/1998 00:00:00,18.8958,19.20416,19.2352236363636,0.25
4/28/1998 00:00:00,18.9583,19.23541,19.1905218181818,-0.0416999999999987
4/29/1998 00:00:00,19.0833,19.24374,19.1628654545455,-0.3125
4/30/1998 00:00:00,19.1667,19.22083,19.1488581818182,-0.145800000000001
5/1/1998 00:00:00,19.5208,19.24166,19.2033981818182,0.208300000000001
5/4/1998 00:00:00,19.3333,19.24374,19.22006,-0.291699999999999
5/5/1998 00:00:00,19,19.18124,19.1757436363636,-0.354199999999999
5/6/1998 00:00:00,19.0833,19.15415,19.1579363636364,-0.3125
5/7/1998 00:00:00,18.9167,19.10624,19.1147636363636,-0.1875
5/8/1998 00:00:00,19,19.09582,19.0954472727273,0.104199999999999
5/11/1998 00:00:00,18.9167,19.09791,19.06288,-0.0416000000000025
