Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,26.0839,,,
1/5/1998 00:00:00,25.8617,,,
1/6/1998 00:00:00,25.995,,,
1/7/1998 00:00:00,25.995,,,
1/8/1998 00:00:00,25.9505,,,
1/9/1998 00:00:00,25.9061,,,
1/12/1998 00:00:00,26.0394,,,
1/13/1998 00:00:00,26.0394,,,
1/14/1998 00:00:00,26.3949,,,
1/15/1998 00:00:00,26.5726,,,
1/16/1998 00:00:00,26.6171,26.13717,26.2575454545455,0.755400000000002
1/20/1998 00:00:00,26.6171,26.21271,26.3448054545455,0.6221
1/21/1998 00:00:00,26.5726,26.27047,26.41024,0.5776
1/22/1998 00:00:00,26.8393,26.3549,26.5136636363636,0.8888
1/23/1998 00:00:00,26.4838,26.40823,26.5371,0.5777
1/26/1998 00:00:00,26.8393,26.50155,26.6154763636364,0.799900000000001
1/27/1998 00:00:00,26.6171,26.55932,26.6364854545455,0.5777
1/28/1998 00:00:00,26.6615,26.62153,26.6550636363636,0.2666
1/29/1998 00:00:00,26.6171,26.64375,26.6542581818182,0.0444999999999993
1/30/1998 00:00:00,26.3949,26.62598,26.6090127272727,-0.222200000000001
2/2/1998 00:00:00,26.4838,26.61265,26.5831618181818,-0.133300000000002
2/3/1998 00:00:00,26.706,26.62154,26.6001345454545,0.133399999999998
2/4/1998 00:00:00,26.8393,26.64821,26.6397272727273,0
2/5/1998 00:00:00,26.706,26.63488,26.6502345454545,0.222200000000001
2/6/1998 00:00:00,26.8837,26.67487,26.6954745454545,0.0443999999999996
2/9/1998 00:00:00,26.7504,26.66598,26.7092072727273,0.133299999999998
2/10/1998 00:00:00,26.7504,26.67931,26.7245563636364,0.0888999999999989
2/11/1998 00:00:00,26.1283,26.62599,26.6243727272727,-0.488800000000001
2/12/1998 00:00:00,25.995,26.56378,26.5096472727273,-0.399899999999999
2/13/1998 00:00:00,25.7728,26.50157,26.3658327272727,-0.710999999999999
2/17/1998 00:00:00,25.995,26.45269,26.2737290909091,-0.710999999999999
2/18/1998 00:00:00,26.0394,26.38603,26.1985854545455,-0.799900000000001
2/19/1998 00:00:00,25.7728,26.27938,26.0870890909091,-0.933199999999999
2/20/1998 00:00:00,25.7284,26.18162,25.9869109090909,-1.1553
2/23/1998 00:00:00,25.8172,26.07497,25.9206527272727,-0.933199999999999
2/24/1998 00:00:00,26.0394,26.00387,25.9141854545455,-0.710999999999999
2/25/1998 00:00:00,25.6839,25.89722,25.8560090909091,-0.444399999999998
2/26/1998 00:00:00,25.6395,25.84834,25.8091509090909,-0.355499999999999
2/27/1998 00:00:00,25.9061,25.83945,25.8196527272727,0.133299999999998
3/2/1998 00:00:00,26.0394,25.86611,25.8560072727273,0.0443999999999996
3/3/1998 00:00:00,26.0394,25.87055,25.8875145454546,0
3/4/1998 00:00:00,26.1727,25.88388,25.9424509090909,0.399899999999999
3/5/1998 00:00:00,25.9505,25.90165,25.9545636363636,0.222100000000001
3/6/1998 00:00:00,25.8617,25.91498,25.9473,0.0444999999999993
3/9/1998 00:00:00,25.1507,25.84833,25.80834,-0.8887
3/10/1998 00:00:00,24.8397,25.72836,25.6249527272727,-0.844200000000001
3/11/1998 00:00:00,24.8841,25.64838,25.4714509090909,-0.755400000000002
3/12/1998 00:00:00,24.7508,25.55951,25.3082545454545,-1.1553
3/13/1998 00:00:00,24.573,25.4262,25.1288890909091,-1.4664
3/16/1998 00:00:00,24.573,25.27956,24.9737618181818,-1.4664
3/17/1998 00:00:00,25.9061,25.26623,25.0876781818182,-0.2666
3/18/1998 00:00:00,25.5951,25.20847,25.1474727272727,-0.355400000000003
3/19/1998 00:00:00,25.5062,25.16404,25.2016054545455,-0.355499999999999
3/20/1998 00:00:00,25.8617,25.16404,25.3284527272727,0.710999999999999
3/23/1998 00:00:00,26.0394,25.25291,25.4876090909091,1.1997
3/24/1998 00:00:00,26.4838,25.41732,25.7114072727273,1.5997
3/25/1998 00:00:00,26.6171,25.59062,25.9295490909091,1.8663
3/26/1998 00:00:00,27.017,25.81724,26.1888909090909,2.444
3/27/1998 00:00:00,27.4169,26.10163,26.4797381818182,2.8439
3/30/1998 00:00:00,26.9726,26.34159,26.6380963636364,1.0665
3/31/1998 00:00:00,27.3725,26.48823,26.8255345454545,1.7774
4/1/1998 00:00:00,27.017,26.63042,26.9216745454546,1.5108
4/2/1998 00:00:00,27.1503,26.79483,27.0161981818182,1.2886
4/3/1998 00:00:00,27.3281,26.94147,27.1131563636364,1.2887
4/6/1998 00:00:00,27.4169,27.07922,27.1995981818182,0.9331
4/7/1998 00:00:00,27.8169,27.21253,27.3337218181818,1.1998
4/8/1998 00:00:00,27.5502,27.30584,27.3951163636364,0.533200000000001
4/9/1998 00:00:00,27.4614,27.35028,27.4234,0.0445000000000029
4/13/1998 00:00:00,27.3725,27.34584,27.42744,0.399899999999999
4/14/1998 00:00:00,27.3281,27.38139,27.4242145454546,-0.0443999999999996
4/15/1998 00:00:00,27.2836,27.3725,27.4064345454545,0.2666
4/16/1998 00:00:00,27.017,27.3725,27.3417981818182,-0.133300000000002
4/17/1998 00:00:00,27.0614,27.36361,27.2852345454545,-0.2667
4/20/1998 00:00:00,27.017,27.3325,27.2222145454545,-0.399899999999999
4/21/1998 00:00:00,27.017,27.29251,27.1648509090909,-0.799900000000001
4/22/1998 00:00:00,27.017,27.21252,27.1147581818182,-0.533200000000001
4/23/1998 00:00:00,26.8393,27.14143,27.0469,-0.6221
4/24/1998 00:00:00,26.5282,27.04811,26.9354036363636,-0.8443
4/27/1998 00:00:00,26.2172,26.93258,26.7843290909091,-1.1109
4/28/1998 00:00:00,26.306,26.83037,26.6704054545455,-0.977599999999999
4/29/1998 00:00:00,26.3949,26.7415,26.5912290909091,-0.6221
4/30/1998 00:00:00,26.5726,26.69706,26.56052,-0.488799999999998
5/1/1998 00:00:00,27.3281,26.72373,26.6752545454545,0.3111
5/4/1998 00:00:00,27.2836,26.75039,26.7770490909091,0.2666
5/5/1998 00:00:00,26.9726,26.74595,26.8174509090909,-0.0443999999999996
5/6/1998 00:00:00,27.1503,26.75928,26.8909690909091,0.311
5/7/1998 00:00:00,27.1059,26.78594,26.9539909090909,0.5777
5/8/1998 00:00:00,27.0614,26.83926,27.0040745454546,0.844200000000001
5/11/1998 00:00:00,26.706,26.88814,26.9798454545455,0.399999999999999
5/12/1998 00:00:00,26.4393,26.90147,26.8982381818182,0.0443999999999996
5/13/1998 00:00:00,26.306,26.89258,26.7899709090909,-0.2666
5/14/1998 00:00:00,26.3505,26.87037,26.6914109090909,-0.977599999999999
5/15/1998 00:00:00,26.2616,26.76372,26.5807254545455,-1.022
5/18/1998 00:00:00,26.306,26.66596,26.4975036363636,-0.666599999999999
5/19/1998 00:00:00,26.6615,26.63485,26.4966927272727,-0.488800000000001
5/20/1998 00:00:00,26.7504,26.59486,26.5177018181818,-0.355499999999999
5/21/1998 00:00:00,27.0614,26.59041,26.6025272727273,0
5/22/1998 00:00:00,27.017,26.58597,26.6800890909091,0.311
5/26/1998 00:00:00,27.017,26.61707,26.7584581818182,0.5777
5/27/1998 00:00:00,27.1059,26.68373,26.8473363636364,0.799899999999997
5/28/1998 00:00:00,27.5058,26.80371,26.9968036363636,1.1553
5/29/1998 00:00:00,27.728,26.94146,27.1648563636364,1.4664
6/1/1998 00:00:00,27.5502,27.07032,27.2755363636364,1.2442
