Date,ClosingPrice,Ma10,Wma10,Momentum10
11/19/2008 00:00:00,5.875,6.2925,6.24836363636364,0.2
11/20/2008 00:00:00,5.98,6.323,6.19154545454546,-0.774999999999999
11/21/2008 00:00:00,6.165,6.264,6.16281818181818,-0.51
11/24/2008 00:00:00,6.585,6.255,6.22118181818182,0.0149999999999997
11/25/2008 00:00:00,6.36,6.234,6.24027272727273,0.430000000000001
11/26/2008 00:00:00,6.67,6.308,6.31954545454545,0.175
11/28/2008 00:00:00,7.565,6.415,6.54809090909091,0.835
12/1/2008 00:00:00,6.585,6.4005,6.579,0.295
12/2/2008 00:00:00,6.55,6.4265,6.60618181818182,0.62
12/3/2008 00:00:00,6.75,6.5085,6.665,0.875
12/4/2008 00:00:00,6.195,6.5405,6.608,0.215
12/5/2008 00:00:00,6.645,6.607,6.627,0.48
12/8/2008 00:00:00,7.11,6.7015,6.71845454545455,0.525
12/9/2008 00:00:00,6.56,6.699,6.69272727272727,0.199999999999999
12/10/2008 00:00:00,6.465,6.7095,6.65018181818182,-0.205
12/11/2008 00:00:00,6.005,6.643,6.52209090909091,-1.56
12/12/2008 00:00:00,6.255,6.512,6.45154545454545,-0.33
12/15/2008 00:00:00,6.09,6.4625,6.37481818181818,-0.46
12/16/2008 00:00:00,6.22,6.4295,6.33072727272727,-0.53
12/17/2008 00:00:00,6.255,6.38,6.299,0.0599999999999996
12/18/2008 00:00:00,6.69,6.4295,6.35536363636364,0.0450000000000008
12/19/2008 00:00:00,6.92,6.457,6.44454545454545,-0.19
12/22/2008 00:00:00,6.61,6.407,6.47236363636364,0.0500000000000007
12/23/2008 00:00:00,6.58,6.409,6.50381818181818,0.115
12/24/2008 00:00:00,6.545,6.417,6.52854545454545,0.54
12/26/2008 00:00:00,6.565,6.473,6.55545454545455,0.310000000000001
12/29/2008 00:00:00,6.57,6.5045,6.57309090909091,0.48
12/30/2008 00:00:00,6.645,6.56,6.59863636363636,0.425
12/31/2008 00:00:00,6.695,6.6075,6.62318181818182,0.44
1/2/2009 00:00:00,6.89,6.671,6.67454545454545,0.199999999999999
1/5/2009 00:00:00,7.04,6.706,6.74163636363637,0.12
1/6/2009 00:00:00,7.225,6.7365,6.836,0.614999999999999
1/7/2009 00:00:00,6.9,6.7655,6.86572727272727,0.32
1/8/2009 00:00:00,7.12,6.8195,6.93018181818182,0.575
1/9/2009 00:00:00,7.205,6.8855,7.00027272727273,0.64
1/12/2009 00:00:00,7.19,6.948,7.05563636363636,0.62
1/13/2009 00:00:00,7.395,7.0305,7.13690909090909,0.75
1/14/2009 00:00:00,7.295,7.0955,7.185,0.6
1/15/2009 00:00:00,7.235,7.1495,7.21036363636364,0.345000000000001
1/16/2009 00:00:00,7.26,7.1865,7.23045454545454,0.22
1/20/2009 00:00:00,6.71,7.1535,7.14381818181818,-0.515
1/21/2009 00:00:00,7.18,7.149,7.14863636363636,0.279999999999999
1/22/2009 00:00:00,7.2,7.179,7.15790909090909,0.0800000000000001
1/23/2009 00:00:00,7.195,7.1865,7.16081818181818,-0.00999999999999979
1/26/2009 00:00:00,7.095,7.1755,7.14418181818182,-0.0950000000000006
1/27/2009 00:00:00,7.28,7.1845,7.16318181818182,-0.114999999999999
1/28/2009 00:00:00,7.3,7.175,7.18418181818182,0.00499999999999989
1/29/2009 00:00:00,7.07,7.1525,7.16509090909091,-0.165
1/30/2009 00:00:00,7.19,7.148,7.17190909090909,-0.0699999999999994
2/2/2009 00:00:00,7.21,7.143,7.18318181818182,0.5
2/3/2009 00:00:00,7.09,7.181,7.17354545454545,-0.0899999999999999
2/4/2009 00:00:00,6.8,7.143,7.10427272727273,-0.4
2/5/2009 00:00:00,6.685,7.0915,7.021,-0.510000000000001
2/6/2009 00:00:00,6.88,7.06,6.98254545454545,-0.215
2/9/2009 00:00:00,6.88,7.0385,6.94981818181818,-0.4
2/10/2009 00:00:00,6.695,6.98,6.88736363636364,-0.605
2/11/2009 00:00:00,6.78,6.928,6.851,-0.29
2/12/2009 00:00:00,6.905,6.9115,6.84681818181818,-0.285
2/13/2009 00:00:00,6.89,6.8815,6.84290909090909,-0.32
2/17/2009 00:00:00,6.6,6.8205,6.79172727272727,-0.49
2/18/2009 00:00:00,6.495,6.761,6.73254545454545,-0.305
2/19/2009 00:00:00,6.315,6.7125,6.65145454545454,-0.369999999999999
2/20/2009 00:00:00,6.13,6.657,6.54554545454545,-0.75
2/23/2009 00:00:00,6.05,6.574,6.43518181818182,-0.83
2/24/2009 00:00:00,6.34,6.52,6.39263636363636,-0.355
2/25/2009 00:00:00,7.065,6.557,6.49172727272727,0.285
2/26/2009 00:00:00,7.02,6.581,6.57590909090909,0.114999999999999
2/27/2009 00:00:00,7.34,6.6245,6.71390909090909,0.45
3/2/2009 00:00:00,7.255,6.661,6.82854545454546,0.655
3/3/2009 00:00:00,7.405,6.7415,6.96381818181818,0.91
3/4/2009 00:00:00,7.25,6.817,7.05627272727273,0.935
3/5/2009 00:00:00,7.13,6.8985,7.11318181818182,1
3/6/2009 00:00:00,6.99,6.9845,7.12981818181818,0.94
3/9/2009 00:00:00,6.65,7.0445,7.069,0.310000000000001
3/10/2009 00:00:00,7.005,7.111,7.06181818181818,-0.0600000000000005
3/11/2009 00:00:00,7.125,7.117,7.06436363636364,0.105
3/12/2009 00:00:00,7.6,7.175,7.15218181818182,0.26
3/13/2009 00:00:00,7.685,7.2095,7.24490909090909,0.43
3/16/2009 00:00:00,7.625,7.2465,7.32045454545454,0.22
3/17/2009 00:00:00,7.625,7.2685,7.38927272727273,0.375
3/18/2009 00:00:00,7.63,7.3065,7.455,0.5
3/19/2009 00:00:00,7.415,7.335,7.47472727272727,0.425
3/20/2009 00:00:00,7.25,7.361,7.45927272727273,0.6
3/23/2009 00:00:00,7.59,7.455,7.50090909090909,0.585
3/24/2009 00:00:00,7.42,7.4965,7.49454545454545,0.295
3/25/2009 00:00:00,7.385,7.5225,7.47427272727273,-0.215
3/26/2009 00:00:00,7.525,7.515,7.47472727272727,-0.159999999999999
3/27/2009 00:00:00,7.395,7.486,7.45290909090909,-0.23
3/30/2009 00:00:00,7.31,7.4545,7.42090909090909,-0.315
3/31/2009 00:00:00,7.325,7.4245,7.39736363636364,-0.305
4/1/2009 00:00:00,7.765,7.438,7.45927272727273,0.35
4/2/2009 00:00:00,8.175,7.514,7.59327272727273,0.925000000000001
4/3/2009 00:00:00,8.315,7.6205,7.73890909090909,0.725
4/6/2009 00:00:00,8.235,7.685,7.85063636363636,0.815
4/7/2009 00:00:00,7.68,7.711,7.84972727272727,0.295
4/8/2009 00:00:00,7.83,7.7555,7.87136363636364,0.305
4/9/2009 00:00:00,8.135,7.8165,7.94036363636364,0.74
4/13/2009 00:00:00,8.075,7.8845,7.98736363636364,0.765
4/14/2009 00:00:00,7.855,7.939,7.982,0.53
4/15/2009 00:00:00,7.91,7.9975,7.97672727272727,0.145
4/16/2009 00:00:00,8.355,8.0565,8.04172727272727,0.18
4/17/2009 00:00:00,8.395,8.0785,8.10327272727273,0.0800000000000001
4/20/2009 00:00:00,8.255,8.0725,8.13536363636364,0.0200000000000014
4/21/2009 00:00:00,8.42,8.091,8.19854545454546,0.74
4/22/2009 00:00:00,8.61,8.184,8.29290909090909,0.779999999999999
4/23/2009 00:00:00,8.315,8.2325,8.31672727272727,0.18
4/24/2009 00:00:00,8.41,8.26,8.349,0.335000000000001
4/27/2009 00:00:00,8.53,8.3055,8.39809090909091,0.674999999999999
4/28/2009 00:00:00,8.51,8.371,8.43527272727273,0.6
4/29/2009 00:00:00,9.065,8.4865,8.56145454545455,0.709999999999999
4/30/2009 00:00:00,8.76,8.527,8.61118181818182,0.365
5/1/2009 00:00:00,8.645,8.552,8.63263636363636,0.389999999999999
5/4/2009 00:00:00,9.45,8.6715,8.79590909090909,1.03
5/5/2009 00:00:00,9.945,8.824,9.02745454545455,1.335
5/6/2009 00:00:00,9.87,8.95,9.21763636363636,1.555
5/7/2009 00:00:00,9.48,9.0665,9.314,1.07
5/8/2009 00:00:00,9.465,9.172,9.38645454545455,0.935000000000001
5/11/2009 00:00:00,9.5,9.269,9.44609090909091,0.99
5/12/2009 00:00:00,9.09,9.327,9.41354545454546,0.0250000000000004
5/13/2009 00:00:00,8.955,9.316,9.34590909090909,0.195
5/14/2009 00:00:00,9.035,9.3435,9.29481818181818,0.390000000000001
5/15/2009 00:00:00,9.045,9.3835,9.24054545454545,-0.404999999999999
5/18/2009 00:00:00,9.385,9.377,9.24081818181818,-0.560000000000001
5/19/2009 00:00:00,9.635,9.346,9.28772727272727,-0.234999999999999
5/20/2009 00:00:00,10.205,9.3795,9.44390909090909,0.725
5/21/2009 00:00:00,10.005,9.432,9.55763636363636,0.540000000000001
5/22/2009 00:00:00,10.095,9.495,9.67818181818182,0.595000000000001
5/26/2009 00:00:00,10.125,9.5575,9.79272727272727,1.035
5/27/2009 00:00:00,10.035,9.652,9.87954545454546,1.08
5/28/2009 00:00:00,10.215,9.778,9.98190909090909,1.18
5/29/2009 00:00:00,10.42,9.9165,10.0986363636364,1.375
6/1/2009 00:00:00,10.4,10.052,10.1865454545455,1.015
6/2/2009 00:00:00,10.44,10.1575,10.2570909090909,0.805
6/3/2009 00:00:00,10.385,10.2325,10.2984545454545,0.18
6/4/2009 00:00:00,10.265,10.2385,10.3043636363636,0.26
6/5/2009 00:00:00,10.5,10.288,10.3519090909091,0.404999999999999
6/8/2009 00:00:00,10.68,10.3465,10.4231818181818,0.555
6/9/2009 00:00:00,10.785,10.4125,10.5029090909091,0.75
6/10/2009 00:00:00,10.525,10.4615,10.5233636363636,0.310000000000001
6/11/2009 00:00:00,10.33,10.473,10.4994545454545,-0.0899999999999999
6/12/2009 00:00:00,10.085,10.4395,10.4289090909091,-0.315
6/15/2009 00:00:00,9.99,10.3985,10.3471818181818,-0.449999999999999
6/16/2009 00:00:00,9.64,10.3185,10.2092727272727,-0.744999999999999
6/17/2009 00:00:00,9.62,10.242,10.0822727272727,-0.645000000000001
6/18/2009 00:00:00,9.64,10.1795,9.97281818181818,-0.859999999999999
6/19/2009 00:00:00,9.435,10.073,9.83745454545454,-1.245
6/22/2009 00:00:00,9.21,9.926,9.68054545454545,-1.575
6/23/2009 00:00:00,9.135,9.761,9.53672727272727,-1.39
6/24/2009 00:00:00,9.385,9.647,9.46836363636364,-0.945
6/25/2009 00:00:00,9.6,9.574,9.45981818181818,-0.485000000000001
6/26/2009 00:00:00,10.61,9.6265,9.64818181818182,0.619999999999999
6/29/2009 00:00:00,10.165,9.644,9.74609090909091,0.524999999999999
6/30/2009 00:00:00,10.265,9.7065,9.859,0.645000000000001
7/1/2009 00:00:00,10.605,9.805,10.0223636363636,0.965
7/2/2009 00:00:00,10.205,9.8615,10.0950909090909,0.77
7/6/2009 00:00:00,10.055,9.9235,10.1302727272727,0.844999999999999
7/7/2009 00:00:00,9.945,9.997,10.1341818181818,0.810000000000001
7/8/2009 00:00:00,9.925,10.076,10.1210909090909,0.540000000000001
7/9/2009 00:00:00,10.205,10.158,10.1445454545455,0.605
7/10/2009 00:00:00,10.23,10.221,10.1576363636364,-0.379999999999999
7/13/2009 00:00:00,10.205,10.1805,10.1547272727273,0.0400000000000009
7/14/2009 00:00:00,10.49,10.213,10.211,0.225
7/15/2009 00:00:00,10.8,10.2665,10.3177272727273,0.195
7/16/2009 00:00:00,10.83,10.289,10.4201818181818,0.625
7/17/2009 00:00:00,10.645,10.333,10.4849090909091,0.59
7/20/2009 00:00:00,10.99,10.4265,10.6043636363636,1.045
7/21/2009 00:00:00,10.945,10.5265,10.6986363636364,1.02
7/22/2009 00:00:00,10.94,10.628,10.7738181818182,0.734999999999999
7/23/2009 00:00:00,11.03,10.7105,10.8469090909091,0.799999999999999
7/24/2009 00:00:00,11.085,10.796,10.915,0.880000000000001
7/27/2009 00:00:00,11.035,10.879,10.9584545454545,0.545
7/28/2009 00:00:00,11.215,10.9515,11.0195454545455,0.414999999999999
7/29/2009 00:00:00,11.04,10.9755,11.0356363636364,0.209999999999999
7/30/2009 00:00:00,11.175,11.01,11.0719090909091,0.530000000000001
7/31/2009 00:00:00,11.2,11.0655,11.1064545454545,0.209999999999999
8/3/2009 00:00:00,11.555,11.122,11.1954545454545,0.609999999999999
8/4/2009 00:00:00,11.47,11.1745,11.2587272727273,0.530000000000001
8/5/2009 00:00:00,11.48,11.2285,11.3142727272727,0.450000000000001
8/6/2009 00:00:00,11.475,11.273,11.3590909090909,0.389999999999999
8/7/2009 00:00:00,11.735,11.338,11.4430909090909,0.699999999999999
8/10/2009 00:00:00,11.67,11.4015,11.5034545454545,0.455
8/11/2009 00:00:00,11.465,11.4265,11.515,0.425000000000001
8/12/2009 00:00:00,11.59,11.4815,11.5447272727273,0.414999999999999
8/13/2009 00:00:00,11.465,11.5105,11.5417272727273,0.265000000000001
8/14/2009 00:00:00,11.415,11.532,11.5243636363636,-0.140000000000001
8/17/2009 00:00:00,11.185,11.495,11.4612727272727,-0.285
8/18/2009 00:00:00,11.335,11.4815,11.4321818181818,-0.145
8/19/2009 00:00:00,11.445,11.478,11.4255454545455,-0.0299999999999994
8/20/2009 00:00:00,11.56,11.4865,11.4404545454545,-0.174999999999999
8/21/2009 00:00:00,11.76,11.489,11.4901818181818,0.0899999999999999
8/24/2009 00:00:00,11.825,11.5045,11.5512727272727,0.359999999999999
8/25/2009 00:00:00,12.115,11.5695,11.6622727272727,0.525
8/26/2009 00:00:00,12.1,11.6205,11.7587272727273,0.635
8/27/2009 00:00:00,11.895,11.6635,11.8086363636364,0.48
8/28/2009 00:00:00,11.705,11.6925,11.8161818181818,0.52
8/31/2009 00:00:00,11.685,11.7425,11.8148181818182,0.35
9/1/2009 00:00:00,11.615,11.7705,11.7916363636364,0.17
9/2/2009 00:00:00,11.495,11.7755,11.7415454545455,-0.0650000000000013
9/3/2009 00:00:00,11.585,11.778,11.7069090909091,-0.174999999999999
9/4/2009 00:00:00,11.84,11.786,11.7181818181818,0.0150000000000006
9/8/2009 00:00:00,12.05,11.8085,11.7661818181818,-0.0649999999999995
9/9/2009 00:00:00,12.295,11.8265,11.8546363636364,0.195
9/10/2009 00:00:00,12.825,11.899,12.0361818181818,0.93
9/11/2009 00:00:00,12.74,11.9835,12.1890909090909,1.035
9/14/2009 00:00:00,12.705,12.0835,12.3202727272727,1.02
9/15/2009 00:00:00,12.94,12.209,12.476,1.325
9/16/2009 00:00:00,13.225,12.37,12.6607272727273,1.73
9/17/2009 00:00:00,13.07,12.5275,12.788,1.485
9/18/2009 00:00:00,13.205,12.6895,12.9111818181818,1.365
9/21/2009 00:00:00,13.09,12.8145,12.984,1.04
9/22/2009 00:00:00,13.175,12.927,13.0495454545455,0.880000000000001
9/23/2009 00:00:00,12.89,12.9865,13.0428181818182,0.0650000000000013
9/24/2009 00:00:00,12.77,12.981,13.0034545454545,0.0299999999999994
9/25/2009 00:00:00,12.425,12.9495,12.9023636363636,-0.279999999999999
9/28/2009 00:00:00,12.73,12.952,12.8624545454545,-0.209999999999999
9/29/2009 00:00:00,12.835,12.9415,12.8411818181818,-0.389999999999999
9/30/2009 00:00:00,13.015,12.9205,12.8545454545455,-0.0549999999999997
10/1/2009 00:00:00,13.005,12.914,12.8699090909091,-0.199999999999999
10/2/2009 00:00:00,13.05,12.8985,12.8946363636364,-0.0399999999999991
10/5/2009 00:00:00,13.29,12.9185,12.9658181818182,0.114999999999998
10/6/2009 00:00:00,13.58,12.959,13.0860909090909,0.69
10/7/2009 00:00:00,13.67,13.037,13.2153636363636,0.9
10/8/2009 00:00:00,13.99,13.159,13.3886363636364,1.565
10/9/2009 00:00:00,13.815,13.298,13.5079090909091,1.085
10/12/2009 00:00:00,13.775,13.4025,13.5946363636364,0.94
10/13/2009 00:00:00,13.65,13.484,13.6396363636364,0.635
10/14/2009 00:00:00,13.725,13.555,13.6834545454545,0.719999999999999
10/15/2009 00:00:00,13.5,13.6045,13.6734545454545,0.449999999999999
10/16/2009 00:00:00,13.48,13.6475,13.6508181818182,0.190000000000001
10/19/2009 00:00:00,13.775,13.696,13.674,0.195
10/20/2009 00:00:00,13.725,13.7105,13.6792727272727,0.0549999999999997
10/21/2009 00:00:00,13.23,13.6665,13.5919090909091,-0.76
10/22/2009 00:00:00,13.3,13.5975,13.5252727272727,-0.514999999999999
10/23/2009 00:00:00,13.18,13.534,13.4493636363636,-0.595000000000001
10/26/2009 00:00:00,13.15,13.4715,13.3795454545455,-0.5
10/27/2009 00:00:00,12.795,13.386,13.2565454545455,-0.93
10/28/2009 00:00:00,12.26,13.2395,13.0518181818182,-1.24
10/29/2009 00:00:00,12.545,13.144,12.9255454545455,-0.935000000000001
10/30/2009 00:00:00,12.01,12.997,12.7193636363636,-1.765
11/2/2009 00:00:00,11.91,12.8105,12.5217272727273,-1.815
11/3/2009 00:00:00,12.19,12.657,12.4089090909091,-1.04
11/4/2009 00:00:00,12.305,12.5645,12.3449090909091,-0.995000000000001
11/5/2009 00:00:00,12.84,12.5185,12.395,-0.34
11/6/2009 00:00:00,13.04,12.5045,12.4898181818182,-0.110000000000001
11/9/2009 00:00:00,13.485,12.538,12.6680909090909,0.69
11/10/2009 00:00:00,13.405,12.599,12.8257272727273,1.145
11/11/2009 00:00:00,13.39,12.712,12.9695454545455,0.845000000000001
11/12/2009 00:00:00,13.35,12.7925,13.0855454545455,1.34
11/13/2009 00:00:00,13.495,12.941,13.2132727272727,1.585
11/16/2009 00:00:00,13.875,13.1375,13.3830909090909,1.685
11/17/2009 00:00:00,14.08,13.3265,13.5544545454545,1.775
11/18/2009 00:00:00,13.845,13.4805,13.6487272727273,1.005
11/19/2009 00:00:00,13.755,13.572,13.6986363636364,0.715000000000002
11/20/2009 00:00:00,13.7,13.638,13.7219090909091,0.215
11/23/2009 00:00:00,13.855,13.675,13.7613636363636,0.450000000000001
11/24/2009 00:00:00,14.025,13.737,13.825,0.635
11/25/2009 00:00:00,13.98,13.796,13.8691818181818,0.630000000000001
11/27/2009 00:00:00,13.845,13.8455,13.8780909090909,0.350000000000001
11/30/2009 00:00:00,14.02,13.898,13.9098181818182,0.145
12/1/2009 00:00:00,14.08,13.9185,13.9429090909091,0
12/2/2009 00:00:00,14.015,13.912,13.9604545454545,0.17
12/3/2009 00:00:00,13.72,13.8995,13.9255454545455,-0.0350000000000001
12/4/2009 00:00:00,13.725,13.8965,13.8938181818182,0.0250000000000004
12/7/2009 00:00:00,13.84,13.9105,13.8835454545455,-0.0150000000000006
12/8/2009 00:00:00,13.72,13.897,13.8489090909091,-0.305
12/9/2009 00:00:00,13.58,13.8525,13.7912727272727,-0.4
12/10/2009 00:00:00,13.91,13.8455,13.8017272727273,0.0649999999999995
12/11/2009 00:00:00,13.845,13.8455,13.8016363636364,-0.174999999999999
12/14/2009 00:00:00,13.635,13.807,13.7633636363636,-0.445
12/15/2009 00:00:00,13.425,13.7415,13.6939090909091,-0.59
12/16/2009 00:00:00,13.425,13.6825,13.6363636363636,-0.295
12/17/2009 00:00:00,13.575,13.668,13.6168181818182,-0.15
12/18/2009 00:00:00,13.55,13.6505,13.5953636363636,-0.289999999999999
12/21/2009 00:00:00,13.655,13.632,13.5961818181818,-0.0650000000000013
12/22/2009 00:00:00,13.67,13.627,13.6030909090909,0.0899999999999999
12/23/2009 00:00:00,13.395,13.6085,13.5609090909091,-0.515000000000001
12/24/2009 00:00:00,13.44,13.5615,13.5302727272727,-0.405000000000001
12/28/2009 00:00:00,13.36,13.513,13.4936363636364,-0.275
12/29/2009 00:00:00,13.295,13.479,13.454,-0.130000000000001
12/30/2009 00:00:00,13.15,13.4515,13.3941818181818,-0.275
12/31/2009 00:00:00,13.26,13.435,13.3593636363636,-0.315
1/4/2010 00:00:00,13.395,13.417,13.3520909090909,-0.155000000000001
1/5/2010 00:00:00,13.985,13.4605,13.4553636363636,0.33
1/6/2010 00:00:00,14.125,13.5075,13.5761818181818,0.455
1/7/2010 00:00:00,14.255,13.566,13.7120909090909,0.860000000000001
1/8/2010 00:00:00,14.455,13.672,13.8737272727273,1.015
1/11/2010 00:00:00,14.365,13.7645,13.9997272727273,1.005
1/12/2010 00:00:00,13.98,13.8265,14.0389090909091,0.685000000000001
1/13/2010 00:00:00,13.955,13.8925,14.0622727272727,0.805
1/14/2010 00:00:00,13.9,13.9675,14.0636363636364,0.640000000000001
1/15/2010 00:00:00,14.215,14.063,14.1086363636364,0.82
1/19/2010 00:00:00,14.27,14.1505,14.1462727272727,0.285
1/20/2010 00:00:00,14.095,14.1615,14.1361818181818,-0.0299999999999994
1/21/2010 00:00:00,13.945,14.1435,14.0968181818182,-0.310000000000001
1/22/2010 00:00:00,13.42,14.06,13.9652727272727,-1.035
1/25/2010 00:00:00,13.39,13.9535,13.8434545454545,-0.975
1/26/2010 00:00:00,13.435,13.8605,13.7491818181818,-0.545
1/27/2010 00:00:00,13.2,13.7825,13.6290909090909,-0.755000000000001
1/28/2010 00:00:00,13.305,13.7175,13.5422727272727,-0.595000000000001
1/29/2010 00:00:00,13.13,13.6405,13.4354545454545,-1.085
2/1/2010 00:00:00,13.26,13.545,13.3662727272727,-1.01
2/2/2010 00:00:00,13.25,13.443,13.3126363636364,-0.845000000000001
2/3/2010 00:00:00,13.205,13.354,13.2693636363636,-0.74
2/4/2010 00:00:00,12.885,13.248,13.1840909090909,-0.535
2/5/2010 00:00:00,12.82,13.188,13.1062727272727,-0.57
2/8/2010 00:00:00,12.865,13.1355,13.0475454545455,-0.57
2/9/2010 00:00:00,13.11,13.103,13.0429090909091,-0.0899999999999999
2/10/2010 00:00:00,12.665,13.0495,12.9632727272727,-0.640000000000001
2/11/2010 00:00:00,12.7,12.989,12.8997272727273,-0.430000000000001
2/12/2010 00:00:00,12.85,12.961,12.8744545454545,-0.41
2/16/2010 00:00:00,12.915,12.9265,12.8660909090909,-0.335000000000001
2/17/2010 00:00:00,13.75,12.9765,13.0158181818182,0.545
2/18/2010 00:00:00,13.76,13.032,13.1582727272727,0.875
2/19/2010 00:00:00,14.01,13.1445,13.3360909090909,1.19
2/22/2010 00:00:00,14.115,13.274,13.5125454545455,1.25
2/23/2010 00:00:00,14.1,13.3975,13.6627272727273,0.99
2/24/2010 00:00:00,14.065,13.493,13.7840909090909,1.4
2/25/2010 00:00:00,13.655,13.592,13.8135454545455,0.955
2/26/2010 00:00:00,13.27,13.649,13.755,0.42
3/1/2010 00:00:00,13.46,13.71,13.7206363636364,0.545000000000002
3/2/2010 00:00:00,13.42,13.7605,13.6679090909091,-0.33
3/3/2010 00:00:00,13.38,13.7235,13.5987272727273,-0.379999999999999
3/4/2010 00:00:00,13.615,13.709,13.579,-0.395
3/5/2010 00:00:00,13.855,13.6935,13.6055454545455,-0.26
3/8/2010 00:00:00,13.975,13.6795,13.6567272727273,-0.125
3/9/2010 00:00:00,14.085,13.678,13.7304545454545,0.0200000000000014
3/10/2010 00:00:00,14.085,13.68,13.8044545454545,0.430000000000001
3/11/2010 00:00:00,14.21,13.7355,13.9008181818182,0.940000000000001
3/12/2010 00:00:00,14.37,13.8455,14.0161818181818,0.909999999999998
3/15/2010 00:00:00,14.325,13.932,14.1033636363636,0.904999999999999
3/16/2010 00:00:00,14.39,14.029,14.1866363636364,1.01
3/17/2010 00:00:00,14.43,14.134,14.2595454545455,0.815
3/18/2010 00:00:00,14.375,14.21,14.3033636363636,0.52
3/19/2010 00:00:00,14.35,14.2595,14.3288181818182,0.375
3/22/2010 00:00:00,14.655,14.3275,14.4007272727273,0.569999999999999
3/23/2010 00:00:00,14.69,14.388,14.4666363636364,0.604999999999999
3/24/2010 00:00:00,14.81,14.4605,14.5433636363636,0.6
3/25/2010 00:00:00,14.73,14.5125,14.5923636363636,0.360000000000001
3/26/2010 00:00:00,14.77,14.5525,14.6391818181818,0.445
3/29/2010 00:00:00,14.715,14.5915,14.6687272727273,0.324999999999999
3/30/2010 00:00:00,14.9,14.6425,14.7248181818182,0.470000000000001
3/31/2010 00:00:00,14.705,14.67,14.7361818181818,0.33
4/1/2010 00:00:00,14.66,14.6985,14.7343636363636,0.310000000000001
4/5/2010 00:00:00,14.79,14.7425,14.751,0.135
4/6/2010 00:00:00,14.965,14.7735,14.7914545454545,0.275
4/7/2010 00:00:00,14.8,14.7845,14.7962727272727,-0.00999999999999979
4/8/2010 00:00:00,14.815,14.785,14.8018181818182,0.0849999999999991
4/9/2010 00:00:00,15.05,14.817,14.85,0.280000000000001
4/12/2010 00:00:00,14.955,14.8355,14.8750909090909,0.24
4/13/2010 00:00:00,15.015,14.8655,14.9077272727273,0.115
4/14/2010 00:00:00,15.085,14.884,14.9476363636364,0.380000000000001
4/15/2010 00:00:00,15.09,14.9225,14.9850909090909,0.43
4/16/2010 00:00:00,15.005,14.957,15.0000909090909,0.215000000000002
4/19/2010 00:00:00,14.995,14.9775,15.007,0.0299999999999994
4/20/2010 00:00:00,15.23,15.004,15.0529090909091,0.43
4/21/2010 00:00:00,15.38,15.062,15.1212727272727,0.565000000000001
