Date,ClosingPrice,Ma10,Wma10,Momentum10
5/19/1998 00:00:00,12.7679,,,
5/20/1998 00:00:00,13.9668,,,
5/21/1998 00:00:00,13.5771,,,
5/22/1998 00:00:00,13.667,,,
5/26/1998 00:00:00,13.4273,,,
5/27/1998 00:00:00,13.3673,,,
5/28/1998 00:00:00,13.4872,,,
5/29/1998 00:00:00,13.4273,,,
6/1/1998 00:00:00,13.3973,,,
6/2/1998 00:00:00,13.2774,,,
6/3/1998 00:00:00,13.0976,13.46923,13.3678727272727,-0.869199999999999
6/4/1998 00:00:00,13.1575,13.3883,13.3111945454545,-0.419599999999999
6/5/1998 00:00:00,13.4273,13.37332,13.3182854545455,-0.239699999999999
6/8/1998 00:00:00,13.2474,13.33136,13.2953909090909,-0.1799
6/9/1998 00:00:00,13.2774,13.31637,13.28558,-0.0899000000000001
6/10/1998 00:00:00,13.727,13.35234,13.36024,0.239800000000001
6/11/1998 00:00:00,13.667,13.37032,13.4174509090909,0.239699999999999
6/12/1998 00:00:00,13.9068,13.41827,13.5149927272727,0.509500000000001
6/15/1998 00:00:00,13.7869,13.45723,13.5820163636364,0.509499999999999
6/16/1998 00:00:00,13.4572,13.47521,13.5820109090909,0.3596
6/17/1998 00:00:00,13.4273,13.50818,13.5733,0.2698
6/18/1998 00:00:00,13.5472,13.54715,13.5803945454545,0.119899999999999
6/19/1998 00:00:00,13.8469,13.58911,13.6348945454545,0.599499999999999
6/22/1998 00:00:00,13.6371,13.62808,13.64362,0.3597
6/23/1998 00:00:00,13.9068,13.69102,13.6942963636364,0.1798
6/24/1998 00:00:00,13.727,13.69102,13.7008381818182,0.0600000000000005
6/25/1998 00:00:00,13.9668,13.721,13.75098,0.0599999999999987
6/26/1998 00:00:00,14.0866,13.73898,13.8174527272727,0.299700000000001
6/29/1998 00:00:00,14.776,13.83789,14.0060018181818,1.3188
6/30/1998 00:00:00,15.6751,14.05968,14.34004,2.2478
7/1/1998 00:00:00,15.825,14.29945,14.6610072727273,2.2778
7/2/1998 00:00:00,16.1847,14.5632,15.00378,2.3378
7/6/1998 00:00:00,17.4435,14.92286,15.5274709090909,3.8064
7/7/1998 00:00:00,16.9939,15.25854,15.9040236363636,3.0871
7/8/1998 00:00:00,17.0239,15.57025,16.2249981818182,3.2969
7/9/1998 00:00:00,16.8141,15.87896,16.4511527272727,2.8473
7/10/1998 00:00:00,17.1737,16.19965,16.68656,3.0871
7/13/1998 00:00:00,17.3236,16.52335,16.8909145454545,2.5476
7/14/1998 00:00:00,17.5034,16.79609,17.0691054545455,1.8283
7/15/1998 00:00:00,18.0129,17.02987,17.2903436363636,2.1879
7/16/1998 00:00:00,18.8222,17.32959,17.6162218181818,2.6375
7/17/1998 00:00:00,18.4625,17.55737,17.8222054545455,1.019
7/20/1998 00:00:00,18.5224,17.66526,17.9976654545455,1.5285
7/21/1998 00:00:00,18.5224,17.81811,18.1535090909091,1.4985
7/22/1998 00:00:00,18.1927,17.93499,18.2216163636364,1.3786
7/23/1998 00:00:00,17.2636,17.97994,18.0995454545455,0.0899000000000001
7/24/1998 00:00:00,17.2636,17.98893,17.9693018181818,-0.0599999999999987
7/27/1998 00:00:00,16.3645,17.89302,17.6739509090909,-1.1389
7/28/1998 00:00:00,15.7051,17.71319,17.2761472727273,-2.3078
7/29/1998 00:00:00,16.0048,17.51238,16.9655309090909,-2.8174
7/30/1998 00:00:00,16.3645,17.26661,16.7568254545455,-2.098
7/31/1998 00:00:00,16.5743,17.07779,16.6309509090909,-1.9481
8/3/1998 00:00:00,16.7541,16.90096,16.5720981818182,-1.7683
8/4/1998 00:00:00,16.6642,16.71514,16.5290509090909,-1.5285
8/5/1998 00:00:00,16.3045,16.52632,16.4543890909091,-0.959099999999999
8/6/1998 00:00:00,16.0048,16.40044,16.3595672727273,-1.2588
8/7/1998 00:00:00,16.2146,16.29554,16.3257781818182,-0.149899999999999
8/10/1998 00:00:00,16.2746,16.28655,16.3219709090909,0.5695
8/11/1998 00:00:00,15.7051,16.28655,16.2162527272727,-0.2997
8/12/1998 00:00:00,15.6452,16.25059,16.0996436363636,-0.719299999999999
8/13/1998 00:00:00,15.7051,16.18465,16.0004636363636,-0.869200000000001
8/14/1998 00:00:00,15.765,16.10372,15.9241636363636,-0.989100000000001
8/17/1998 00:00:00,16.3045,16.05876,15.9606690909091,-0.3597
8/18/1998 00:00:00,16.2146,16.0138,15.9890036363636,-0.0899000000000001
8/19/1998 00:00:00,16.1847,16.00182,16.0200763636364,0.1799
8/20/1998 00:00:00,16.874,16.08874,16.1786545454545,0.659399999999998
8/21/1998 00:00:00,16.9339,16.16067,16.33232,0.659300000000002
8/24/1998 00:00:00,16.6642,16.19963,16.4238709090909,0.959100000000001
8/25/1998 00:00:00,16.844,16.31352,16.5410290909091,1.1988
8/26/1998 00:00:00,16.5743,16.40643,16.5884436363636,0.869200000000001
8/27/1998 00:00:00,15.8849,16.42441,16.49362,0.119899999999999
8/28/1998 00:00:00,15.9149,16.4394,16.4009818181818,-0.389600000000002
8/31/1998 00:00:00,15.8849,16.39744,16.3001636363636,-0.329700000000001
9/1/1998 00:00:00,15.1656,16.29254,16.0761927272727,-1.0191
9/2/1998 00:00:00,14.9558,16.16965,15.8331490909091,-1.9182
9/3/1998 00:00:00,15.0158,15.98383,15.6233581818182,-1.9181
9/4/1998 00:00:00,15.0158,15.79202,15.4473527272727,-1.6484
9/8/1998 00:00:00,15.1057,15.63617,15.3225672727273,-1.7383
9/9/1998 00:00:00,15.1057,15.46234,15.2261181818182,-1.4686
9/10/1998 00:00:00,15.0457,15.30948,15.1503654545455,-0.8392
9/11/1998 00:00:00,15.3155,15.25254,15.15146,-0.599399999999999
9/14/1998 00:00:00,16.0048,15.26153,15.2882345454545,0.119899999999999
9/15/1998 00:00:00,16.3345,15.30649,15.48332,1.1689
9/16/1998 00:00:00,16.7841,15.46834,15.7519763636364,1.8283
9/17/1998 00:00:00,16.904,15.66316,16.0130054545455,1.8882
9/18/1998 00:00:00,17.893,15.95088,16.4184309090909,2.8772
9/21/1998 00:00:00,17.4734,16.19664,16.6952527272727,2.3677
9/22/1998 00:00:00,17.4135,16.42742,16.9165,2.3078
9/23/1998 00:00:00,17.923,16.70915,17.1884236363636,2.8773
9/24/1998 00:00:00,18.3426,17.03884,17.4854145454545,3.0271
9/25/1998 00:00:00,18.2227,17.32956,17.7006618181818,2.2179
9/28/1998 00:00:00,18.7622,17.6053,17.9611418181818,2.4277
9/29/1998 00:00:00,18.6423,17.83608,18.1496872727273,1.8582
9/30/1998 00:00:00,19.032,18.06087,18.3671272727273,2.128
10/1/1998 00:00:00,18.7023,18.2407,18.4837509090909,0.8093
10/2/1998 00:00:00,18.5224,18.30364,18.5349690909091,1.049
10/5/1998 00:00:00,18.2227,18.37857,18.5202527272727,0.809200000000001
10/6/1998 00:00:00,17.6233,18.39955,18.3829309090909,-0.299699999999998
10/7/1998 00:00:00,17.5633,18.36358,18.2308854545455,-0.779299999999999
10/8/1998 00:00:00,16.7541,18.20473,17.9382527272727,-1.4686
10/9/1998 00:00:00,17.8631,18.16877,17.8761381818182,-0.899100000000001
10/12/1998 00:00:00,18.8821,18.18076,18.0058345454545,0.239800000000002
10/13/1998 00:00:00,18.7023,18.18676,18.10066,-0.329699999999999
10/14/1998 00:00:00,18.5824,18.1418,18.1725945454545,-0.119900000000001
10/15/1998 00:00:00,18.6423,18.1358,18.2635945454545,0.119899999999998
10/16/1998 00:00:00,18.6423,18.14779,18.3556854545455,0.419599999999999
10/19/1998 00:00:00,18.3426,18.15978,18.3911054545455,0.7193
10/20/1998 00:00:00,17.9829,18.19574,18.3589454545455,0.419599999999999
10/21/1998 00:00:00,18.0729,18.2467,18.3366109090909,1.3188
10/22/1998 00:00:00,17.7432,18.34561,18.2450654545455,-0.119899999999998
10/23/1998 00:00:00,17.5034,18.30964,18.0919363636364,-1.3787
10/26/1998 00:00:00,19.1518,18.33661,18.2450563636364,0.4495
10/27/1998 00:00:00,18.6723,18.33361,18.3060909090909,0.0899000000000001
10/28/1998 00:00:00,18.4025,18.31562,18.3186163636364,-0.239799999999999
10/29/1998 00:00:00,19.0619,18.35758,18.4543036363636,0.419600000000003
10/30/1998 00:00:00,20.6204,18.55539,18.8657254545455,2.2778
11/2/1998 00:00:00,20.9801,18.81914,19.3065818181818,2.9972
11/3/1998 00:00:00,21.5795,19.1788,19.8084654545455,3.5066
11/4/1998 00:00:00,22.0291,19.57442,20.3267018181818,4.2859
11/5/1998 00:00:00,22.2389,20.02399,20.8111527272727,4.7355
11/6/1998 00:00:00,22.8983,20.56348,21.3337545454545,3.7465
11/9/1998 00:00:00,22.0591,20.85421,21.6056854545455,3.3868
11/10/1998 00:00:00,22.2989,21.21687,21.8683563636364,3.8964
11/11/1998 00:00:00,22.7484,21.65146,22.1468163636364,3.6865
11/12/1998 00:00:00,23.0182,22.04709,22.3953145454545,2.3978
11/13/1998 00:00:00,22.2989,22.21494,22.4410981818182,1.3188
11/16/1998 00:00:00,22.0591,22.32284,22.4127636363636,0.479600000000001
11/17/1998 00:00:00,21.9991,22.3648,22.3539018181818,-0.0300000000000011
11/18/1998 00:00:00,21.3398,22.29587,22.1675381818182,-0.899100000000001
11/19/1998 00:00:00,21.9991,22.27189,22.11358,-0.8992
11/20/1998 00:00:00,22.0891,22.19097,22.0803454545455,0.0299999999999976
11/23/1998 00:00:00,22.2989,22.21495,22.0999690909091,0
11/24/1998 00:00:00,22.179,22.20296,22.0934327272727,-0.569400000000002
11/25/1998 00:00:00,22.2089,22.14901,22.0945127272727,-0.8093
11/27/1998 00:00:00,22.119,22.05909,22.0890563636364,-0.1799
11/30/1998 00:00:00,22.3588,22.06508,22.1435490909091,0.299699999999998
12/1/1998 00:00:00,23.0182,22.16099,22.3168436363636,1.0191
12/2/1998 00:00:00,22.2989,22.19097,22.3419181818182,0.959099999999999
12/3/1998 00:00:00,21.7594,22.23293,22.2634509090909,-0.239699999999999
12/4/1998 00:00:00,21.9692,22.22994,22.2155,-0.119899999999998
12/7/1998 00:00:00,21.3697,22.158,22.0590927272727,-0.929199999999998
12/8/1998 00:00:00,21.4597,22.07408,21.9321290909091,-0.719299999999997
12/9/1998 00:00:00,22.0891,22.06509,21.93486,-0.119800000000001
12/10/1998 00:00:00,22.5686,22.10106,22.0264072727273,0.4496
12/11/1998 00:00:00,22.6285,22.15201,22.1223054545455,0.2697
12/14/1998 00:00:00,22.2989,22.14602,22.1490127272727,-0.7193
12/15/1998 00:00:00,22.2689,22.07109,22.1713545454545,-0.0300000000000011
12/16/1998 00:00:00,22.5386,22.09506,22.2563563636364,0.779199999999999
12/17/1998 00:00:00,22.4487,22.16399,22.3206545454545,0.479499999999998
12/18/1998 00:00:00,22.2989,22.19696,22.3451836363636,0.929199999999998
12/21/1998 00:00:00,21.9392,22.25391,22.2983181818182,0.479499999999998
12/22/1998 00:00:00,21.6994,22.27788,22.1974981818182,-0.389699999999998
12/23/1998 00:00:00,21.6395,22.23292,22.0814290909091,-0.929099999999998
12/24/1998 00:00:00,21.7294,22.149,21.98988,-0.899100000000001
12/28/1998 00:00:00,21.6994,22.05609,21.9081345454545,-0.599499999999999
12/29/1998 00:00:00,21.3997,21.96617,21.7887909090909,-0.869199999999999
12/30/1998 00:00:00,21.7893,21.91821,21.7566327272727,-0.749299999999998
12/31/1998 00:00:00,22.3288,21.89723,21.8312854545455,-0.119899999999998
1/4/1999 00:00:00,22.149,21.86726,21.8770618181818,-0.149899999999999
1/5/1999 00:00:00,20.7703,21.7144,21.6776145454545,-1.1689
1/6/1999 00:00:00,19.5415,21.47463,21.2825418181818,-2.1579
1/7/1999 00:00:00,20.081,21.31279,21.0291545454545,-1.5585
1/8/1999 00:00:00,20.021,21.15094,20.7942836363636,-1.7084
1/11/1999 00:00:00,19.7213,20.95013,20.5343490909091,-1.9781
1/12/1999 00:00:00,19.4216,20.72235,20.2564345454545,-1.9781
1/13/1999 00:00:00,19.4216,20.52454,20.0199345454545,-2.3677
1/14/1999 00:00:00,20.021,20.34771,19.9283818181818,-2.3078
1/15/1999 00:00:00,19.5415,20.06898,19.7817981818182,-2.6075
1/19/1999 00:00:00,19.4516,19.79924,19.6695472727273,-1.3187
1/20/1999 00:00:00,20.2608,19.74829,19.7534672727273,0.7193
1/21/1999 00:00:00,19.3017,19.72431,19.6722690909091,-0.779299999999999
1/22/1999 00:00:00,19.1818,19.63439,19.5736309090909,-0.839200000000002
1/25/1999 00:00:00,19.1219,19.54448,19.4804509090909,-0.599399999999999
1/26/1999 00:00:00,19.4516,19.51751,19.4635636363636,0.0299999999999976
1/27/1999 00:00:00,19.3916,19.51451,19.4406709090909,-0.0300000000000011
1/28/1999 00:00:00,19.3017,19.50252,19.4019781818182,-0.7193
1/29/1999 00:00:00,19.3317,19.43359,19.37092,-0.209799999999998
2/1/1999 00:00:00,20.021,19.48154,19.4777218181818,0.569400000000002
2/2/1999 00:00:00,20.2608,19.56246,19.6194054545455,0
2/3/1999 00:00:00,20.7403,19.61041,19.8335581818182,1.4386
2/4/1999 00:00:00,20.2608,19.70632,19.9518109090909,1.079
2/5/1999 00:00:00,19.7812,19.76626,19.9654254545455,0.659299999999998
2/8/1999 00:00:00,19.6614,19.82021,19.94636,0.209800000000001
2/9/1999 00:00:00,18.8222,19.75727,19.7649036363636,-0.569400000000002
2/10/1999 00:00:00,19.0919,19.7273,19.6439272727273,-0.209800000000001
2/11/1999 00:00:00,20.2008,19.81721,19.7300181818182,0.8691
2/12/1999 00:00:00,19.5415,19.83819,19.6798890909091,-0.479500000000002
2/16/1999 00:00:00,19.3017,19.76626,19.5823454545455,-0.959099999999999
