Date,ClosingPrice,Ma10,Wma10,Momentum10
12/13/2006 00:00:00,25.6,,,
12/14/2006 00:00:00,25.15,,,
12/15/2006 00:00:00,24.6,,,
12/18/2006 00:00:00,23.79,,,
12/19/2006 00:00:00,23.1,,,
12/20/2006 00:00:00,25,,,
12/21/2006 00:00:00,24.6,,,
12/22/2006 00:00:00,24.02,,,
12/26/2006 00:00:00,24.21,,,
12/27/2006 00:00:00,24.08,,,
12/28/2006 00:00:00,23.99,24.254,24.1665454545455,-1.16
12/29/2006 00:00:00,24,24.139,24.1203636363636,-0.600000000000001
1/3/2007 00:00:00,24.09,24.088,24.1114545454545,0.300000000000001
1/4/2007 00:00:00,24.09,24.118,24.1118181818182,0.989999999999998
1/5/2007 00:00:00,24.82,24.29,24.2394545454545,-0.18
1/8/2007 00:00:00,24.66,24.256,24.3067272727273,0.0599999999999987
1/9/2007 00:00:00,25.68,24.364,24.5656363636364,1.66
1/10/2007 00:00:00,27.24,24.686,25.0885454545455,3.03
1/11/2007 00:00:00,26.8,24.945,25.4729090909091,2.72
1/12/2007 00:00:00,26.33,25.17,25.7247272727273,2.34
1/16/2007 00:00:00,25.12,25.283,25.7156363636364,1.12
1/17/2007 00:00:00,26.02,25.485,25.8496363636364,1.93
1/18/2007 00:00:00,25.12,25.588,25.7832727272727,1.03
1/19/2007 00:00:00,25.09,25.688,25.6927272727273,0.27
1/22/2007 00:00:00,25.79,25.785,25.7112727272727,1.13
1/23/2007 00:00:00,25.37,25.856,25.6358181818182,-0.309999999999999
1/24/2007 00:00:00,25.6,25.848,25.5892727272727,-1.64
1/25/2007 00:00:00,25.44,25.668,25.5150909090909,-1.36
1/26/2007 00:00:00,26.42,25.63,25.6518181818182,0.0900000000000034
1/29/2007 00:00:00,27.04,25.701,25.9081818181818,1.92
1/30/2007 00:00:00,27.47,25.936,26.2298181818182,1.45
1/31/2007 00:00:00,26.41,25.975,26.316,1.29
2/1/2007 00:00:00,26.04,26.067,26.3278181818182,0.949999999999999
2/2/2007 00:00:00,26.41,26.199,26.3901818181818,0.620000000000001
2/5/2007 00:00:00,26.09,26.229,26.3703636363636,0.719999999999999
2/6/2007 00:00:00,25.88,26.28,26.3069090909091,0.279999999999998
2/7/2007 00:00:00,26.3,26.35,26.3105454545454,0.859999999999999
2/8/2007 00:00:00,26.3,26.436,26.3014545454545,-0.120000000000001
2/9/2007 00:00:00,26.09,26.403,26.2385454545455,-0.949999999999999
2/12/2007 00:00:00,25.63,26.262,26.098,-1.84
2/13/2007 00:00:00,25.06,26.021,25.8794545454545,-1.35
2/14/2007 00:00:00,25.04,25.884,25.7010909090909,-1
2/15/2007 00:00:00,24.18,25.698,25.3912727272727,-2.23
2/16/2007 00:00:00,24.75,25.532,25.2189090909091,-1.34
2/20/2007 00:00:00,25.37,25.46,25.1894545454545,-0.509999999999998
2/21/2007 00:00:00,25.21,25.393,25.144,-1.09
2/22/2007 00:00:00,25,25.263,25.0725454545455,-1.3
2/23/2007 00:00:00,24.52,25.085,24.9374545454546,-1.57
2/26/2007 00:00:00,24,24.876,24.7401818181818,-1.63
2/27/2007 00:00:00,23.05,24.618,24.4081818181818,-2.01
2/28/2007 00:00:00,23.19,24.431,24.1485454545455,-1.85
3/1/2007 00:00:00,22.47,24.174,23.792,-1.71
3/2/2007 00:00:00,23.82,24.138,23.7276363636364,-0.93
3/5/2007 00:00:00,23.15,23.978,23.548,-2.22
3/6/2007 00:00:00,21.41,23.582,23.0810909090909,-3.8
3/7/2007 00:00:00,20.38,23.099,22.4989090909091,-4.62
3/8/2007 00:00:00,20.3,22.629,21.99,-4.22
3/9/2007 00:00:00,19.9,22.167,21.4938181818182,-4.1
3/12/2007 00:00:00,19.87,21.754,21.0761818181818,-3.18
3/13/2007 00:00:00,19.8,21.429,20.7209090909091,-3.39
3/14/2007 00:00:00,19.09,21.019,20.2956363636364,-3.38
3/15/2007 00:00:00,18.02,20.574,19.7503636363636,-5.8
3/16/2007 00:00:00,18.23,20.015,19.3241818181818,-4.92
3/19/2007 00:00:00,18.69,19.569,19.0832727272727,-2.72
3/20/2007 00:00:00,19,19.328,18.9798181818182,-1.38
3/21/2007 00:00:00,19.05,19.195,18.9292727272727,-1.25
3/22/2007 00:00:00,19.41,19.106,18.9683636363636,-0.489999999999998
3/23/2007 00:00:00,19.94,19.11,19.12,0.0700000000000003
3/26/2007 00:00:00,20.02,19.125,19.2854545454545,0.219999999999999
3/27/2007 00:00:00,20.02,19.147,19.4481818181818,0.93
3/28/2007 00:00:00,19.82,19.22,19.5705454545455,1.8
3/29/2007 00:00:00,19.38,19.356,19.5996363636364,1.15
3/30/2007 00:00:00,19.2,19.453,19.5712727272727,0.509999999999998
4/2/2007 00:00:00,18.89,19.473,19.4689090909091,-0.109999999999999
4/3/2007 00:00:00,19,19.473,19.3829090909091,-0.0500000000000007
4/4/2007 00:00:00,18.9,19.458,19.2787272727273,-0.510000000000002
4/5/2007 00:00:00,18.64,19.381,19.13,-1.3
4/9/2007 00:00:00,19,19.287,19.0607272727273,-1.02
4/10/2007 00:00:00,19.23,19.208,19.0503636363636,-0.789999999999999
4/11/2007 00:00:00,19.37,19.143,19.0798181818182,-0.449999999999999
4/12/2007 00:00:00,19.4,19.101,19.1265454545455,0.0199999999999996
4/13/2007 00:00:00,19.82,19.145,19.2572727272727,0.620000000000001
4/16/2007 00:00:00,20.52,19.277,19.5072727272727,1.63
4/17/2007 00:00:00,21.12,19.5,19.8423636363636,2.12
4/18/2007 00:00:00,20.73,19.673,20.066,1.83
4/19/2007 00:00:00,20.04,19.787,20.1327272727273,1.4
4/20/2007 00:00:00,19.75,19.898,20.126,0.75
4/23/2007 00:00:00,19.31,19.929,20.0190909090909,0.0799999999999983
4/24/2007 00:00:00,19.63,19.969,19.9647272727273,0.259999999999998
4/25/2007 00:00:00,19.43,19.975,19.8667272727273,0.0300000000000011
4/26/2007 00:00:00,18.17,19.852,19.5385454545455,-1.65
4/27/2007 00:00:00,18.16,19.686,19.2309090909091,-2.36
4/30/2007 00:00:00,18.19,19.453,18.9589090909091,-2.93
5/1/2007 00:00:00,17.79,19.12,18.6565454545455,-2.94
5/2/2007 00:00:00,17.99,18.846,18.4510909090909,-2.05
5/3/2007 00:00:00,18.45,18.687,18.3790909090909,-1.3
5/4/2007 00:00:00,19.64,18.676,18.5523636363636,0.330000000000002
5/7/2007 00:00:00,18.88,18.633,18.5894545454545,-0.75
5/8/2007 00:00:00,19.53,18.623,18.7525454545455,0.100000000000001
5/9/2007 00:00:00,20.06,18.686,19.0138181818182,1.89
5/10/2007 00:00:00,19.3,18.799,19.1254545454545,1.14
5/11/2007 00:00:00,19.99,18.982,19.342,1.8
5/14/2007 00:00:00,20.03,19.166,19.5325454545455,2.24
5/15/2007 00:00:00,20.17,19.404,19.7150909090909,2.18
5/16/2007 00:00:00,20.27,19.632,19.8725454545455,1.82
5/17/2007 00:00:00,19.95,19.782,19.9303636363636,0.309999999999999
5/18/2007 00:00:00,20.29,19.847,20.0227272727273,1.41
5/21/2007 00:00:00,20.73,20.032,20.1832727272727,1.2
5/22/2007 00:00:00,21.04,20.183,20.3665454545455,0.98
5/23/2007 00:00:00,21.61,20.338,20.626,2.31
5/24/2007 00:00:00,21.29,20.537,20.7990909090909,1.3
5/25/2007 00:00:00,20.35,20.573,20.7650909090909,0.32
5/29/2007 00:00:00,20.21,20.591,20.6990909090909,0.0399999999999991
5/30/2007 00:00:00,20.7,20.644,20.7189090909091,0.43
5/31/2007 00:00:00,22.43,20.86,21.0436363636364,2.48
6/1/2007 00:00:00,22.98,21.163,21.4290909090909,2.69
6/4/2007 00:00:00,23.44,21.478,21.8430909090909,2.71
6/5/2007 00:00:00,23.09,21.714,22.1361818181818,2.05
6/6/2007 00:00:00,22.56,21.866,22.29,0.949999999999999
6/7/2007 00:00:00,22.36,21.941,22.3798181818182,1.07
6/8/2007 00:00:00,21.51,21.963,22.3014545454545,1.16
6/11/2007 00:00:00,20.49,21.977,22.0336363636364,0.279999999999998
6/12/2007 00:00:00,20.32,21.988,21.7323636363636,-0.379999999999999
6/13/2007 00:00:00,20.76,21.994,21.5090909090909,-1.67
6/14/2007 00:00:00,20.96,21.847,21.3210909090909,-2.02
6/15/2007 00:00:00,21.05,21.654,21.1761818181818,-2.39
6/18/2007 00:00:00,21.19,21.429,21.0918181818182,-1.9
6/19/2007 00:00:00,21.11,21.231,21.0338181818182,-1.45
6/20/2007 00:00:00,21.3,21.105,21.0463636363636,-1.06
6/21/2007 00:00:00,21.37,21.006,21.0945454545455,-0.140000000000001
6/22/2007 00:00:00,21.25,20.98,21.1389090909091,0.760000000000002
6/25/2007 00:00:00,20.78,21.009,21.1025454545455,0.460000000000001
