Date,ClosingPrice,Ma10,Wma10,Momentum10
3/4/2016 00:00:00,2000,,,
3/7/2016 00:00:00,2150,,,
3/8/2016 00:00:00,2175,,,
3/9/2016 00:00:00,2177.5,,,
3/10/2016 00:00:00,2200,,,
3/11/2016 00:00:00,2200,,,
3/14/2016 00:00:00,2102,,,
3/15/2016 00:00:00,2080,,,
3/16/2016 00:00:00,2000,,,
3/17/2016 00:00:00,1998,,,
3/18/2016 00:00:00,1940,2102.25,2061.57272727273,-210
3/21/2016 00:00:00,1920,2079.25,2028.43636363636,-255
3/22/2016 00:00:00,1880,2049.75,1992.20909090909,-297.5
3/23/2016 00:00:00,1870,2019,1959.52727272727,-330
3/24/2016 00:00:00,1900,1989,1937.89090909091,-300
3/29/2016 00:00:00,1847,1953.7,1912.07272727273,-255
3/30/2016 00:00:00,1855,1929,1894.12727272727,-225
3/31/2016 00:00:00,1880,1909,1885.21818181818,-120
4/1/2016 00:00:00,1841,1893.1,1872.85454545455,-157
4/4/2016 00:00:00,1889,1882.2,1872.10909090909,-51
4/5/2016 00:00:00,1885,1876.7,1872.61818181818,-35
4/6/2016 00:00:00,1885,1873.2,1874.12727272727,5
4/7/2016 00:00:00,1890,1874.2,1877.18181818182,20
4/8/2016 00:00:00,1880,1875.2,1878.23636363636,-20
4/11/2016 00:00:00,1855,1870.7,1874.56363636364,8
4/12/2016 00:00:00,1871,1873.1,1874.61818181818,16
4/13/2016 00:00:00,1890,1876.6,1877.69090909091,10
4/14/2016 00:00:00,1992,1887.8,1898.67272727273,151
4/15/2016 00:00:00,2045,1908.2,1927.25454545455,156
4/18/2016 00:00:00,2000,1919.3,1943.94545454545,115
4/19/2016 00:00:00,2007,1931.5,1959.89090909091,122
4/20/2016 00:00:00,2040,1947,1979.61818181818,150
4/21/2016 00:00:00,2008,1958.8,1990.70909090909,128
4/22/2016 00:00:00,2032,1974,2004.01818181818,177
4/25/2016 00:00:00,2060,1994.5,2019.65454545455,189
4/26/2016 00:00:00,2040,2011.4,2027.92727272727,150
4/27/2016 00:00:00,2045,2026.9,2034.03636363636,53
4/28/2016 00:00:00,2034,2031.1,2035.32727272727,-11
4/29/2016 00:00:00,2050,2031.6,2038.76363636364,50
5/3/2016 00:00:00,2005,2032.1,2033.92727272727,-2
5/4/2016 00:00:00,2029,2034.3,2033.36363636364,-11
5/5/2016 00:00:00,2032,2033.5,2032.94545454545,24
5/6/2016 00:00:00,2035,2036.2,2033.21818181818,3
5/9/2016 00:00:00,2035,2036.5,2033,-25
5/10/2016 00:00:00,2020,2032.5,2030,-20
5/11/2016 00:00:00,2035,2032,2030.45454545455,-10
5/12/2016 00:00:00,2050,2032.5,2033.72727272727,16
5/13/2016 00:00:00,2100,2039.1,2046,50
5/16/2016 00:00:00,2155,2049.6,2067.07272727273,150
5/17/2016 00:00:00,2150,2064.1,2085.32727272727,121
5/18/2016 00:00:00,2158,2077,2102.4,126
5/19/2016 00:00:00,2175,2091.3,2120.21818181818,140
5/20/2016 00:00:00,2200,2107.8,2139.98181818182,165
5/23/2016 00:00:00,2240,2128.3,2164.01818181818,220
5/24/2016 00:00:00,2220,2148.3,2180.69090909091,185
5/25/2016 00:00:00,2210,2165.8,2191.90909090909,160
5/26/2016 00:00:00,2220,2182.8,2201.76363636364,120
5/27/2016 00:00:00,2219,2194.7,2208.34545454545,64
5/31/2016 00:00:00,2250,2204.2,2218.4,100
6/1/2016 00:00:00,2232,2212.4,2223.45454545455,74
6/2/2016 00:00:00,2245,2221.1,2229.38181818182,70
6/3/2016 00:00:00,2226,2226.2,2230.27272727273,26
6/6/2016 00:00:00,2237,2229.9,2232.23636363636,-3
