Date,ClosingPrice,Ma10,Wma10,Momentum10
10/25/2002 00:00:00,13.01,,,
10/28/2002 00:00:00,13.01,,,
10/29/2002 00:00:00,12.64,,,
10/30/2002 00:00:00,12.5,,,
10/31/2002 00:00:00,12.61,,,
11/1/2002 00:00:00,12.61,,,
11/4/2002 00:00:00,12.91,,,
11/5/2002 00:00:00,13.02,,,
11/6/2002 00:00:00,13,,,
11/7/2002 00:00:00,13.05,,,
11/8/2002 00:00:00,12.93,12.828,12.8841818181818,-0.0800000000000001
11/11/2002 00:00:00,12.71,12.798,12.8627272727273,0.0700000000000003
11/12/2002 00:00:00,11.96,12.73,12.7103636363636,-0.539999999999999
11/13/2002 00:00:00,11.1,12.59,12.414,-1.51
11/14/2002 00:00:00,11.09,12.438,12.1412727272727,-1.52
11/15/2002 00:00:00,11.55,12.332,11.9798181818182,-1.36
11/18/2002 00:00:00,12.18,12.259,11.9521818181818,-0.84
11/19/2002 00:00:00,12.6,12.217,12.0141818181818,-0.4
11/20/2002 00:00:00,12.41,12.158,12.0492727272727,-0.640000000000001
11/21/2002 00:00:00,12.85,12.138,12.1750909090909,-0.0800000000000001
11/22/2002 00:00:00,12.65,12.11,12.2681818181818,-0.0600000000000005
11/25/2002 00:00:00,12.93,12.132,12.4172727272727,0.969999999999999
11/26/2002 00:00:00,12.74,12.21,12.5278181818182,1.64
11/27/2002 00:00:00,12.5,12.35,12.5805454545455,1.41
11/29/2002 00:00:00,12.82,12.523,12.666,1.27
12/2/2002 00:00:00,12.41,12.609,12.6454545454545,0.23
12/3/2002 00:00:00,12.37,12.628,12.602,-0.23
12/4/2002 00:00:00,12.6,12.628,12.5969090909091,0.19
12/5/2002 00:00:00,13.28,12.715,12.7154545454545,0.43
12/6/2002 00:00:00,13.18,12.748,12.8,0.529999999999999
12/9/2002 00:00:00,13,12.783,12.8458181818182,0.0700000000000003
12/10/2002 00:00:00,13,12.79,12.8852727272727,0.26
12/11/2002 00:00:00,13.25,12.841,12.9689090909091,0.75
12/12/2002 00:00:00,13.74,12.965,13.1323636363636,0.92
12/13/2002 00:00:00,13.6,13.043,13.2478181818182,1.19
12/16/2002 00:00:00,13.68,13.17,13.3636363636364,1.31
12/17/2002 00:00:00,13.489,13.2819,13.4216363636364,0.889000000000001
12/18/2002 00:00:00,13.32,13.3539,13.4285636363636,0.0400000000000009
12/19/2002 00:00:00,12.75,13.3009,13.3187636363636,-0.43
12/20/2002 00:00:00,13.089,13.2918,13.2802363636364,0.0890000000000004
12/23/2002 00:00:00,13.45,13.3368,13.309,0.449999999999999
12/24/2002 00:00:00,13.51,13.3878,13.3404909090909,0.26
12/26/2002 00:00:00,13.24,13.3868,13.3136181818182,-0.5
12/27/2002 00:00:00,13,13.3128,13.2432909090909,-0.6
12/30/2002 00:00:00,13.101,13.2629,13.2047818181818,-0.578999999999999
12/31/2002 00:00:00,13.11,13.2059,13.1769818181818,-0.379000000000001
1/2/2003 00:00:00,13.5,13.207,13.2304545454545,0.18
1/3/2003 00:00:00,13.4,13.215,13.2655454545455,0.65
1/6/2003 00:00:00,13.29,13.269,13.2791818181818,0.200999999999999
1/7/2003 00:00:00,13.31,13.2911,13.2866363636364,-0.139999999999999
1/8/2003 00:00:00,13.029,13.249,13.2389818181818,-0.481
1/9/2003 00:00:00,13,13.198,13.1937090909091,-0.24
1/10/2003 00:00:00,13,13.174,13.1577090909091,0
1/13/2003 00:00:00,13.33,13.207,13.1860727272727,0.228999999999999
1/14/2003 00:00:00,13.45,13.2419,13.2302545454545,0.34
1/15/2003 00:00:00,13.67,13.2979,13.3080909090909,0.17
1/16/2003 00:00:00,13.91,13.3389,13.4193818181818,0.51
1/17/2003 00:00:00,13.48,13.3469,13.4450363636364,0.190000000000001
1/21/2003 00:00:00,13.72,13.3899,13.5128727272727,0.41
1/22/2003 00:00:00,14.26,13.4849,13.6710727272727,1.231
1/23/2003 00:00:00,14.25,13.607,13.8101818181818,1.25
1/24/2003 00:00:00,14,13.707,13.8816363636364,1
1/27/2003 00:00:00,14.13,13.82,13.9585454545455,0.800000000000001
1/28/2003 00:00:00,14.26,13.913,14.0385454545455,0.810000000000001
1/29/2003 00:00:00,14,13.968,14.0543636363636,0.33
1/30/2003 00:00:00,13.77,13.978,14.0183636363636,-0.140000000000001
1/31/2003 00:00:00,13.75,13.962,13.9769090909091,0.27
2/3/2003 00:00:00,13.64,13.978,13.9183636363636,-0.0800000000000001
2/4/2003 00:00:00,13.58,13.964,13.846,-0.68
2/5/2003 00:00:00,13.55,13.893,13.7707272727273,-0.699999999999999
2/6/2003 00:00:00,14.4,13.908,13.8629090909091,0.4
2/7/2003 00:00:00,13.95,13.903,13.8705454545455,-0.180000000000001
2/10/2003 00:00:00,13.71,13.861,13.8354545454545,-0.549999999999999
2/11/2003 00:00:00,14.31,13.866,13.9170909090909,0.310000000000001
2/12/2003 00:00:00,13.94,13.86,13.9305454545455,0.17
2/13/2003 00:00:00,13.98,13.881,13.9523636363636,0.23
2/14/2003 00:00:00,14.33,13.939,14.034,0.69
2/18/2003 00:00:00,14.45,14.02,14.1269090909091,0.869999999999999
2/19/2003 00:00:00,14.29,14.091,14.176,0.739999999999998
2/20/2003 00:00:00,14.06,14.142,14.1703636363636,-0.34
2/21/2003 00:00:00,14.06,14.108,14.1554545454545,0.110000000000001
2/24/2003 00:00:00,14,14.113,14.1358181818182,0.289999999999999
2/25/2003 00:00:00,14.18,14.16,14.148,-0.130000000000001
2/26/2003 00:00:00,13.95,14.124,14.1098181818182,0.00999999999999979
2/27/2003 00:00:00,13.95,14.125,14.0781818181818,-0.0300000000000011
2/28/2003 00:00:00,14.22,14.149,14.0954545454545,-0.109999999999999
3/3/2003 00:00:00,14.08,14.124,14.0829090909091,-0.369999999999999
3/4/2003 00:00:00,14.05,14.084,14.0694545454545,-0.239999999999998
3/5/2003 00:00:00,13.92,14.047,14.0396363636364,-0.140000000000001
3/6/2003 00:00:00,14,14.041,14.0310909090909,-0.0600000000000005
3/7/2003 00:00:00,14.16,14.051,14.0527272727273,0.16
3/10/2003 00:00:00,14.16,14.067,14.0725454545455,-0.0199999999999996
3/11/2003 00:00:00,14.089,14.0579,14.0765454545455,0.139000000000001
3/12/2003 00:00:00,13.83,14.0459,14.0351090909091,-0.119999999999999
3/13/2003 00:00:00,14.07,14.0579,14.0394909090909,-0.15
3/14/2003 00:00:00,14.051,14.041,14.0382363636364,-0.0289999999999999
3/17/2003 00:00:00,14.12,14.045,14.0526,0.0699999999999985
3/18/2003 00:00:00,14.14,14.054,14.0698727272727,0.220000000000001
3/19/2003 00:00:00,14.12,14.074,14.0818727272727,0.119999999999999
3/20/2003 00:00:00,14.2,14.094,14.1047818181818,0.0399999999999991
3/21/2003 00:00:00,14.57,14.135,14.1913272727273,0.41
3/24/2003 00:00:00,14.25,14.144,14.2122363636364,0.161
3/25/2003 00:00:00,15.4,14.2751,14.4406,1.57
3/26/2003 00:00:00,15,14.3921,14.5724,0.93
3/27/2003 00:00:00,14.631,14.4482,14.6158363636364,0.58
3/28/2003 00:00:00,15.07,14.5501,14.7288909090909,0.950000000000001
3/31/2003 00:00:00,15.44,14.6821,14.8906909090909,1.3
4/1/2003 00:00:00,14.92,14.7601,14.9339454545455,0.800000000000001
4/2/2003 00:00:00,15.009,14.849,14.9792,0.809000000000001
4/3/2003 00:00:00,14.85,14.914,14.9793818181818,0.279999999999999
4/4/2003 00:00:00,15.34,14.991,15.0568363636364,1.09
