Date,ClosingPrice,Ma10,Wma10,Momentum10
9/24/2015 00:00:00,1022,1046.8,1043.50909090909,-23
9/25/2015 00:00:00,1061,1048.4,1046.09090909091,26
9/28/2015 00:00:00,1037,1048.6,1044.01818181818,-16
9/29/2015 00:00:00,1031,1046.4,1040.81818181818,-39
9/30/2015 00:00:00,1058,1045.2,1042.92727272727,-6
10/1/2015 00:00:00,1075,1046.3,1048.34545454545,20
10/2/2015 00:00:00,1034,1044.2,1046.10909090909,-24
10/5/2015 00:00:00,1072,1045.6,1051.16363636364,41
10/6/2015 00:00:00,1076,1050.1,1056.69090909091,41
10/7/2015 00:00:00,1084,1055,1062.85454545455,62
10/8/2015 00:00:00,1094,1062.2,1069.94545454545,33
10/9/2015 00:00:00,1106,1066.7,1077.90909090909,69
10/12/2015 00:00:00,1104,1073.4,1084.69090909091,73
10/13/2015 00:00:00,1085,1078.8,1086.8,27
10/14/2015 00:00:00,1085,1081.5,1087.92727272727,10
10/15/2015 00:00:00,1092,1083.2,1089.83636363636,58
10/16/2015 00:00:00,1086,1088.4,1090.34545454545,14
10/19/2015 00:00:00,1093,1090.5,1091.18181818182,17
10/20/2015 00:00:00,1090,1091.9,1091.09090909091,6
10/21/2015 00:00:00,1105,1094,1093.47272727273,11
10/22/2015 00:00:00,1102,1094.8,1094.92727272727,-4
10/23/2015 00:00:00,1127,1096.9,1100.78181818182,23
10/26/2015 00:00:00,1118,1098.3,1104.61818181818,33
10/27/2015 00:00:00,1111,1100.9,1106.92727272727,26
10/28/2015 00:00:00,1127,1105.1,1111.67272727273,35
10/29/2015 00:00:00,1116,1107.5,1113.65454545455,30
10/30/2015 00:00:00,1108,1109.7,1113.74545454545,15
11/2/2015 00:00:00,1114,1111.8,1114.52727272727,24
11/3/2015 00:00:00,1126,1115.4,1117.10909090909,21
11/4/2015 00:00:00,1144,1119.3,1122.30909090909,42
11/5/2015 00:00:00,1113,1120.4,1121.16363636364,-14
11/6/2015 00:00:00,1115,1119.2,1120.18181818182,-3
11/9/2015 00:00:00,1104,1117.8,1117.41818181818,-7
11/10/2015 00:00:00,1187,1125.4,1130,60
11/11/2015 00:00:00,1214,1134.1,1146.10909090909,98
11/12/2015 00:00:00,1193,1141.8,1156.81818181818,85
11/13/2015 00:00:00,1179,1148.9,1163.58181818182,65
11/16/2015 00:00:00,1185,1156,1170.14545454545,59
11/17/2015 00:00:00,1193,1162.7,1176.87272727273,49
11/18/2015 00:00:00,1193,1167.6,1182.38181818182,80
11/19/2015 00:00:00,1217,1178,1191.36363636364,102
11/20/2015 00:00:00,1216,1188.1,1198.27272727273,112
11/23/2015 00:00:00,1204,1198.1,1201.16363636364,17
11/24/2015 00:00:00,1191,1198.5,1199.87272727273,-23
11/25/2015 00:00:00,1209,1198,1201.78181818182,16
11/26/2015 00:00:00,1217,1200.4,1205.23636363636,38
11/27/2015 00:00:00,1222,1204.7,1209.16363636364,37
11/30/2015 00:00:00,1231,1209.3,1213.94545454545,38
12/1/2015 00:00:00,1233,1213.3,1218.25454545455,40
12/2/2015 00:00:00,1254,1219.4,1225.65454545455,37
12/3/2015 00:00:00,1203,1218,1222.67272727273,-13
12/4/2015 00:00:00,1207,1217.1,1220.67272727273,3
12/7/2015 00:00:00,1212,1217.9,1219.74545454545,21
12/8/2015 00:00:00,1191,1217.9,1214.85454545455,-18
12/9/2015 00:00:00,1178,1214.8,1207.6,-39
12/10/2015 00:00:00,1174,1210.5,1200.18181818182,-48
12/11/2015 00:00:00,1155,1203.8,1190.09090909091,-76
12/14/2015 00:00:00,1121,1192.8,1175.03636363636,-112
12/15/2015 00:00:00,1154,1184.9,1167.98181818182,-100
12/16/2015 00:00:00,1150,1174.5,1161.63636363636,-53
12/17/2015 00:00:00,1168,1171,1160.45454545455,-39
12/18/2015 00:00:00,1166,1166.9,1159.54545454545,-46
12/21/2015 00:00:00,1161,1161.8,1158.47272727273,-30
12/22/2015 00:00:00,1175,1160.2,1160.87272727273,-3
12/23/2015 00:00:00,1198,1162.2,1167.74545454545,24
12/24/2015 00:00:00,1204,1165.2,1175.34545454545,49
12/29/2015 00:00:00,1223,1172,1185.85454545455,102
12/30/2015 00:00:00,1222,1182.1,1194.94545454545,68
12/31/2015 00:00:00,1201,1186.8,1198.38181818182,51
1/4/2016 00:00:00,1157,1187.5,1192.96363636364,-11
1/5/2016 00:00:00,1156,1186.3,1187.23636363636,-10
1/6/2016 00:00:00,1146,1184.3,1179.90909090909,-15
1/7/2016 00:00:00,1124,1180.6,1168.94545454545,-51
1/8/2016 00:00:00,1111,1174.2,1156.29090909091,-87
1/11/2016 00:00:00,1101,1164.5,1142.98181818182,-103
1/12/2016 00:00:00,1133,1157.4,1137.25454545455,-90
1/13/2016 00:00:00,1143,1149.4,1134.63636363636,-79
1/14/2016 00:00:00,1132,1140.4,1131.47272727273,-69
1/15/2016 00:00:00,1129,1133.2,1129.4,-28
1/18/2016 00:00:00,1122,1129.7,1127.36363636364,-34
1/19/2016 00:00:00,1152,1129.3,1131.41818181818,6
1/20/2016 00:00:00,1105,1125.2,1127,-19
1/21/2016 00:00:00,1123,1125.1,1126.6,12
1/22/2016 00:00:00,1151,1129.1,1131.30909090909,50
1/25/2016 00:00:00,1159,1134.9,1136.74545454545,26
1/26/2016 00:00:00,1153,1136.9,1140.03636363636,10
1/27/2016 00:00:00,1161,1138.7,1144.41818181818,29
1/28/2016 00:00:00,1154,1140.9,1147.2,25
1/29/2016 00:00:00,1190,1147,1156.12727272727,68
2/1/2016 00:00:00,1176,1152.4,1161.4,24
2/2/2016 00:00:00,1170,1154.2,1164.6,65
2/3/2016 00:00:00,1156,1159.3,1164.92727272727,33
2/4/2016 00:00:00,1162,1163.2,1165.41818181818,11
2/5/2016 00:00:00,1162,1164.3,1165.2,3
2/8/2016 00:00:00,1112,1159.6,1155.69090909091,-41
2/9/2016 00:00:00,1094,1153.7,1143.76363636364,-67
2/10/2016 00:00:00,1107,1148.3,1135.27272727273,-47
2/11/2016 00:00:00,1073,1140.2,1121.58181818182,-117
2/12/2016 00:00:00,1102,1131.4,1114.63636363636,-74
2/15/2016 00:00:00,1119,1125.7,1112.38181818182,-51
2/16/2016 00:00:00,1126,1121.3,1112.43636363636,-30
2/17/2016 00:00:00,1162,1121.9,1119.83636363636,0
2/18/2016 00:00:00,1160,1121.7,1126.76363636364,-2
2/19/2016 00:00:00,1162,1121.7,1134.09090909091,50
2/22/2016 00:00:00,1184,1128.9,1145.41818181818,90
2/23/2016 00:00:00,1164,1135.9,1151.8,57
2/24/2016 00:00:00,1150,1140.2,1154.36363636364,77
2/25/2016 00:00:00,1168,1149.7,1159.41818181818,66
2/26/2016 00:00:00,1172,1156.7,1163.47272727273,53
2/29/2016 00:00:00,1183,1163.1,1168.25454545455,57
3/1/2016 00:00:00,1204,1170.9,1175.69090909091,42
3/2/2016 00:00:00,1194,1174.1,1179.89090909091,34
3/3/2016 00:00:00,1190,1177.1,1182.78181818182,28
3/4/2016 00:00:00,1203,1181.2,1187.49090909091,19
3/7/2016 00:00:00,1202,1183,1191.27272727273,38
3/8/2016 00:00:00,1193,1185.9,1193.09090909091,43
3/9/2016 00:00:00,1201,1191,1195.83636363636,33
3/10/2016 00:00:00,1184,1192.6,1194.56363636364,12
3/11/2016 00:00:00,1206,1196,1197,23
3/14/2016 00:00:00,1215,1199.2,1200.45454545455,11
3/15/2016 00:00:00,1211,1199.9,1202.6,17
3/16/2016 00:00:00,1208,1201.3,1204.07272727273,18
3/17/2016 00:00:00,1208,1203.1,1205.29090909091,5
3/18/2016 00:00:00,1206,1203.4,1205.81818181818,4
3/21/2016 00:00:00,1202,1203.4,1205.56363636364,9
3/22/2016 00:00:00,1205,1204.6,1205.85454545455,4
3/23/2016 00:00:00,1220,1206.5,1208.65454545455,36
3/24/2016 00:00:00,1213,1209.4,1209.83636363636,7
3/29/2016 00:00:00,1229,1211.7,1213.4,14
3/30/2016 00:00:00,1246,1214.8,1219.63636363636,35
3/31/2016 00:00:00,1245,1218.2,1225.12727272727,37
4/1/2016 00:00:00,1251,1222.5,1231.09090909091,43
4/4/2016 00:00:00,1265,1228.2,1238.81818181818,59
4/5/2016 00:00:00,1250,1232.6,1242.78181818182,48
4/6/2016 00:00:00,1266,1239,1248.85454545455,61
4/7/2016 00:00:00,1255,1244,1251.76363636364,35
4/8/2016 00:00:00,1239,1245.9,1250.85454545455,26
4/11/2016 00:00:00,1233,1247.9,1248.50909090909,4
4/12/2016 00:00:00,1232,1248.2,1245.61818181818,-14
4/13/2016 00:00:00,1239,1247.5,1243.94545454545,-6
4/14/2016 00:00:00,1251,1248.1,1244.58181818182,0
4/15/2016 00:00:00,1253,1248.3,1245.47272727273,-12
4/18/2016 00:00:00,1259,1247.7,1247.41818181818,9
4/19/2016 00:00:00,1290,1251.7,1255.10909090909,24
4/20/2016 00:00:00,1288,1253.9,1261.70909090909,33
4/21/2016 00:00:00,1277,1256.1,1265.90909090909,38
4/22/2016 00:00:00,1256,1257.8,1265.89090909091,23
4/25/2016 00:00:00,1259,1260.4,1266.10909090909,27
4/26/2016 00:00:00,1260,1263.2,1266.03636363636,21
4/27/2016 00:00:00,1266,1265.9,1266.54545454545,15
4/28/2016 00:00:00,1271,1267.9,1267.47272727273,18
4/29/2016 00:00:00,1251,1267.7,1264.4,-8
5/3/2016 00:00:00,1265,1268.3,1263.90909090909,-25
5/4/2016 00:00:00,1266,1265.9,1263.49090909091,-22
5/5/2016 00:00:00,1267,1263.8,1263.69090909091,-10
5/6/2016 00:00:00,1251,1261.2,1261.36363636364,-5
5/9/2016 00:00:00,1258,1261.4,1260.78181818182,-1
5/10/2016 00:00:00,1270,1262.5,1262.34545454545,10
5/11/2016 00:00:00,1265,1263,1262.8,-1
5/12/2016 00:00:00,1258,1262.2,1261.89090909091,-13
5/13/2016 00:00:00,1253,1260.4,1260.21818181818,2
5/16/2016 00:00:00,1258,1261.1,1259.78181818182,-7
5/17/2016 00:00:00,1267,1261.3,1260.85454545455,1
5/18/2016 00:00:00,1275,1262.2,1263.34545454545,8
5/19/2016 00:00:00,1257,1261.2,1262.4,6
5/20/2016 00:00:00,1265,1262.6,1263.09090909091,7
5/23/2016 00:00:00,1272,1264,1264.8,2
5/24/2016 00:00:00,1288,1265.8,1269.16363636364,23
5/25/2016 00:00:00,1271,1266.4,1270.10909090909,13
5/26/2016 00:00:00,1287,1269.3,1273.85454545455,34
5/27/2016 00:00:00,1291,1273.1,1277.8,33
5/31/2016 00:00:00,1306,1277.9,1283.78181818182,39
6/1/2016 00:00:00,1293,1280.5,1286.52727272727,18
6/2/2016 00:00:00,1296,1282.6,1289.34545454545,39
6/3/2016 00:00:00,1296,1286.5,1291.78181818182,31
6/6/2016 00:00:00,1307,1290.7,1295.50909090909,35
6/7/2016 00:00:00,1318,1295.3,1300.47272727273,30
6/8/2016 00:00:00,1328,1299.3,1306.41818181818,57
6/9/2016 00:00:00,1300,1302.2,1306.54545454545,13
6/10/2016 00:00:00,1282,1301.7,1302.87272727273,-9
6/13/2016 00:00:00,1263,1298.9,1295.83636363636,-43
6/14/2016 00:00:00,1236,1291.9,1284.4,-57
6/15/2016 00:00:00,1251,1287.7,1276.96363636364,-45
6/16/2016 00:00:00,1235,1281.6,1267.38181818182,-61
6/17/2016 00:00:00,1245,1276.5,1260.72727272727,-62
6/20/2016 00:00:00,1282,1274,1261.72727272727,-36
6/21/2016 00:00:00,1294,1271.6,1265.36363636364,-34
6/22/2016 00:00:00,1322,1271,1274.52727272727,22
6/23/2016 00:00:00,1328,1273.8,1284.89090909091,46
6/24/2016 00:00:00,1335,1279.1,1296.01818181818,72
6/27/2016 00:00:00,1303,1283.1,1300.36363636364,67
6/28/2016 00:00:00,1322,1291.7,1307.43636363636,71
6/29/2016 00:00:00,1359,1302.5,1319.67272727273,124
6/30/2016 00:00:00,1412,1320.2,1339.58181818182,167
7/1/2016 00:00:00,1435,1339.2,1360.45454545455,153
7/4/2016 00:00:00,1430,1354,1376.96363636364,136
7/5/2016 00:00:00,1436,1368.2,1391.87272727273,114
7/6/2016 00:00:00,1425,1378.5,1402.2,97
7/7/2016 00:00:00,1441,1389.8,1413.56363636364,106
7/8/2016 00:00:00,1449,1401.2,1424.32727272727,146
7/11/2016 00:00:00,1485,1419.4,1439.56363636364,163
7/12/2016 00:00:00,1467,1433.9,1448.21818181818,108
7/13/2016 00:00:00,1463,1444.3,1453.50909090909,51
7/14/2016 00:00:00,1459,1449,1456.18181818182,24
7/15/2016 00:00:00,1472,1452.7,1460.36363636364,42
7/18/2016 00:00:00,1462,1455.9,1462.05454545455,26
7/19/2016 00:00:00,1465,1458.8,1463.70909090909,40
7/20/2016 00:00:00,1470,1463.3,1465.74545454545,29
7/21/2016 00:00:00,1469,1466.1,1466.78181818182,20
7/22/2016 00:00:00,1476,1468.8,1468.58181818182,-9
7/25/2016 00:00:00,1479,1468.2,1470.43636363636,12
7/26/2016 00:00:00,1471,1468.6,1470.94545454545,8
7/27/2016 00:00:00,1472,1469.5,1471.56363636364,13
7/28/2016 00:00:00,1476,1471.2,1472.74545454545,4
7/29/2016 00:00:00,1477,1471.7,1473.8,15
8/1/2016 00:00:00,1478,1473.3,1474.94545454545,13
8/2/2016 00:00:00,1453,1472.1,1471.25454545455,-17
8/3/2016 00:00:00,1434,1468.5,1464.32727272727,-35
8/4/2016 00:00:00,1466,1468.2,1463.87272727273,-10
8/5/2016 00:00:00,1463,1466.9,1462.92727272727,-16
8/8/2016 00:00:00,1472,1466.2,1463.85454545455,1
8/9/2016 00:00:00,1491,1468.2,1468.36363636364,19
8/10/2016 00:00:00,1503,1471.3,1474.69090909091,27
8/11/2016 00:00:00,1527,1476.4,1484.81818181818,50
8/12/2016 00:00:00,1534,1482.1,1495.29090909091,56
8/15/2016 00:00:00,1541,1488.4,1506,88
8/16/2016 00:00:00,1518,1494.9,1511.38181818182,84
8/17/2016 00:00:00,1506,1502.1,1513.4,40
8/18/2016 00:00:00,1513,1506.8,1515.38181818182,50
8/19/2016 00:00:00,1505,1511,1515.05454545455,33
8/22/2016 00:00:00,1507,1514.5,1514.32727272727,16
8/23/2016 00:00:00,1520,1517.4,1515.32727272727,17
8/24/2016 00:00:00,1513,1518.4,1514.52727272727,-14
8/25/2016 00:00:00,1510,1516.7,1513,-24
8/26/2016 00:00:00,1521,1515.4,1513.78181818182,-20
8/30/2016 00:00:00,1523,1513.6,1515.16363636364,5
8/31/2016 00:00:00,1514,1513.2,1515.23636363636,8
9/1/2016 00:00:00,1501,1512.7,1513.01818181818,-12
9/2/2016 00:00:00,1545,1515.9,1518.89090909091,40
9/5/2016 00:00:00,1537,1519.1,1522.72727272727,30
9/6/2016 00:00:00,1524,1520.8,1523.61818181818,4
9/7/2016 00:00:00,1543,1523.1,1527.65454545455,30
9/8/2016 00:00:00,1542,1526,1531.09090909091,32
9/9/2016 00:00:00,1516,1526.6,1529.27272727273,-5
9/12/2016 00:00:00,1509,1525.4,1526.07272727273,-14
9/13/2016 00:00:00,1503,1523.4,1522,-11
9/14/2016 00:00:00,1514,1523.4,1520.29090909091,13
9/15/2016 00:00:00,1545,1527.8,1524.21818181818,0
9/16/2016 00:00:00,1538,1527.1,1526.07272727273,1
9/19/2016 00:00:00,1564,1529.8,1532.78181818182,40
9/20/2016 00:00:00,1563,1533.7,1538.81818181818,20
9/21/2016 00:00:00,1558,1535.2,1543.23636363636,16
9/22/2016 00:00:00,1578,1538.8,1551.01818181818,62
9/23/2016 00:00:00,1569,1544.1,1556.50909090909,60
9/26/2016 00:00:00,1550,1548.2,1557.58181818182,47
9/27/2016 00:00:00,1544,1552.3,1556.81818181818,30
9/28/2016 00:00:00,1551,1556,1556.58181818182,6
9/29/2016 00:00:00,1552,1556.7,1555.85454545455,14
9/30/2016 00:00:00,1544,1557.3,1553.54545454545,-20
10/3/2016 00:00:00,1569,1557.8,1555.67272727273,6
10/4/2016 00:00:00,1594,1560.9,1562.25454545455,36
10/5/2016 00:00:00,1572,1562.3,1564.27272727273,-6
10/6/2016 00:00:00,1586,1563.1,1568.58181818182,17
10/7/2016 00:00:00,1587,1564.9,1572.92727272727,37
10/10/2016 00:00:00,1593,1569.2,1578.03636363636,49
10/11/2016 00:00:00,1579,1572.7,1579.81818181818,28
10/12/2016 00:00:00,1562,1573.8,1577.87272727273,10
10/13/2016 00:00:00,1572,1575.8,1577.54545454545,28
10/14/2016 00:00:00,1591,1580.5,1580.30909090909,22
10/17/2016 00:00:00,1582,1581.8,1580.58181818182,-12
10/18/2016 00:00:00,1577,1580.1,1579.70909090909,5
10/19/2016 00:00:00,1589,1581.8,1581.32727272727,3
10/20/2016 00:00:00,1588,1582,1582.45454545455,1
10/21/2016 00:00:00,1582,1581.5,1582.45454545455,-11
10/24/2016 00:00:00,1563,1578.5,1579.09090909091,-16
10/25/2016 00:00:00,1564,1577,1576.45454545455,2
10/26/2016 00:00:00,1560,1576.8,1573.36363636364,-12
10/27/2016 00:00:00,1568,1576.4,1571.76363636364,-23
10/28/2016 00:00:00,1561,1573.4,1568.96363636364,-21
10/31/2016 00:00:00,1573,1572.5,1568.89090909091,-4
11/1/2016 00:00:00,1564,1571.2,1567.34545454545,-25
11/2/2016 00:00:00,1530,1565.3,1559.85454545455,-58
11/3/2016 00:00:00,1502,1556.7,1548.34545454545,-80
11/4/2016 00:00:00,1493,1547.8,1536.76363636364,-70
11/7/2016 00:00:00,1505,1542,1528.98181818182,-59
11/8/2016 00:00:00,1517,1537.3,1524.43636363636,-43
11/9/2016 00:00:00,1467,1528,1511.65454545455,-101
11/10/2016 00:00:00,1444,1515.6,1496.38181818182,-117
11/11/2016 00:00:00,1402,1499.7,1475.72727272727,-171
11/14/2016 00:00:00,1383,1480.7,1454.50909090909,-181
11/15/2016 00:00:00,1396,1463.9,1439.10909090909,-134
11/16/2016 00:00:00,1402,1451.1,1427.85454545455,-100
11/17/2016 00:00:00,1425,1443.4,1423.10909090909,-68
11/18/2016 00:00:00,1430,1437.1,1420.67272727273,-75
11/21/2016 00:00:00,1449,1431.5,1422.83636363636,-68
11/22/2016 00:00:00,1452,1425,1426.56363636364,-15
11/23/2016 00:00:00,1457,1424,1432.38181818182,13
11/24/2016 00:00:00,1462,1425.8,1439.29090909091,60
11/25/2016 00:00:00,1477,1433.3,1448.6,94
11/28/2016 00:00:00,1490,1444,1458.90909090909,94
11/29/2016 00:00:00,1500,1454.4,1469.09090909091,98
11/30/2016 00:00:00,1510,1465.2,1479.2,85
12/1/2016 00:00:00,1500,1472.7,1485.52727272727,70
12/2/2016 00:00:00,1512,1480.9,1492.67272727273,63
12/5/2016 00:00:00,1494,1485.4,1495.05454545455,42
12/6/2016 00:00:00,1488,1489,1495.52727272727,31
12/7/2016 00:00:00,1505,1493.8,1498.43636363636,43
12/8/2016 00:00:00,1496,1497.2,1498.83636363636,19
12/9/2016 00:00:00,1507,1500.2,1500.61818181818,17
12/12/2016 00:00:00,1489,1500.1,1498.58181818182,-11
12/13/2016 00:00:00,1500,1500.1,1498.56363636364,-10
12/14/2016 00:00:00,1501,1499.2,1498.72727272727,1
12/15/2016 00:00:00,1499,1499.1,1498.69090909091,-13
12/16/2016 00:00:00,1512,1499.1,1501.03636363636,18
12/19/2016 00:00:00,1517,1501.4,1504.29090909091,29
12/20/2016 00:00:00,1509,1503.5,1505.67272727273,4
12/21/2016 00:00:00,1525,1505.5,1509.58181818182,29
12/22/2016 00:00:00,1545,1510.4,1516.76363636364,38
12/23/2016 00:00:00,1553,1515,1524.50909090909,64
12/28/2016 00:00:00,1573,1523.4,1535.05454545455,73
12/29/2016 00:00:00,1575,1530.9,1544.43636363636,74
12/30/2016 00:00:00,1574,1538.2,1552.27272727273,75
1/3/2017 00:00:00,1586,1546.9,1560.96363636364,74
1/4/2017 00:00:00,1580,1553.7,1566.98181818182,63
1/5/2017 00:00:00,1569,1558.9,1569.76363636364,60
1/6/2017 00:00:00,1569,1564.9,1571.6,44
1/9/2017 00:00:00,1579,1570.3,1574.16363636364,34
1/10/2017 00:00:00,1579,1573.7,1575.74545454545,26
1/11/2017 00:00:00,1583,1576.7,1577.43636363636,10
1/12/2017 00:00:00,1597,1579.1,1581.12727272727,22
1/13/2017 00:00:00,1601,1581.7,1585.10909090909,27
1/16/2017 00:00:00,1612,1585.5,1590.61818181818,26
1/17/2017 00:00:00,1578,1584.7,1589.25454545455,-2
1/18/2017 00:00:00,1551,1581.8,1583.12727272727,-18
1/19/2017 00:00:00,1534,1578.3,1574.43636363636,-35
1/20/2017 00:00:00,1539,1575.3,1567.29090909091,-40
1/23/2017 00:00:00,1534,1570.8,1559.78181818182,-45
1/24/2017 00:00:00,1539,1566.8,1554,-44
1/25/2017 00:00:00,1545,1563,1550.03636363636,-52
1/26/2017 00:00:00,1532,1556.5,1544.4,-69
1/27/2017 00:00:00,1549,1551.3,1543.03636363636,-63
1/30/2017 00:00:00,1547,1544.8,1542.25454545455,-31
1/31/2017 00:00:00,1529,1539.9,1539.38181818182,-22
2/1/2017 00:00:00,1532,1538,1537.94545454545,-2
2/2/2017 00:00:00,1553,1539.9,1540.67272727273,14
2/3/2017 00:00:00,1555,1541.5,1543.41818181818,21
2/6/2017 00:00:00,1558,1543.9,1546.41818181818,19
2/7/2017 00:00:00,1560,1546,1549.34545454545,15
2/8/2017 00:00:00,1560,1547.5,1551.89090909091,28
2/9/2017 00:00:00,1564,1550.7,1554.89090909091,15
2/10/2017 00:00:00,1565,1552.3,1557.49090909091,18
2/13/2017 00:00:00,1568,1554.4,1560.34545454545,39
2/14/2017 00:00:00,1565,1558,1562.27272727273,33
2/15/2017 00:00:00,1577,1562.5,1565.72727272727,24
2/16/2017 00:00:00,1597,1566.9,1572,42
2/17/2017 00:00:00,1608,1572.2,1579.47272727273,50
2/20/2017 00:00:00,1608,1577.2,1585.98181818182,48
2/21/2017 00:00:00,1587,1579.9,1587.76363636364,27
2/22/2017 00:00:00,1602,1584.1,1591.78181818182,38
2/23/2017 00:00:00,1593,1587,1593.4,28
2/24/2017 00:00:00,1593,1589.8,1594.49090909091,25
2/27/2017 00:00:00,1601,1593.1,1596.52727272727,36
2/28/2017 00:00:00,1597,1596.3,1597.23636363636,20
3/1/2017 00:00:00,1619,1600.5,1601.36363636364,22
3/2/2017 00:00:00,1623,1603.1,1605.45454545455,15
3/3/2017 00:00:00,1614,1603.7,1607.43636363636,6
3/6/2017 00:00:00,1605,1603.4,1607.67272727273,18
3/7/2017 00:00:00,1609,1605.6,1608.69090909091,7
3/8/2017 00:00:00,1621,1607.5,1611.49090909091,28
