Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,59.99,,,
12/30/2014 00:00:00,59.22,,,
1/2/2015 00:00:00,59.25,,,
1/5/2015 00:00:00,59.13,,,
1/6/2015 00:00:00,58.85,,,
1/7/2015 00:00:00,60.29,,,
1/8/2015 00:00:00,62,,,
1/9/2015 00:00:00,61.6,,,
1/12/2015 00:00:00,62,,,
1/13/2015 00:00:00,62.7,,,
1/14/2015 00:00:00,61.63,60.667,61.3047272727273,2.41
1/15/2015 00:00:00,63.11,61.056,61.7489090909091,3.86
1/16/2015 00:00:00,63.66,61.497,62.2223636363636,4.52999999999999
1/19/2015 00:00:00,64.31,62.015,62.7338181818182,5.46
1/20/2015 00:00:00,65.55,62.685,63.3765454545455,5.26
1/21/2015 00:00:00,65.42,63.198,63.8738181818182,3.42
1/22/2015 00:00:00,66.1,63.608,64.4014545454545,4.49999999999999
1/23/2015 00:00:00,66.52,64.1,64.9309090909091,4.52
1/26/2015 00:00:00,67.08,64.608,65.4727272727273,4.38
1/27/2015 00:00:00,67.86,65.124,66.064,6.23
1/28/2015 00:00:00,67.98,65.759,66.5832727272727,4.87
1/29/2015 00:00:00,68.39,66.287,67.0616363636364,4.73
1/30/2015 00:00:00,68.03,66.724,67.3785454545454,3.72
2/2/2015 00:00:00,68.18,67.111,67.6432727272727,2.63000000000001
2/3/2015 00:00:00,68.4,67.396,67.8776363636364,2.98
2/4/2015 00:00:00,68.61,67.715,68.0983636363636,2.51000000000001
2/5/2015 00:00:00,68.6,67.965,68.2592727272727,2.08
2/6/2015 00:00:00,69.15,68.228,68.4747272727273,2.07000000000001
2/9/2015 00:00:00,68.35,68.355,68.4969090909091,0.489999999999995
2/10/2015 00:00:00,68.65,68.434,68.5505454545455,0.670000000000002
2/11/2015 00:00:00,69.24,68.56,68.6970909090909,0.849999999999994
2/12/2015 00:00:00,70.93,68.814,69.128,2.90000000000001
2/13/2015 00:00:00,70.79,69.09,69.4872727272727,2.61
2/16/2015 00:00:00,69.97,69.269,69.6472727272727,1.56999999999999
2/17/2015 00:00:00,69.21,69.35,69.6365454545455,0.599999999999994
2/18/2015 00:00:00,69.1,69.399,69.5910909090909,0.5
2/19/2015 00:00:00,70,69.539,69.7003636363636,0.849999999999994
2/20/2015 00:00:00,70.9,69.714,69.9478181818182,2.55000000000001
2/23/2015 00:00:00,72.83,70.162,70.5143636363636,4.17999999999999
2/24/2015 00:00:00,73.14,70.611,71.0558181818182,3.90000000000001
2/25/2015 00:00:00,72.63,70.95,71.4229090909091,1.69999999999999
2/26/2015 00:00:00,72.85,71.142,71.7683636363636,2.05999999999999
2/27/2015 00:00:00,72.9,71.353,72.088,2.93000000000001
3/2/2015 00:00:00,71.92,71.548,72.1910909090909,2.71000000000001
3/3/2015 00:00:00,69.96,71.623,71.9023636363636,0.859999999999999
3/4/2015 00:00:00,70.61,71.774,71.7181818181818,0.609999999999999
3/5/2015 00:00:00,71.83,71.957,71.7283636363636,0.929999999999993
3/6/2015 00:00:00,72.01,72.068,71.738,-0.819999999999993
3/9/2015 00:00:00,71.27,71.912,71.5929090909091,-1.87
3/10/2015 00:00:00,70.95,71.693,71.418,-1.67999999999999
3/11/2015 00:00:00,72.34,71.664,71.5356363636364,-0.509999999999991
3/12/2015 00:00:00,73,71.679,71.7785454545455,0.0999999999999943
3/13/2015 00:00:00,73.61,71.75,72.1296363636364,1.69
3/16/2015 00:00:00,75.02,72.06,72.7241818181818,5.06
3/17/2015 00:00:00,74.83,72.547,73.2278181818182,4.22
3/18/2015 00:00:00,74.78,72.964,73.6338181818182,2.95
3/19/2015 00:00:00,74.35,73.216,73.8858181818182,2.33999999999999
3/20/2015 00:00:00,75.5,73.565,74.3010909090909,4.23
3/23/2015 00:00:00,75.65,74.003,74.6801818181818,4.7
3/24/2015 00:00:00,76.03,74.511,75.0487272727273,3.69
3/25/2015 00:00:00,75.05,74.782,75.1467272727273,2.05
3/26/2015 00:00:00,74.3,74.912,75.0590909090909,0.689999999999998
3/27/2015 00:00:00,75.09,75.06,75.0914545454546,0.0700000000000074
3/30/2015 00:00:00,77.21,75.279,75.4823636363636,2.38
3/31/2015 00:00:00,76.06,75.402,75.6243636363636,1.28
4/1/2015 00:00:00,76.12,75.536,75.7549090909091,1.77000000000001
4/2/2015 00:00:00,76.76,75.777,75.9774545454545,1.26000000000001
4/7/2015 00:00:00,77.07,75.934,76.2125454545454,1.41999999999999
4/8/2015 00:00:00,76.54,76.023,76.3227272727273,0.510000000000005
4/9/2015 00:00:00,77.84,76.204,76.6530909090909,2.79000000000001
4/10/2015 00:00:00,80.13,76.712,77.3669090909091,5.83
4/13/2015 00:00:00,80.15,77.297,77.992,5.06
4/14/2015 00:00:00,78.99,77.687,78.2998181818182,1.78
4/15/2015 00:00:00,78.5,77.816,78.4476363636364,2.44
4/16/2015 00:00:00,77.74,77.984,78.4338181818182,1.61999999999999
4/17/2015 00:00:00,75.91,77.963,78.0567272727273,-0.850000000000009
4/20/2015 00:00:00,76.25,77.912,77.7452727272727,-0.819999999999993
4/21/2015 00:00:00,76.6,77.865,77.5067272727273,0.0599999999999881
4/22/2015 00:00:00,76.48,77.859,77.2549090909091,-1.36
4/23/2015 00:00:00,75.54,77.629,76.8332727272727,-4.58999999999999
4/24/2015 00:00:00,74.74,77.09,76.308,-5.41000000000001
4/27/2015 00:00:00,75.14,76.589,75.9534545454545,-3.84999999999999
4/28/2015 00:00:00,74.95,76.185,75.6554545454545,-3.55
4/29/2015 00:00:00,72.32,75.567,74.9527272727273,-5.42
4/30/2015 00:00:00,74.31,75.224,74.7241818181818,-1.59999999999999
5/4/2015 00:00:00,74.44,75.077,74.5816363636364,-1.81
5/5/2015 00:00:00,73.42,74.794,74.2803636363636,-3.17999999999999
5/6/2015 00:00:00,73.52,74.486,74.0487272727273,-2.96000000000001
5/7/2015 00:00:00,74.23,74.261,74.0021818181818,-1.31
5/8/2015 00:00:00,75.5,74.257,74.2274545454545,0.760000000000005
5/11/2015 00:00:00,76.25,74.408,74.5898181818182,1.11
5/12/2015 00:00:00,75.8,74.474,74.8429090909091,0.849999999999994
5/13/2015 00:00:00,74.66,74.445,74.8767272727273,2.34
5/14/2015 00:00:00,72.82,74.495,74.5812727272727,-1.49000000000001
5/15/2015 00:00:00,72.42,74.306,74.204,-2.02
5/18/2015 00:00:00,72.15,74.077,73.812,-1.27
5/19/2015 00:00:00,74.28,74.163,73.8489090909091,0.760000000000005
5/20/2015 00:00:00,74.03,74.214,73.8247272727273,-0.200000000000003
5/21/2015 00:00:00,74.2,74.211,73.8221818181818,-1.3
5/22/2015 00:00:00,74.36,74.097,73.8492727272727,-1.89
5/26/2015 00:00:00,72.95,73.767,73.6407272727273,-2.84999999999999
5/27/2015 00:00:00,74,73.587,73.6830909090909,-0.659999999999997
5/28/2015 00:00:00,74.68,73.589,73.8818181818182,1.86000000000001
5/29/2015 00:00:00,72.93,73.6,73.762,0.510000000000005
6/1/2015 00:00:00,73.56,73.714,73.7547272727273,1.41
6/2/2015 00:00:00,73.41,73.84,73.6994545454545,-0.870000000000005
6/3/2015 00:00:00,73.73,73.785,73.6794545454545,-0.299999999999997
6/4/2015 00:00:00,74.48,73.83,73.8058181818182,0.280000000000001
6/5/2015 00:00:00,73.67,73.777,73.7767272727273,-0.689999999999998
6/8/2015 00:00:00,72.77,73.618,73.5936363636364,-0.180000000000007
6/9/2015 00:00:00,71.65,73.488,73.2358181818182,-2.34999999999999
6/10/2015 00:00:00,72.94,73.382,73.1361818181818,-1.74000000000001
6/11/2015 00:00:00,73.52,73.266,73.1612727272727,0.589999999999989
6/12/2015 00:00:00,72.89,73.262,73.0929090909091,-0.670000000000002
6/15/2015 00:00:00,71.9,73.096,72.8452727272727,-1.50999999999999
6/16/2015 00:00:00,72.31,72.986,72.7023636363636,-1.42
6/17/2015 00:00:00,72.19,72.832,72.5576363636364,-2.29000000000001
6/18/2015 00:00:00,73.8,72.764,72.7336363636364,0.129999999999995
6/19/2015 00:00:00,73.35,72.732,72.8401818181818,0.579999999999998
6/22/2015 00:00:00,75.14,72.969,73.278,3.48999999999999
6/23/2015 00:00:00,75.99,73.403,73.8272727272727,3.05
6/24/2015 00:00:00,76.04,73.713,74.3067272727273,2.52000000000001
6/25/2015 00:00:00,76.45,74.006,74.8043636363636,3.56
6/26/2015 00:00:00,77.05,74.422,75.3578181818182,5.14999999999999
6/29/2015 00:00:00,74.68,74.7,75.4047272727273,2.37
6/30/2015 00:00:00,74.25,74.894,75.3229090909091,2.06
7/1/2015 00:00:00,76.27,75.302,75.5730909090909,2.47
7/2/2015 00:00:00,77.56,75.678,75.9836363636364,4.21000000000001
7/3/2015 00:00:00,77.33,76.076,76.284,2.19
7/6/2015 00:00:00,76.5,76.212,76.3610909090909,0.510000000000005
7/7/2015 00:00:00,76.33,76.246,76.3825454545455,0.289999999999992
7/8/2015 00:00:00,76.75,76.317,76.4741818181818,0.299999999999997
7/9/2015 00:00:00,78.22,76.494,76.8201818181818,1.17
7/10/2015 00:00:00,79.82,76.771,77.4249090909091,5.13999999999999
7/13/2015 00:00:00,83.32,77.635,78.6156363636364,9.06999999999999
7/14/2015 00:00:00,83.5,78.56,79.682,7.23
7/15/2015 00:00:00,84.82,79.415,80.8201818181818,7.25999999999999
7/16/2015 00:00:00,85.98,80.257,82.0138181818182,8.65000000000001
7/17/2015 00:00:00,87.27,81.251,83.2889090909091,10.77
7/20/2015 00:00:00,86.54,82.255,84.2505454545454,10.21
7/21/2015 00:00:00,84.94,83.116,84.7387272727273,8.19
7/22/2015 00:00:00,84.75,83.916,85.0358181818182,6.53
7/23/2015 00:00:00,84.15,84.509,85.0783636363636,4.33000000000001
7/24/2015 00:00:00,84.12,84.939,85.0076363636364,0.800000000000011
7/27/2015 00:00:00,81.67,84.774,84.4132727272727,-1.83
7/28/2015 00:00:00,82.48,84.672,83.9961818181818,-2.33999999999999
7/29/2015 00:00:00,82.39,84.429,83.5812727272727,-3.59
7/30/2015 00:00:00,82.38,84.069,83.2087272727273,-4.89
7/31/2015 00:00:00,82.63,83.605,82.9470909090909,-3.91000000000001
8/3/2015 00:00:00,83.96,83.347,83.0116363636364,-0.980000000000004
8/4/2015 00:00:00,83.64,83.217,83.0649090909091,-1.11
8/5/2015 00:00:00,83.86,83.128,83.1818181818182,-0.290000000000006
8/6/2015 00:00:00,84.76,83.189,83.4785454545455,0.640000000000001
8/7/2015 00:00:00,83.42,83.119,83.5205454545455,1.75
8/10/2015 00:00:00,83.72,83.324,83.6298181818182,1.23999999999999
8/11/2015 00:00:00,82.44,83.32,83.4690909090909,0.0499999999999972
8/12/2015 00:00:00,80.05,83.086,82.8745454545455,-2.33
8/13/2015 00:00:00,82.75,83.123,82.8134545454545,0.120000000000005
8/14/2015 00:00:00,84,83.26,82.9729090909091,0.0400000000000063
8/17/2015 00:00:00,83.41,83.205,83.0001818181818,-0.230000000000004
8/18/2015 00:00:00,82.93,83.134,82.9501818181818,-0.929999999999993
8/19/2015 00:00:00,81.33,82.881,82.6221818181818,-3.43000000000001
8/20/2015 00:00:00,78.36,82.241,81.8001818181818,-5.06
8/21/2015 00:00:00,75.28,81.427,80.5345454545455,-8.44
8/24/2015 00:00:00,73.83,80.438,79.1532727272727,-8.61
8/25/2015 00:00:00,77.97,79.991,78.7045454545455,-2.08
8/26/2015 00:00:00,77.67,79.753,78.2825454545455,-5.08
8/27/2015 00:00:00,80.03,79.481,78.3329090909091,-3.97
8/28/2015 00:00:00,79.62,79.043,78.3581818181818,-3.78999999999999
8/31/2015 00:00:00,79.79,78.681,78.494,-3.14
9/1/2015 00:00:00,77.69,78.157,78.3138181818182,-3.64
9/2/2015 00:00:00,79.19,77.943,78.5016363636364,0.829999999999998
9/3/2015 00:00:00,81.44,78.251,79.1374545454545,6.16
9/4/2015 00:00:00,78.57,78.58,79.1954545454545,4.73999999999999
9/7/2015 00:00:00,79.06,79.103,79.2827272727273,1.09
9/8/2015 00:00:00,79.82,79.288,79.4130909090909,2.14999999999999
9/9/2015 00:00:00,80.34,79.555,79.6043636363636,0.310000000000002
9/10/2015 00:00:00,80.48,79.6,79.7725454545455,0.859999999999999
9/11/2015 00:00:00,78.96,79.534,79.6561818181818,-0.830000000000013
9/14/2015 00:00:00,78.04,79.359,79.3845454545454,0.350000000000009
