Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,30.375,,,
1/5/1998 00:00:00,31.2188,,,
1/6/1998 00:00:00,30.8125,,,
1/7/1998 00:00:00,31,,,
1/8/1998 00:00:00,30.625,,,
1/9/1998 00:00:00,29.4688,,,
1/12/1998 00:00:00,29.0625,,,
1/13/1998 00:00:00,29.0313,,,
1/14/1998 00:00:00,30.3125,,,
1/15/1998 00:00:00,30.1563,,,
1/16/1998 00:00:00,30.6875,30.23752,30.0738836363636,-0.531300000000002
1/20/1998 00:00:00,31.4375,30.25939,30.2920618181818,0.625
1/21/1998 00:00:00,30.375,30.21564,30.3130818181818,-0.625
1/22/1998 00:00:00,29.8438,30.10002,30.2454745454545,-0.781199999999998
1/23/1998 00:00:00,29.5625,29.99377,30.1477436363636,0.0936999999999983
1/26/1998 00:00:00,29.8125,30.02814,30.1147854545455,0.75
1/27/1998 00:00:00,30.5625,30.17814,30.2119418181818,1.5312
1/28/1998 00:00:00,30.1875,30.29376,30.2136436363636,-0.125
1/29/1998 00:00:00,30.5,30.31251,30.2511418181818,0.343699999999998
1/30/1998 00:00:00,30,30.29688,30.1943218181818,-0.6875
2/2/1998 00:00:00,30.7188,30.30001,30.2710345454545,-0.718699999999998
2/3/1998 00:00:00,31.2188,30.27814,30.4380872727273,0.843800000000002
2/4/1998 00:00:00,31.4375,30.38439,30.64888,1.5937
2/5/1998 00:00:00,31.7813,30.57814,30.9028636363636,2.2188
2/6/1998 00:00:00,32.4063,30.86252,31.2352563636364,2.5938
2/9/1998 00:00:00,32.2188,31.10315,31.4818527272727,1.6563
2/10/1998 00:00:00,32.4688,31.29378,31.7301527272727,2.2813
2/11/1998 00:00:00,32.5313,31.52816,31.9551563636364,2.0313
2/12/1998 00:00:00,32.5938,31.73754,32.1489090909091,2.5938
2/13/1998 00:00:00,32.1563,31.95317,32.2250472727273,1.4375
2/17/1998 00:00:00,32.25,32.10629,32.2790163636364,1.0312
2/18/1998 00:00:00,32.375,32.22191,32.3278727272727,0.9375
2/19/1998 00:00:00,32.25,32.30316,32.33298,0.468699999999998
2/20/1998 00:00:00,32.5313,32.37816,32.37446,0.125
2/23/1998 00:00:00,33.7188,32.50941,32.6182127272727,1.5
2/24/1998 00:00:00,33.1875,32.60628,32.7415018181818,0.718699999999998
2/25/1998 00:00:00,34.25,32.7844,33.04036,1.7187
2/26/1998 00:00:00,34.25,32.95627,33.3068327272727,1.6562
2/27/1998 00:00:00,34.25,33.12189,33.5420563636364,2.0937
3/2/1998 00:00:00,34.0313,33.30939,33.7074036363636,1.7813
3/3/1998 00:00:00,34.4375,33.52814,33.9125145454545,2.0625
3/4/1998 00:00:00,34.5313,33.74377,34.0949072727273,2.2813
3/5/1998 00:00:00,33.9375,33.91252,34.1301309090909,1.4062
3/6/1998 00:00:00,34.5313,34.11252,34.2426363636364,0.8125
3/9/1998 00:00:00,34.3438,34.17502,34.2846872727273,1.1563
3/10/1998 00:00:00,34.9688,34.35315,34.4290109090909,0.718800000000002
3/11/1998 00:00:00,35.0938,34.43753,34.5636745454545,0.843800000000002
3/12/1998 00:00:00,35.1875,34.53128,34.7000327272727,0.9375
3/13/1998 00:00:00,34.5625,34.56253,34.7057090909091,0.531199999999998
3/16/1998 00:00:00,34.875,34.6469,34.7625218181818,0.4375
3/17/1998 00:00:00,35.2813,34.73128,34.8778672727273,0.75
3/18/1998 00:00:00,35.5625,34.8344,35.0289981818182,1.625
3/19/1998 00:00:00,36.2188,35.06253,35.2807072727273,1.6875
3/20/1998 00:00:00,36.7813,35.28753,35.5932109090909,2.4375
3/23/1998 00:00:00,36.7188,35.52503,35.8534418181818,1.75
3/24/1998 00:00:00,37.2188,35.75003,36.1614,2.125
3/25/1998 00:00:00,36.5938,35.90003,36.3148127272727,1.4063
3/26/1998 00:00:00,36.25,36.00628,36.3784436363636,1.6875
3/27/1998 00:00:00,36.0313,36.15316,36.3829927272727,1.1563
3/30/1998 00:00:00,35.5,36.21566,36.2642363636364,0.218699999999998
3/31/1998 00:00:00,36.4688,36.33441,36.3102618181818,0.906300000000002
4/1/1998 00:00:00,36.5625,36.43441,36.3517327272727,0.343699999999998
4/2/1998 00:00:00,36.5938,36.47191,36.3807127272727,-0.1875
4/3/1998 00:00:00,36.9375,36.48753,36.4653654545455,0.218699999999998
4/6/1998 00:00:00,37.6875,36.5844,36.6835418181818,0.468699999999998
4/7/1998 00:00:00,37.6875,36.63127,36.8841054545455,1.0937
4/8/1998 00:00:00,37.125,36.68439,36.9738745454545,0.875
4/9/1998 00:00:00,38.2188,36.88127,37.2528581818182,2.1875
4/13/1998 00:00:00,40.4375,37.32189,37.8994454545455,4.9375
4/14/1998 00:00:00,40.375,37.80939,38.4545563636364,3.9062
4/15/1998 00:00:00,40.2813,38.19064,38.9039945454545,3.7188
4/16/1998 00:00:00,38.9375,38.42814,39.0397872727273,2.3437
4/17/1998 00:00:00,39.5,38.71876,39.2346709090909,2.5625
4/20/1998 00:00:00,39,38.92501,39.2858054545454,1.3125
4/21/1998 00:00:00,38.5,39.00626,39.2085309090909,0.8125
4/22/1998 00:00:00,39.25,39.16251,39.2528472727273,2.125
4/23/1998 00:00:00,38.75,39.32501,39.1778454545455,0.531199999999998
4/24/1998 00:00:00,38.1875,39.32188,38.9710254545455,-2.25
4/27/1998 00:00:00,36.25,38.90313,38.4125018181818,-4.125
4/28/1998 00:00:00,36.75,38.54063,38.0210236363636,-3.5313
4/29/1998 00:00:00,36.9375,38.20625,37.7295454545455,-2
4/30/1998 00:00:00,37.875,38.1,37.6693181818182,-1.625
5/1/1998 00:00:00,39.0938,38.05938,37.8500090909091,0.0938000000000017
5/4/1998 00:00:00,38.5,38.00938,37.9301218181818,0
5/5/1998 00:00:00,38,37.95938,37.9284163636364,-1.25
5/6/1998 00:00:00,36.9688,37.73126,37.7483109090909,-1.7812
5/7/1998 00:00:00,36.625,37.51876,37.5471727272727,-1.5625
5/8/1998 00:00:00,37.1563,37.41564,37.4812709090909,0.906300000000002
5/11/1998 00:00:00,36.7813,37.46877,37.3659363636364,0.0313000000000017
5/12/1998 00:00:00,38.4063,37.6344,37.5363963636364,1.4688
5/13/1998 00:00:00,37.875,37.72815,37.5801418181818,0
5/14/1998 00:00:00,37.7813,37.71878,37.5898054545455,-1.3125
5/15/1998 00:00:00,37.7188,37.58128,37.5898090909091,-0.781199999999998
5/18/1998 00:00:00,37.5938,37.49066,37.5920854545455,-0.406199999999998
5/19/1998 00:00:00,37.9688,37.48754,37.67902,1
5/20/1998 00:00:00,38.9063,37.68129,37.9369763636364,2.2813
5/21/1998 00:00:00,38.5,37.86879,38.0858327272727,1.3437
5/22/1998 00:00:00,38.4688,38.00004,38.1949254545455,1.6875
5/26/1998 00:00:00,38.0625,38.12816,38.2062818181818,-0.343800000000002
5/27/1998 00:00:00,37.5938,38.04691,38.1091254545455,-0.281199999999998
5/28/1998 00:00:00,38,38.05941,38.1005963636364,0.218699999999998
5/29/1998 00:00:00,37.875,38.06878,38.0670672727273,0.156199999999998
6/1/1998 00:00:00,37.6563,38.06253,37.9920709090909,0.0625
6/2/1998 00:00:00,37.6563,38.06878,37.9182109090909,-0.3125
6/3/1998 00:00:00,37.2813,38.00003,37.7750327272727,-1.625
6/4/1998 00:00:00,37.6875,37.87815,37.7182090909091,-0.8125
6/5/1998 00:00:00,38.125,37.84065,37.7630909090909,-0.343800000000002
6/8/1998 00:00:00,38.5938,37.85315,37.9000272727273,0.531300000000002
6/9/1998 00:00:00,38.7188,37.91878,38.0574181818182,1.125
6/10/1998 00:00:00,39.0313,38.06253,38.2596945454545,1.0313
6/11/1998 00:00:00,39.0313,38.16566,38.4358345454545,1.1563
6/12/1998 00:00:00,38.625,38.24066,38.5193509090909,0.968699999999998
6/15/1998 00:00:00,37.6875,38.24378,38.4187763636364,0.0311999999999983
6/16/1998 00:00:00,37.4375,38.2219,38.27218,0.156199999999998
6/17/1998 00:00:00,37.875,38.28127,38.2091072727273,0.1875
6/18/1998 00:00:00,38.2813,38.34065,38.2091127272727,0.156300000000002
6/19/1998 00:00:00,38.0938,38.33753,38.1642309090909,-0.5
6/22/1998 00:00:00,37.6563,38.24378,38.0403709090909,-1.0625
6/23/1998 00:00:00,37.375,38.1094,37.8824109090909,-1.6563
6/24/1998 00:00:00,38.75,38.08127,37.9988836363636,-0.281300000000002
6/25/1998 00:00:00,38.5625,38.03439,38.08638,-0.0625
6/26/1998 00:00:00,39.0938,38.08127,38.279,1.4063
6/29/1998 00:00:00,39.25,38.23752,38.4914963636364,1.8125
6/30/1998 00:00:00,38.25,38.31877,38.4937654545455,0.375
7/1/1998 00:00:00,40,38.53127,38.7994436363636,1.7187
7/2/1998 00:00:00,41.125,38.81564,39.2710309090909,3.0312
7/6/1998 00:00:00,41.6875,39.17501,39.7931872727273,4.0312
7/7/1998 00:00:00,42.0938,39.61876,40.3238763636364,4.7188
7/8/1998 00:00:00,43.5,40.23126,41.0295563636364,4.75
7/9/1998 00:00:00,42.9688,40.65314,41.5272909090909,4.4063
7/10/1998 00:00:00,43.5938,41.15627,42.0619563636364,4.5
7/13/1998 00:00:00,43.5313,41.60002,42.49378,4.2813
7/14/1998 00:00:00,43.9375,42.06877,42.9187763636364,5.6875
7/15/1998 00:00:00,43,42.54377,43.0880909090909,3
7/16/1998 00:00:00,42.5313,42.7969,43.0858236363636,1.4063
7/17/1998 00:00:00,42.8438,42.96878,43.0943509090909,1.1563
7/20/1998 00:00:00,42.2813,43.02816,42.9693545454545,0.1875
7/21/1998 00:00:00,41.3125,42.95003,42.6574163636364,-2.1875
7/22/1998 00:00:00,41.875,42.78753,42.4619563636364,-1.0938
7/23/1998 00:00:00,41.6563,42.65628,42.2562781818182,-1.9375
7/24/1998 00:00:00,41.1875,42.41565,41.9892272727273,-2.3438
7/27/1998 00:00:00,41.1563,42.17815,41.7602545454545,-2.7812
7/28/1998 00:00:00,39.9375,41.77815,41.3528636363636,-3.0625
7/29/1998 00:00:00,39.6875,41.4469,40.9727454545455,-2.8438
7/30/1998 00:00:00,40.75,41.26877,40.8460363636364,-2.0938
7/31/1998 00:00:00,39.875,40.97189,40.5926236363636,-2.4063
8/3/1998 00:00:00,39.4375,40.68751,40.3136436363636,-1.875
8/4/1998 00:00:00,37.375,40.29376,39.7113690909091,-4.5
8/5/1998 00:00:00,38.375,39.94376,39.3625036363636,-3.2813
8/6/1998 00:00:00,38.9063,39.66876,39.1738745454546,-2.2812
8/7/1998 00:00:00,37.625,39.31251,38.8022818181818,-3.5313
8/10/1998 00:00:00,37,38.89688,38.3818254545454,-2.9375
8/11/1998 00:00:00,35.5313,38.45626,37.7699018181818,-4.1562
8/12/1998 00:00:00,36.3438,38.12189,37.3858181818182,-4.4062
8/13/1998 00:00:00,36,37.64689,37.00002,-3.875
8/14/1998 00:00:00,35.0313,37.16252,36.5244581818182,-4.4062
8/17/1998 00:00:00,36.5625,36.87502,36.4153636363636,-0.8125
8/18/1998 00:00:00,37.4375,36.88127,36.5176327272727,-0.9375
8/19/1998 00:00:00,36.4375,36.68752,36.4369472727273,-2.4688
8/20/1998 00:00:00,35.6875,36.36564,36.2551254545455,-1.9375
