Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2014 00:00:00,10.33,,,
1/3/2014 00:00:00,10.37,,,
1/6/2014 00:00:00,10.48,,,
1/7/2014 00:00:00,10.6,,,
1/8/2014 00:00:00,10.47,,,
1/9/2014 00:00:00,10.49,,,
1/10/2014 00:00:00,10.84,,,
1/13/2014 00:00:00,10.63,,,
1/14/2014 00:00:00,10.53,,,
1/15/2014 00:00:00,10.58,,,
1/16/2014 00:00:00,10.67,10.566,10.6012727272727,0.300000000000001
1/17/2014 00:00:00,10.6,10.589,10.6074545454545,0.119999999999999
1/20/2014 00:00:00,10.97,10.638,10.6767272727273,0.370000000000001
1/21/2014 00:00:00,11.28,10.706,10.7934545454545,0.809999999999999
1/22/2014 00:00:00,11.07,10.766,10.8596363636364,0.58
1/23/2014 00:00:00,11.3,10.847,10.9567272727273,0.460000000000001
1/24/2014 00:00:00,11.49,10.912,11.0736363636364,0.859999999999999
1/27/2014 00:00:00,11.39,10.988,11.1605454545455,0.860000000000001
1/28/2014 00:00:00,11.31,11.066,11.2190909090909,0.73
1/29/2014 00:00:00,11.25,11.133,11.2525454545455,0.58
1/30/2014 00:00:00,11.5,11.216,11.3192727272727,0.9
1/31/2014 00:00:00,11.61,11.317,11.3909090909091,0.639999999999999
2/3/2014 00:00:00,11.51,11.371,11.426,0.23
2/4/2014 00:00:00,11.3,11.373,11.4130909090909,0.23
2/5/2014 00:00:00,11.34,11.4,11.4070909090909,0.0399999999999991
2/6/2014 00:00:00,11.57,11.427,11.438,0.0800000000000001
2/7/2014 00:00:00,11.55,11.433,11.4603636363636,0.16
2/10/2014 00:00:00,11.59,11.453,11.4889090909091,0.279999999999999
2/11/2014 00:00:00,11.77,11.499,11.5465454545455,0.52
2/12/2014 00:00:00,12.21,11.595,11.6758181818182,0.710000000000001
2/13/2014 00:00:00,12.48,11.693,11.8367272727273,0.870000000000001
2/14/2014 00:00:00,12.69,11.801,12.018,1.18
2/17/2014 00:00:00,12.46,11.896,12.1378181818182,1.16
2/18/2014 00:00:00,12.32,11.998,12.2149090909091,0.98
2/19/2014 00:00:00,12.55,12.119,12.3152727272727,0.98
2/20/2014 00:00:00,12.68,12.23,12.4172727272727,1.13
2/21/2014 00:00:00,12.65,12.34,12.4936363636364,1.06
2/24/2014 00:00:00,12.95,12.476,12.6045454545455,1.18
2/25/2014 00:00:00,12.9,12.589,12.6816363636364,0.69
2/26/2014 00:00:00,12.89,12.657,12.7363636363636,0.41
2/27/2014 00:00:00,13.03,12.712,12.8041818181818,0.34
2/28/2014 00:00:00,13.33,12.776,12.9165454545455,0.869999999999999
3/3/2014 00:00:00,12.81,12.811,12.9227272727273,0.49
3/4/2014 00:00:00,13,12.879,12.9570909090909,0.449999999999999
3/5/2014 00:00:00,12.89,12.913,12.9590909090909,0.210000000000001
3/6/2014 00:00:00,12.56,12.901,12.8949090909091,-0.0899999999999999
3/7/2014 00:00:00,12.77,12.913,12.8710909090909,-0.18
3/10/2014 00:00:00,12.48,12.866,12.7923636363636,-0.42
3/11/2014 00:00:00,12.45,12.821,12.7167272727273,-0.440000000000001
3/12/2014 00:00:00,12.27,12.759,12.6165454545455,-0.76
3/13/2014 00:00:00,12.24,12.68,12.5221818181818,-1.09
3/14/2014 00:00:00,12.45,12.592,12.4803636363636,-0.360000000000001
3/17/2014 00:00:00,12.66,12.577,12.4927272727273,-0.34
3/18/2014 00:00:00,12.58,12.535,12.4932727272727,-0.310000000000001
3/19/2014 00:00:00,12.52,12.498,12.4905454545455,-0.0400000000000009
3/20/2014 00:00:00,12.3,12.472,12.4545454545455,-0.469999999999999
3/21/2014 00:00:00,12.43,12.438,12.4469090909091,-0.0500000000000007
3/24/2014 00:00:00,12.42,12.432,12.4436363636364,-0.0299999999999994
3/25/2014 00:00:00,12.86,12.473,12.5214545454545,0.59
3/26/2014 00:00:00,12.69,12.515,12.5609090909091,0.449999999999999
3/27/2014 00:00:00,12.78,12.569,12.6090909090909,0.33
3/28/2014 00:00:00,12.86,12.61,12.662,0.199999999999999
3/31/2014 00:00:00,12.7,12.614,12.6783636363636,0.119999999999999
4/1/2014 00:00:00,12.56,12.612,12.6685454545455,0.0400000000000009
4/2/2014 00:00:00,12.64,12.624,12.6736363636364,0.34
4/3/2014 00:00:00,12.72,12.666,12.6910909090909,0.290000000000001
4/4/2014 00:00:00,12.82,12.705,12.7190909090909,0.4
4/7/2014 00:00:00,12.73,12.736,12.7236363636364,-0.129999999999999
4/8/2014 00:00:00,12.28,12.678,12.6407272727273,-0.41
4/9/2014 00:00:00,12.72,12.681,12.6483636363636,-0.0599999999999987
4/10/2014 00:00:00,12.62,12.665,12.6372727272727,-0.24
4/11/2014 00:00:00,12.23,12.602,12.5581818181818,-0.469999999999999
4/14/2014 00:00:00,11.77,12.509,12.4069090909091,-0.790000000000001
4/15/2014 00:00:00,11.77,12.43,12.2725454545455,-0.870000000000001
4/16/2014 00:00:00,11.76,12.342,12.1507272727273,-0.960000000000001
4/17/2014 00:00:00,12.3,12.3,12.1430909090909,-0.52
4/22/2014 00:00:00,12.61,12.279,12.1994545454545,-0.120000000000001
4/23/2014 00:00:00,12.44,12.25,12.2287272727273,0.16
4/24/2014 00:00:00,12.7,12.292,12.3105454545455,-0.0200000000000014
