Date,ClosingPrice,Ma10,Wma10,Momentum10
12/29/2014 00:00:00,59.14,,,
12/30/2014 00:00:00,58.81,,,
1/2/2015 00:00:00,58.33,,,
1/5/2015 00:00:00,57,,,
1/6/2015 00:00:00,56.95,,,
1/7/2015 00:00:00,57.59,,,
1/8/2015 00:00:00,59.46,,,
1/9/2015 00:00:00,58.67,,,
1/12/2015 00:00:00,59.56,,,
1/13/2015 00:00:00,60.9,,,
1/14/2015 00:00:00,60.85,58.812,59.3227272727273,2.04
1/15/2015 00:00:00,61.9,59.121,59.8841818181818,3.57
1/16/2015 00:00:00,60.24,59.312,60.0876363636364,3.24
1/19/2015 00:00:00,60.6,59.672,60.3218181818182,3.65
1/20/2015 00:00:00,61.51,60.128,60.656,3.91999999999999
1/21/2015 00:00:00,60.96,60.465,60.8072727272727,1.5
1/22/2015 00:00:00,61.92,60.711,61.0718181818182,3.25
1/23/2015 00:00:00,62.79,61.123,61.4498181818182,3.23
1/26/2015 00:00:00,65.51,61.718,62.2474545454545,4.61000000000001
1/27/2015 00:00:00,63.98,62.026,62.6587272727273,3.13
1/28/2015 00:00:00,64.79,62.42,63.1612727272727,2.89000000000001
1/29/2015 00:00:00,65.31,62.761,63.6867272727273,5.07
1/30/2015 00:00:00,65.26,63.263,64.1410909090909,4.66
2/2/2015 00:00:00,66,63.803,64.6387272727273,4.49
2/3/2015 00:00:00,66.25,64.277,65.0836363636364,5.29
2/4/2015 00:00:00,66.37,64.818,65.4641818181818,4.45
2/5/2015 00:00:00,66.52,65.278,65.7736363636364,3.73
2/6/2015 00:00:00,66.22,65.621,65.9449090909091,0.709999999999994
2/9/2015 00:00:00,65.93,65.663,66.0010909090909,1.95000000000001
2/10/2015 00:00:00,66.88,65.953,66.2223636363636,2.08999999999999
2/11/2015 00:00:00,67.22,66.196,66.4527272727273,1.91
2/12/2015 00:00:00,69.59,66.624,67.0698181818182,4.33
2/13/2015 00:00:00,69.56,67.054,67.6036363636364,3.56
2/16/2015 00:00:00,69.81,67.435,68.1047272727273,3.56
2/17/2015 00:00:00,69.41,67.751,68.4638181818182,3.03999999999999
2/18/2015 00:00:00,70.82,68.196,69.0218181818182,4.3
2/19/2015 00:00:00,70.73,68.617,69.4825454545454,4.51000000000001
2/20/2015 00:00:00,70.62,69.057,69.8467272727273,4.69
2/23/2015 00:00:00,71.26,69.59,70.2472727272727,4.38000000000001
2/24/2015 00:00:00,71.34,70.036,70.5654545454545,4.12
2/25/2015 00:00:00,70.48,70.362,70.6461818181818,0.890000000000001
2/26/2015 00:00:00,70.72,70.475,70.7112727272727,1.16
2/27/2015 00:00:00,71.13,70.632,70.8303636363636,1.31999999999999
3/2/2015 00:00:00,69.69,70.62,70.6590909090909,0.280000000000001
3/3/2015 00:00:00,68.4,70.519,70.2554545454546,-2.41999999999999
3/4/2015 00:00:00,69.34,70.371,70.0410909090909,-1.39
3/5/2015 00:00:00,70.57,70.355,70.0772727272727,-0.0500000000000114
3/6/2015 00:00:00,71.83,70.476,70.3454545454545,0.569999999999993
3/9/2015 00:00:00,71.31,70.481,70.4970909090909,-0.0300000000000011
3/10/2015 00:00:00,69.94,70.341,70.3987272727273,-0.540000000000006
3/11/2015 00:00:00,72.08,70.501,70.7149090909091,1.36
3/12/2015 00:00:00,71.38,70.567,70.8747272727273,0.25
3/13/2015 00:00:00,71.44,70.598,71.0334545454545,1.75
3/16/2015 00:00:00,73.16,70.945,71.4992727272727,4.75999999999999
3/17/2015 00:00:00,71.96,71.301,71.6838181818182,2.61999999999999
3/18/2015 00:00:00,72.03,71.57,71.8163636363636,1.46000000000001
3/19/2015 00:00:00,72.67,71.78,72.0163636363636,0.840000000000003
3/20/2015 00:00:00,73.47,71.944,72.3236363636364,2.16
3/23/2015 00:00:00,72.63,72.076,72.4483636363636,2.69
3/24/2015 00:00:00,73.03,72.385,72.6218181818182,0.950000000000003
3/25/2015 00:00:00,72.86,72.463,72.7081818181818,1.48
3/26/2015 00:00:00,72.16,72.541,72.6530909090909,0.719999999999999
3/27/2015 00:00:00,72.36,72.633,72.6201818181818,-0.799999999999997
3/30/2015 00:00:00,73.24,72.641,72.7305454545455,1.28
3/31/2015 00:00:00,73.81,72.826,72.9430909090909,1.78
4/1/2015 00:00:00,73.65,72.988,73.0929090909091,0.980000000000004
4/2/2015 00:00:00,73.81,73.102,73.2423636363636,0.340000000000003
4/7/2015 00:00:00,75.47,73.302,73.6729090909091,2.84
4/8/2015 00:00:00,75.1,73.549,73.9998181818182,2.06999999999999
4/9/2015 00:00:00,76.09,73.855,74.4618181818182,3.23
4/10/2015 00:00:00,75.84,74.153,74.8227272727273,3.68000000000001
4/13/2015 00:00:00,76.37,74.574,75.2258181818182,4.01000000000001
4/14/2015 00:00:00,75.82,74.92,75.4523636363636,2.58
4/15/2015 00:00:00,76.33,75.229,75.7087272727273,2.52
4/16/2015 00:00:00,74.72,75.32,75.6161818181818,1.06999999999999
4/17/2015 00:00:00,72.53,75.208,75.1089090909091,-1.28
