Date,ClosingPrice,Ma10,Wma10,Momentum10
12/19/2017 00:00:00,55.59,,,
12/20/2017 00:00:00,54.82,,,
12/21/2017 00:00:00,54.14,,,
12/22/2017 00:00:00,54.03,,,
12/26/2017 00:00:00,53.73,,,
12/27/2017 00:00:00,54,,,
12/28/2017 00:00:00,53.61,,,
12/29/2017 00:00:00,53.25,,,
1/2/2018 00:00:00,54.96,,,
1/3/2018 00:00:00,55.37,,,
1/4/2018 00:00:00,54.68,54.259,54.3514545454546,-0.140000000000001
1/5/2018 00:00:00,54.87,54.264,54.4625454545455,0.729999999999997
1/8/2018 00:00:00,54.66,54.316,54.5345454545455,0.629999999999995
1/9/2018 00:00:00,54.94,54.407,54.648,1.21
1/10/2018 00:00:00,55.6,54.594,54.8649090909091,1.6
1/11/2018 00:00:00,56.16,54.81,55.1496363636364,2.55
1/12/2018 00:00:00,57.85,55.234,55.7023636363636,4.6
1/16/2018 00:00:00,57.39,55.648,56.0943636363636,2.43
1/17/2018 00:00:00,59.27,56.079,56.7529090909091,3.90000000000001
1/18/2018 00:00:00,58.86,56.428,57.2585454545454,4.18
1/19/2018 00:00:00,59.43,56.903,57.8043636363636,4.56
1/22/2018 00:00:00,59.37,57.353,58.2529090909091,4.71
1/23/2018 00:00:00,58.33,57.72,58.4305454545455,3.39
1/24/2018 00:00:00,59.77,58.203,58.8032727272727,4.17
1/25/2018 00:00:00,59.61,58.604,59.0590909090909,3.45
1/26/2018 00:00:00,60.93,59.081,59.482,3.08
1/29/2018 00:00:00,60.57,59.353,59.7527272727273,3.18
1/30/2018 00:00:00,59.96,59.61,59.8630909090909,0.689999999999998
1/31/2018 00:00:00,60.74,59.757,60.0685454545455,1.88
2/1/2018 00:00:00,60.59,59.93,60.22,1.16
2/2/2018 00:00:00,59,59.887,60.0509090909091,-0.369999999999997
2/5/2018 00:00:00,56.95,59.645,59.5169090909091,-1.38
2/6/2018 00:00:00,58.2,59.632,59.2541818181818,-1.57
2/7/2018 00:00:00,57.74,59.429,58.9101818181818,-1.87
2/8/2018 00:00:00,56.01,59.069,58.2885454545454,-4.92
2/9/2018 00:00:00,56.21,58.597,57.7687272727273,-4.36
2/12/2018 00:00:00,57.45,58.285,57.5601818181818,-2.51
2/13/2018 00:00:00,57.5,58.039,57.4174545454545,-3.24
2/14/2018 00:00:00,58.88,57.853,57.5703636363636,-1.71
2/15/2018 00:00:00,59.36,57.73,57.8443636363636,0.359999999999999
2/16/2018 00:00:00,59.11,57.741,58.0952727272727,2.16
2/20/2018 00:00:00,58.95,57.941,58.3150909090909,0.75
2/21/2018 00:00:00,58.72,57.993,58.4567272727273,0.979999999999997
2/22/2018 00:00:00,57.29,57.948,58.3289090909091,1.28
2/23/2018 00:00:00,57.9,58.137,58.3201818181818,1.69
2/26/2018 00:00:00,57.95,58.311,58.2861818181818,0.5
2/27/2018 00:00:00,56.27,58.193,57.9150909090909,-1.23
2/28/2018 00:00:00,56.9,58.133,57.68,-1.98
3/1/2018 00:00:00,56.77,57.922,57.4321818181818,-2.59
3/2/2018 00:00:00,56.44,57.63,57.1627272727273,-2.67
3/5/2018 00:00:00,55.58,57.277,56.79,-3.37
3/6/2018 00:00:00,56,56.982,56.5578181818182,-2.72
3/7/2018 00:00:00,55.5,56.66,56.2883636363636,-1.79
3/8/2018 00:00:00,55.45,56.476,56.0683636363636,-2.45
3/9/2018 00:00:00,57.15,56.401,56.1909090909091,-0.800000000000004
3/12/2018 00:00:00,56.58,56.264,56.2234545454545,0.309999999999995
3/13/2018 00:00:00,56.65,56.302,56.2936363636364,-0.25
3/14/2018 00:00:00,55.95,56.207,56.2296363636364,-0.82
3/15/2018 00:00:00,55.34,56.064,56.072,-1.09999999999999
3/16/2018 00:00:00,56.12,56.032,56.0821818181818,0.539999999999999
3/19/2018 00:00:00,55.42,56.016,55.9709090909091,-0.579999999999998
3/20/2018 00:00:00,55.72,55.988,55.9170909090909,0.219999999999999
3/21/2018 00:00:00,54.17,55.855,55.5865454545455,-1.28
3/22/2018 00:00:00,52.71,55.581,55.0147272727273,-4.44
3/23/2018 00:00:00,51.4,55.006,54.2545454545455,-5.18
3/26/2018 00:00:00,52.44,54.592,53.788,-4.21
3/27/2018 00:00:00,52.87,54.214,53.4749090909091,-3.08000000000001
3/28/2018 00:00:00,52.48,53.867,53.1596363636364,-2.86000000000001
3/29/2018 00:00:00,52.97,53.63,52.9965454545455,-3.15
4/2/2018 00:00:00,51.97,53.215,52.6947272727273,-3.45
4/3/2018 00:00:00,52.39,52.912,52.5447272727273,-3.33
4/4/2018 00:00:00,53.04,52.644,52.568,-1.13
4/5/2018 00:00:00,54.39,52.666,52.8854545454546,1.68
4/6/2018 00:00:00,53.21,52.716,52.9843636363636,1.81
4/9/2018 00:00:00,53.03,52.879,53.0414545454545,0.590000000000003
4/10/2018 00:00:00,52,52.835,52.8816363636364,-0.869999999999997
4/11/2018 00:00:00,52.33,52.781,52.7898181818182,-0.149999999999999
4/12/2018 00:00:00,53.34,52.867,52.8914545454545,0.370000000000005
4/13/2018 00:00:00,52.42,52.812,52.8101818181818,0.450000000000003
