Date,ClosingPrice,Ma10,Wma10,Momentum10
6/13/2016 00:00:00,43,,,
6/14/2016 00:00:00,45,,,
6/15/2016 00:00:00,47,,,
6/17/2016 00:00:00,49,,,
6/22/2016 00:00:00,50,,,
6/23/2016 00:00:00,48.6,,,
6/24/2016 00:00:00,46.01,,,
6/27/2016 00:00:00,46.17,,,
6/28/2016 00:00:00,48.75,,,
6/29/2016 00:00:00,48.41,,,
6/30/2016 00:00:00,49.26,47.82,48.1189090909091,4.26
7/1/2016 00:00:00,49.54,48.274,48.4316363636364,2.54
7/5/2016 00:00:00,48.6,48.434,48.4909090909091,-0.399999999999999
7/6/2016 00:00:00,47.75,48.309,48.3665454545455,-2.25
7/7/2016 00:00:00,47.74,48.083,48.2630909090909,-0.859999999999999
7/8/2016 00:00:00,50.2,48.243,48.648,4.19
7/11/2016 00:00:00,51.12,48.754,49.1710909090909,4.95
7/12/2016 00:00:00,50.57,49.194,49.5012727272727,1.82
7/13/2016 00:00:00,50.62,49.381,49.7605454545455,2.21
7/14/2016 00:00:00,51.57,49.697,50.1585454545455,2.31
7/15/2016 00:00:00,51.23,49.894,50.4372727272727,1.69
7/18/2016 00:00:00,51.29,50.069,50.6910909090909,2.69
7/19/2016 00:00:00,51.55,50.364,50.9603636363636,3.8
7/20/2016 00:00:00,50.34,50.623,50.956,2.6
7/21/2016 00:00:00,50.24,50.873,50.8863636363636,0.0399999999999991
7/22/2016 00:00:00,49.4,50.793,50.6185454545455,-1.72
7/25/2016 00:00:00,48.98,50.579,50.2889090909091,-1.59
7/26/2016 00:00:00,49.28,50.45,50.0527272727273,-1.34
7/27/2016 00:00:00,48.92,50.28,49.7745454545455,-2.65
7/28/2016 00:00:00,48.65,49.988,49.4781818181818,-2.58
7/29/2016 00:00:00,48.21,49.686,49.1549090909091,-3.08
8/1/2016 00:00:00,47.8,49.337,48.812,-3.75
8/2/2016 00:00:00,47.5,48.932,48.478,-2.84
8/3/2016 00:00:00,49.28,48.826,48.5412727272727,-0.960000000000001
8/4/2016 00:00:00,50.03,48.805,48.7601818181818,0.630000000000003
8/5/2016 00:00:00,50.58,48.923,49.0829090909091,1.6
8/8/2016 00:00:00,50.05,49.03,49.2878181818182,0.769999999999996
8/9/2016 00:00:00,50.46,49.148,49.5478181818182,1.54
8/10/2016 00:00:00,50.45,49.301,49.7845454545455,1.8
8/11/2016 00:00:00,52.55,49.691,50.3752727272727,4.34
8/12/2016 00:00:00,52.71,50.141,50.9241818181818,4.91
8/15/2016 00:00:00,53.66,50.727,51.564,6.16
8/16/2016 00:00:00,53.55,51.332,52.0772727272727,4.27
8/17/2016 00:00:00,53.41,51.745,52.4550909090909,3.38
8/18/2016 00:00:00,53.16,52.058,52.7123636363636,2.58
8/19/2016 00:00:00,51.92,52.192,52.6872727272727,1.87
8/22/2016 00:00:00,51.26,52.313,52.5178181818182,0.799999999999997
8/23/2016 00:00:00,51.9,52.457,52.4427272727273,1.45
8/24/2016 00:00:00,51.37,52.549,52.2450909090909,-1.18
8/25/2016 00:00:00,51.62,52.456,52.0761818181818,-1.09
8/26/2016 00:00:00,51.87,52.372,51.9696363636364,-1.79
8/29/2016 00:00:00,52.41,52.247,51.9765454545455,-1.14
8/30/2016 00:00:00,52.61,52.153,52.0425454545454,-0.799999999999997
8/31/2016 00:00:00,52.67,52.079,52.1365454545454,-0.489999999999995
9/1/2016 00:00:00,52.63,52.026,52.2367272727273,0.710000000000001
9/2/2016 00:00:00,53.38,52.172,52.4829090909091,2.12
9/6/2016 00:00:00,52.73,52.319,52.5843636363636,0.829999999999998
9/7/2016 00:00:00,52.94,52.423,52.6972727272727,1.57
9/8/2016 00:00:00,52.33,52.519,52.6803636363636,0.710000000000001
9/9/2016 00:00:00,50.55,52.412,52.3223636363636,-1.32
9/12/2016 00:00:00,51.21,52.346,52.1038181818182,-1.2
9/13/2016 00:00:00,50.04,52.109,51.6845454545455,-2.57
