Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,20.25,,,
1/5/1998 00:00:00,21.375,,,
1/6/1998 00:00:00,19.5313,,,
1/7/1998 00:00:00,18.5,,,
1/8/1998 00:00:00,18.2813,,,
1/9/1998 00:00:00,17.375,,,
1/12/1998 00:00:00,17.125,,,
1/13/1998 00:00:00,19.1563,,,
1/14/1998 00:00:00,18.25,,,
1/15/1998 00:00:00,19.2188,,,
1/16/1998 00:00:00,18.4688,18.72815,18.4807109090909,-2.9062
1/20/1998 00:00:00,20.2188,18.61253,18.7517381818182,0.6875
1/21/1998 00:00:00,18.8438,18.54378,18.7937872727273,0.343800000000002
1/22/1998 00:00:00,18.0625,18.50003,18.7062818181818,-0.218800000000002
1/23/1998 00:00:00,18.8125,18.55315,18.7630945454546,1.4375
1/26/1998 00:00:00,18,18.61565,18.6625218181818,0.875
1/27/1998 00:00:00,18.3125,18.7344,18.6074036363636,-0.843800000000002
1/28/1998 00:00:00,19,18.71877,18.6556945454545,0.75
1/29/1998 00:00:00,18.1875,18.71252,18.5591,-1.0313
1/30/1998 00:00:00,18.75,18.66564,18.5659145454545,0.281199999999998
2/2/1998 00:00:00,19.9688,18.81564,18.8028527272727,-0.25
2/3/1998 00:00:00,20.0313,18.79689,19.0238818181818,1.1875
2/4/1998 00:00:00,21.5313,19.06564,19.5210472727273,3.4688
2/5/1998 00:00:00,20.4375,19.30314,19.7704763636364,1.625
2/6/1998 00:00:00,20.9063,19.51252,20.06196,2.9063
2/9/1998 00:00:00,20.25,19.73752,20.1960472727273,1.9375
2/10/1998 00:00:00,20.6563,19.9719,20.3630981818182,1.6563
2/11/1998 00:00:00,21.875,20.2594,20.7091163636364,3.6875
2/12/1998 00:00:00,22.4375,20.6844,21.1051345454545,3.6875
2/13/1998 00:00:00,22.5,21.0594,21.4352436363636,2.5312
2/17/1998 00:00:00,21.8438,21.2469,21.5778618181818,1.8125
2/18/1998 00:00:00,21.2656,21.37033,21.5812618181818,-0.265700000000002
2/19/1998 00:00:00,22,21.4172,21.6957472727273,1.5625
2/20/1998 00:00:00,21.125,21.48595,21.64262,0.218699999999998
2/23/1998 00:00:00,22.2344,21.61876,21.7787018181818,1.9844
2/24/1998 00:00:00,21.2813,21.72189,21.7173454545455,0.625
2/25/1998 00:00:00,22.9688,21.95314,21.9440563636364,1.0938
2/26/1998 00:00:00,24,22.16564,22.3162127272727,1.5625
2/27/1998 00:00:00,23.0781,22.2297,22.4821145454546,0.578099999999999
3/2/1998 00:00:00,21.5,22.1297,22.3494418181818,-0.343800000000002
3/3/1998 00:00:00,20.6719,22.01251,22.0843872727273,-0.593699999999998
3/4/1998 00:00:00,21.1563,22.00158,21.9287127272727,-0.843699999999998
3/5/1998 00:00:00,19.625,21.76408,21.4966072727273,-1.5
3/6/1998 00:00:00,19.7188,21.62346,21.1247381818182,-2.5156
3/9/1998 00:00:00,19.3438,21.3344,20.7102545454545,-1.9375
3/10/1998 00:00:00,19.625,21.16877,20.3994545454546,-3.3438
3/11/1998 00:00:00,19.2813,20.80002,20.0562781818182,-4.7187
3/12/1998 00:00:00,19.5,20.35002,19.8199109090909,-3.5781
3/13/1998 00:00:00,19.125,19.95471,19.59718,-2.375
3/16/1998 00:00:00,19.25,19.72971,19.4690509090909,-1.4219
3/17/1998 00:00:00,18.0938,19.4719,19.1716127272727,-3.0625
3/18/1998 00:00:00,17.9688,19.15315,18.8983218181818,-1.6562
3/19/1998 00:00:00,19,19.09065,18.8704763636364,-0.718800000000002
3/20/1998 00:00:00,18.8125,19.00002,18.8199036363636,-0.531300000000002
3/23/1998 00:00:00,18.7188,18.93752,18.7687727272727,-0.906199999999998
3/24/1998 00:00:00,18.5,18.82502,18.6892236363636,-0.781300000000002
3/25/1998 00:00:00,19.2188,18.81877,18.76082,-0.281199999999998
3/26/1998 00:00:00,19.3125,18.80002,18.8505890909091,0.1875
3/27/1998 00:00:00,18.9063,18.77815,18.8699127272727,-0.343699999999998
3/30/1998 00:00:00,18.9063,18.74378,18.8932127272727,0.8125
3/31/1998 00:00:00,19.125,18.8469,18.9625254545455,1.1562
4/1/1998 00:00:00,20.5313,19.10315,19.26878,1.5313
4/2/1998 00:00:00,20.25,19.22815,19.4772981818182,1.4375
4/3/1998 00:00:00,19.2188,19.26878,19.4755981818182,0.5
4/6/1998 00:00:00,18.7813,19.27503,19.3869654545455,0.281300000000002
4/7/1998 00:00:00,18.4375,19.26878,19.2346872727273,-0.781300000000002
4/8/1998 00:00:00,18.5313,19.20003,19.1006,-0.781199999999998
4/9/1998 00:00:00,18.5625,19.12503,18.9846854545455,-0.343800000000002
4/13/1998 00:00:00,19.5,19.1844,19.0528618181818,0.593699999999998
4/14/1998 00:00:00,19.1875,19.21252,19.0534254545455,0.0625
4/15/1998 00:00:00,19.8125,19.28127,19.1625127272727,-0.718800000000002
4/16/1998 00:00:00,19.6563,19.19377,19.2307,-0.593699999999998
