Date,ClosingPrice,Ma10,Wma10,Momentum10
5/2/2001 00:00:00,53.6667,,,
5/3/2001 00:00:00,53.6667,,,
5/4/2001 00:00:00,53.7,,,
5/7/2001 00:00:00,53.9,,,
5/8/2001 00:00:00,53.9,,,
5/9/2001 00:00:00,55.3333,,,
5/10/2001 00:00:00,54.0333,,,
5/11/2001 00:00:00,53.6667,,,
5/14/2001 00:00:00,52.6333,,,
5/15/2001 00:00:00,53.9333,,,
5/16/2001 00:00:00,54.9667,53.97333,54.0187818181818,1.3
5/17/2001 00:00:00,54.5,54.05666,54.11454,0.799999999999997
5/18/2001 00:00:00,55.6667,54.25333,54.4072745454545,1.7667
5/21/2001 00:00:00,54.1,54.27333,54.3793963636364,0.200000000000003
5/22/2001 00:00:00,54.6667,54.35,54.4509181818182,-0.666600000000003
5/23/2001 00:00:00,55.5333,54.37,54.6660636363636,1.5
5/24/2001 00:00:00,55.7,54.53667,54.9078818181818,2.0333
5/25/2001 00:00:00,55.7333,54.74333,55.1254509090909,3.1
5/28/2001 00:00:00,55.6667,55.04667,55.2933363636364,1.7334
5/29/2001 00:00:00,55.6667,55.22001,55.4060690909091,0.699999999999996
5/30/2001 00:00:00,55.4667,55.27001,55.4509218181818,0.966700000000003
5/31/2001 00:00:00,55.6667,55.38668,55.5230472727273,0
6/1/2001 00:00:00,55.6667,55.38668,55.57396,1.5667
6/5/2001 00:00:00,56.3333,55.61001,55.7460727272727,1.6666
6/6/2001 00:00:00,56.6,55.80334,55.9260709090909,1.0667
6/7/2001 00:00:00,55.7333,55.82334,55.9133363636364,0.033299999999997
6/8/2001 00:00:00,56.6,55.91334,56.0545472727273,0.866700000000002
6/11/2001 00:00:00,56.8,56.02001,56.2157581818182,1.1333
6/12/2001 00:00:00,57.3,56.18334,56.4484836363636,1.6333
6/13/2001 00:00:00,56.2667,56.24334,56.46364,0.799999999999997
6/14/2001 00:00:00,56.3333,56.33,56.4799963636364,0.666600000000003
6/15/2001 00:00:00,54.9667,56.26,56.2321236363636,-0.699999999999996
6/18/2001 00:00:00,54.2333,56.11666,55.8636327272727,-2.1
6/19/2001 00:00:00,53.6667,55.85,55.4181854545455,-2.9333
6/20/2001 00:00:00,52.5333,55.44333,54.8151490909091,-3.2
6/21/2001 00:00:00,52.1667,55.08667,54.2193981818182,-4.4333
6/22/2001 00:00:00,54.6,54.88667,54.1309127272727,-2.2
6/25/2001 00:00:00,54,54.60667,53.9697,-3.3
6/26/2001 00:00:00,54.3333,54.31,53.9199963636364,-1.9334
6/27/2001 00:00:00,54.7333,54.15666,53.99696,-1.6
6/28/2001 00:00:00,54.0667,53.93,53.9806036363637,-0.900000000000006
6/29/2001 00:00:00,54.3333,53.86666,54.0539309090909,0.100000000000001
7/2/2001 00:00:00,53.6667,53.81,54.0175745454546,0
7/3/2001 00:00:00,54.3333,53.87666,54.11272,1.8
7/4/2001 00:00:00,54,54.02333,54.1351454545455,1.8333
7/5/2001 00:00:00,53.1333,54.11999,53.9733218181818,-1.4667
7/6/2001 00:00:00,53,53.95999,53.7696872727273,-1
7/9/2001 00:00:00,52.7,53.82999,53.5405981818182,-1.6333
7/10/2001 00:00:00,53.6333,53.75999,53.5048363636364,-1.1
7/11/2001 00:00:00,53.5,53.63666,53.4575654545455,-0.566699999999997
7/12/2001 00:00:00,53.3667,53.56666,53.4084818181818,-0.9666
7/13/2001 00:00:00,53.2333,53.45666,53.3478709090909,-0.433399999999999
7/16/2001 00:00:00,52.3333,53.32332,53.1436236363636,-2
7/17/2001 00:00:00,53.2,53.20999,53.1212018181818,-0.799999999999997
7/18/2001 00:00:00,53.3333,53.14332,53.1436218181818,0.200000000000003
7/19/2001 00:00:00,53.3333,53.16332,53.1781636363636,0.333300000000001
7/20/2001 00:00:00,55,53.36332,53.5121054545454,2.3
7/23/2001 00:00:00,54.5,53.54332,53.7187745454545,0.866700000000002
