Date,ClosingPrice,Ma10,Wma10,Momentum10
12/28/2015 00:00:00,78.4,,,
12/29/2015 00:00:00,79.35,,,
12/30/2015 00:00:00,78.5,,,
1/4/2016 00:00:00,77.5,,,
1/5/2016 00:00:00,77.5,,,
1/6/2016 00:00:00,76.85,,,
1/7/2016 00:00:00,75.95,,,
1/8/2016 00:00:00,75.9,,,
1/11/2016 00:00:00,76.7,,,
1/12/2016 00:00:00,77.75,,,
1/13/2016 00:00:00,78.05,77.405,77.1627272727273,-1.3
1/14/2016 00:00:00,77.25,77.195,77.1345454545454,-1.25
1/15/2016 00:00:00,75.95,76.94,76.9081818181818,-1.55
1/18/2016 00:00:00,75.15,76.705,76.5827272727273,-2.34999999999999
1/19/2016 00:00:00,75.95,76.55,76.4454545454546,-0.899999999999991
1/20/2016 00:00:00,74.95,76.36,76.1545454545455,-1
1/21/2016 00:00:00,75.15,76.28,75.9345454545454,-0.75
1/22/2016 00:00:00,78.3,76.52,76.3018181818182,1.59999999999999
1/25/2016 00:00:00,78.85,76.735,76.7254545454546,1.09999999999999
1/26/2016 00:00:00,79.25,76.885,77.1827272727273,1.2
1/27/2016 00:00:00,80.05,77.085,77.7581818181818,2.8
1/28/2016 00:00:00,80,77.36,78.2881818181818,4.05
1/29/2016 00:00:00,81.8,77.945,79.0954545454545,6.64999999999999
2/1/2016 00:00:00,81.45,78.575,79.7327272727273,5.5
2/2/2016 00:00:00,80.65,79.045,80.11,5.7
2/3/2016 00:00:00,80.65,79.615,80.4018181818182,5.5
2/4/2016 00:00:00,80.15,80.115,80.4990909090909,1.85000000000001
2/5/2016 00:00:00,79.3,80.215,80.3509090909091,0.450000000000003
2/8/2016 00:00:00,78.05,80.135,79.9572727272727,-1.2
2/9/2016 00:00:00,76.7,79.88,79.3327272727273,-3.34999999999999
2/10/2016 00:00:00,79,79.775,79.1727272727273,-1
2/11/2016 00:00:00,77.85,79.56,78.8227272727273,-3.95
2/12/2016 00:00:00,79.1,79.29,78.7390909090909,-2.35000000000001
2/15/2016 00:00:00,81.05,79.25,79.0590909090909,0.399999999999991
2/16/2016 00:00:00,81.2,79.305,79.4136363636363,0.549999999999997
2/17/2016 00:00:00,82.05,79.445,79.9127272727273,1.89999999999999
2/18/2016 00:00:00,82.7,79.7,80.5045454545455,3.40000000000001
2/19/2016 00:00:00,82.85,80.055,81.0772727272727,4.8
2/22/2016 00:00:00,83.05,80.555,81.6218181818182,6.34999999999999
2/23/2016 00:00:00,82,81.085,81.8845454545454,3
2/24/2016 00:00:00,81.4,81.325,81.9418181818182,3.55000000000001
2/25/2016 00:00:00,82.7,81.81,82.1918181818182,3.60000000000001
2/26/2016 00:00:00,82.9,82.19,82.39,1.85000000000001
2/29/2016 00:00:00,83.45,82.43,82.6190909090909,2.25
3/1/2016 00:00:00,83.85,82.695,82.8772727272727,1.8
3/2/2016 00:00:00,83.4,82.83,83.0054545454545,0.700000000000003
3/3/2016 00:00:00,83.5,82.91,83.1272727272727,0.650000000000006
3/4/2016 00:00:00,84.35,83.06,83.3890909090909,1.3
3/7/2016 00:00:00,84.15,83.17,83.5872727272727,2.15000000000001
3/8/2016 00:00:00,82.8,83.25,83.52,1.39999999999999
3/9/2016 00:00:00,81.85,83.295,83.2654545454545,-0.850000000000009
3/10/2016 00:00:00,82.6,83.285,83.1390909090909,-0.300000000000011
3/11/2016 00:00:00,84.6,83.455,83.3781818181818,1.14999999999999
3/14/2016 00:00:00,84.75,83.585,83.6136363636364,0.900000000000006
3/15/2016 00:00:00,84.4,83.64,83.7618181818182,1
3/16/2016 00:00:00,84.45,83.745,83.9090909090909,0.950000000000003
3/17/2016 00:00:00,85.25,83.92,84.1827272727273,0.900000000000006
3/18/2016 00:00:00,83.9,83.875,84.1790909090909,-0.25
3/21/2016 00:00:00,83.85,83.845,84.1745454545455,1.05
3/22/2016 00:00:00,83.6,83.925,84.13,1.75
3/23/2016 00:00:00,83.55,84.095,84.0618181818182,0.950000000000003
3/24/2016 00:00:00,83,84.135,83.8627272727273,-1.59999999999999
3/29/2016 00:00:00,84.25,84.1,83.8836363636364,-0.5
3/30/2016 00:00:00,84.4,84.065,83.9381818181818,0
3/31/2016 00:00:00,84.8,84.105,84.0718181818182,0.349999999999994
4/1/2016 00:00:00,84.55,84.115,84.1527272727273,-0.700000000000003
4/4/2016 00:00:00,84.45,84.035,84.2136363636364,0.549999999999997
4/5/2016 00:00:00,85.45,84.19,84.4709090909091,1.60000000000001
4/6/2016 00:00:00,86.4,84.445,84.8727272727273,2.80000000000001
4/7/2016 00:00:00,86.15,84.7,85.1827272727273,2.60000000000001
4/8/2016 00:00:00,86.95,85.04,85.5918181818182,3.95
4/11/2016 00:00:00,87.1,85.45,85.9663636363636,2.84999999999999
4/12/2016 00:00:00,86.75,85.7,86.2027272727273,2.34999999999999
4/13/2016 00:00:00,87.8,86.04,86.5845454545455,3
4/14/2016 00:00:00,87.4,86.3,86.8318181818182,2.85000000000001
4/15/2016 00:00:00,83.7,86.215,86.3590909090909,-0.75
4/18/2016 00:00:00,83.5,86.12,85.8654545454545,-1.95
4/19/2016 00:00:00,84.85,86.06,85.6345454545454,-1.55000000000001
4/20/2016 00:00:00,85.15,85.935,85.4690909090909,-1
4/21/2016 00:00:00,84.05,85.725,85.1263636363636,-2.90000000000001
4/22/2016 00:00:00,83.65,85.395,84.7490909090909,-3.44999999999999
4/25/2016 00:00:00,84.35,85.12,84.5590909090909,-2.40000000000001
4/26/2016 00:00:00,84.25,84.87,84.4009090909091,-3.55
4/27/2016 00:00:00,84.45,84.535,84.3245454545454,-2.95
4/28/2016 00:00:00,84.2,84.215,84.2636363636364,0.5
4/29/2016 00:00:00,84.05,84.25,84.2336363636364,0.549999999999997
5/2/2016 00:00:00,84.45,84.345,84.27,-0.399999999999991
5/3/2016 00:00:00,84.5,84.31,84.2981818181818,-0.650000000000006
5/4/2016 00:00:00,84.2,84.215,84.2781818181818,0.150000000000006
5/6/2016 00:00:00,85.35,84.345,84.4845454545455,1.69999999999999
5/9/2016 00:00:00,85.6,84.54,84.7127272727273,1.25
5/10/2016 00:00:00,85.15,84.62,84.8236363636364,0.900000000000006
5/11/2016 00:00:00,84.75,84.67,84.8472727272727,0.299999999999997
5/12/2016 00:00:00,84.65,84.69,84.8436363636364,0.450000000000003
5/13/2016 00:00:00,85,84.77,84.9,0.950000000000003
5/17/2016 00:00:00,85.05,84.87,84.9509090909091,0.599999999999994
5/18/2016 00:00:00,85.5,84.975,85.0654545454545,1
5/19/2016 00:00:00,84.9,85.015,85.0518181818182,0.700000000000003
5/20/2016 00:00:00,85.1,85.105,85.0672727272727,-0.25
5/23/2016 00:00:00,84.85,85.055,85.0209090909091,-0.75
5/24/2016 00:00:00,85.2,85.015,85.0472727272727,0.0499999999999972
5/25/2016 00:00:00,84.25,84.925,84.9081818181818,-0.5
5/26/2016 00:00:00,85.4,84.99,84.9945454545454,0.75
5/27/2016 00:00:00,85.5,85.075,85.0872727272727,0.5
5/30/2016 00:00:00,85.4,85.115,85.1463636363636,0.350000000000009
5/31/2016 00:00:00,85.2,85.13,85.1618181818182,-0.299999999999997
6/1/2016 00:00:00,84.15,84.995,84.9836363636364,-0.75
6/2/2016 00:00:00,83.9,84.895,84.7845454545455,-1.19999999999999
6/3/2016 00:00:00,85,84.885,84.8036363636364,0.150000000000006
6/6/2016 00:00:00,85.15,84.915,84.8518181818182,-0.0499999999999972
6/7/2016 00:00:00,85.3,84.925,84.9218181818182,1.05
6/8/2016 00:00:00,85.95,85.095,85.1081818181818,0.549999999999997
6/9/2016 00:00:00,85.7,85.125,85.2181818181818,0.200000000000003
6/10/2016 00:00:00,85.2,85.095,85.2318181818182,-0.200000000000003
6/13/2016 00:00:00,84.2,84.975,85.0690909090909,-1
6/14/2016 00:00:00,83.3,84.785,84.7645454545455,-0.850000000000009
6/15/2016 00:00:00,84.25,84.795,84.6672727272727,0.349999999999994
6/16/2016 00:00:00,83.9,84.795,84.5045454545455,-1.09999999999999
6/17/2016 00:00:00,84.85,84.78,84.5145454545455,-0.300000000000011
6/20/2016 00:00:00,86.65,84.93,84.8545454545455,1.35000000000001
6/21/2016 00:00:00,86.75,85.075,85.1854545454545,0.799999999999997
6/22/2016 00:00:00,86.3,85.11,85.4081818181818,0.599999999999994
6/23/2016 00:00:00,86.85,85.225,85.7245454545454,1.64999999999999
6/24/2016 00:00:00,86.15,85.32,85.8927272727273,1.95
6/27/2016 00:00:00,85.35,85.435,85.8981818181818,2.05
6/28/2016 00:00:00,86.75,85.78,86.1372727272727,2.5
6/29/2016 00:00:00,88.1,86.165,86.5590909090909,4.19999999999999
6/30/2016 00:00:00,88.2,86.595,86.9290909090909,3.35000000000001
7/1/2016 00:00:00,88.8,86.99,87.33,2.14999999999999
7/4/2016 00:00:00,88.8,87.205,87.6590909090909,2.05
7/5/2016 00:00:00,87.2,87.25,87.6581818181818,0.900000000000006
7/6/2016 00:00:00,86.05,87.225,87.44,-0.799999999999997
7/7/2016 00:00:00,85.9,87.13,87.1990909090909,-0.25
7/8/2016 00:00:00,87.35,87.25,87.2390909090909,2
7/11/2016 00:00:00,89.05,87.62,87.5663636363636,2.3
7/12/2016 00:00:00,88.65,87.81,87.7536363636364,0.550000000000011
