Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,52.875,,,
1/5/1998 00:00:00,53.2188,,,
1/6/1998 00:00:00,52.7188,,,
1/7/1998 00:00:00,52.125,,,
1/8/1998 00:00:00,52.1563,,,
1/9/1998 00:00:00,50.0313,,,
1/12/1998 00:00:00,50,,,
1/13/1998 00:00:00,51.0625,,,
1/14/1998 00:00:00,51.4063,,,
1/15/1998 00:00:00,51.75,,,
1/16/1998 00:00:00,52.5313,51.70003,51.5193454545455,-0.6875
1/20/1998 00:00:00,53.8438,51.76253,51.9091218181818,1.125
1/21/1998 00:00:00,50.0313,51.49378,51.5943527272727,-2.0937
1/22/1998 00:00:00,49.625,51.24378,51.2545745454545,-2.5313
1/23/1998 00:00:00,49.5938,50.98753,50.9545781818182,-0.4375
1/26/1998 00:00:00,49,50.8844,50.5932090909091,-1
1/27/1998 00:00:00,48.25,50.7094,50.1142272727273,-2.8125
1/28/1998 00:00:00,48.5,50.45315,49.7125181818182,-2.9063
1/29/1998 00:00:00,49.0938,50.2219,49.4653636363636,-2.6562
1/30/1998 00:00:00,49.3438,49.98128,49.3057090909091,-3.1875
2/2/1998 00:00:00,50.2188,49.75003,49.3488945454545,-3.625
2/3/1998 00:00:00,49.5625,49.3219,49.3147981818182,-0.468800000000002
2/4/1998 00:00:00,49.1563,49.2344,49.2846890909091,-0.468699999999998
2/5/1998 00:00:00,49.6875,49.24065,49.3670709090909,0.0936999999999983
2/6/1998 00:00:00,49,49.18127,49.3233163636364,0
2/9/1998 00:00:00,49.0313,49.1844,49.2960490909091,0.781300000000002
2/10/1998 00:00:00,50.4688,49.40628,49.5295763636364,1.9688
2/11/1998 00:00:00,51.3438,49.69066,49.8818527272727,2.25
2/12/1998 00:00:00,51.4375,49.92503,50.19946,2.0937
2/13/1998 00:00:00,51.3438,50.12503,50.4574181818182,1.125
2/17/1998 00:00:00,50.9063,50.19378,50.5994672727273,1.3438
2/18/1998 00:00:00,51.375,50.37503,50.8142345454545,2.2187
2/19/1998 00:00:00,51.375,50.5969,50.9960472727273,1.6875
2/20/1998 00:00:00,51.3125,50.7594,51.1261563636364,2.3125
2/23/1998 00:00:00,51.4375,51.00315,51.2494472727273,2.4062
2/24/1998 00:00:00,51.25,51.22502,51.2943290909091,0.781199999999998
2/25/1998 00:00:00,52.5313,51.43127,51.5318345454545,1.1875
2/26/1998 00:00:00,52.7813,51.57502,51.7772945454545,1.3438
2/27/1998 00:00:00,52.2188,51.65315,51.8943454545455,0.875
3/2/1998 00:00:00,50.9688,51.61565,51.7699181818182,0.0625
3/3/1998 00:00:00,51.125,51.63752,51.6807090909091,-0.25
3/4/1998 00:00:00,51.0313,51.60315,51.5704872727273,-0.343699999999998
3/5/1998 00:00:00,49.4688,51.41253,51.1824236363636,-1.8437
3/6/1998 00:00:00,49.1875,51.20003,50.7778727272727,-2.25
3/9/1998 00:00:00,48.0313,50.85941,50.20174,-3.2187
3/10/1998 00:00:00,48.8125,50.61566,49.8295745454545,-3.7188
3/11/1998 00:00:00,49.5938,50.32191,49.6437818181818,-3.1875
3/12/1998 00:00:00,50.125,50.05628,49.60798,-2.0938
3/13/1998 00:00:00,49.8438,49.81878,49.5693472727273,-1.125
3/16/1998 00:00:00,50.6563,49.78753,49.7216236363636,-0.468699999999998
3/17/1998 00:00:00,50.4375,49.71878,49.8398,-0.593800000000002
3/18/1998 00:00:00,50.7813,49.69378,50.0329854545455,1.3125
3/19/1998 00:00:00,51.4688,49.89378,50.3557163636364,2.2813
3/20/1998 00:00:00,51.0938,50.08441,50.5739018181818,3.0625
3/23/1998 00:00:00,50.7188,50.35316,50.6892454545455,1.9063
3/24/1998 00:00:00,51.75,50.64691,50.9432163636364,2.1562
3/25/1998 00:00:00,53.0313,50.99066,51.3767418181818,2.9063
3/26/1998 00:00:00,52.5313,51.23129,51.6568581818182,2.6875
3/27/1998 00:00:00,52.125,51.45941,51.8193509090909,1.4687
3/30/1998 00:00:00,51.5938,51.55316,51.8437854545455,1.1563
3/31/1998 00:00:00,51.9375,51.70316,51.9136654545455,1.1562
4/1/1998 00:00:00,52.1875,51.84378,52.0017272727273,0.718699999999998
4/2/1998 00:00:00,52.9063,51.98753,52.1949127272727,1.8125
4/3/1998 00:00:00,52.3438,52.11253,52.2596890909091,1.625
4/6/1998 00:00:00,53.0313,52.34378,52.4267381818182,1.2813
4/7/1998 00:00:00,52.3438,52.40316,52.4267418181818,-0.6875
4/8/1998 00:00:00,52.25,52.32503,52.3988945454545,-0.281300000000002
4/9/1998 00:00:00,53.0938,52.38128,52.5386709090909,0.968800000000002
4/13/1998 00:00:00,52.0938,52.37816,52.4864018181818,0.5
4/14/1998 00:00:00,53.0625,52.52503,52.6108272727273,1.125
4/15/1998 00:00:00,54.8438,52.81566,53.0324218181818,2.6563
4/16/1998 00:00:00,53.9063,52.98754,53.23072,1
4/17/1998 00:00:00,53.9688,53.09379,53.4091309090909,1.625
4/20/1998 00:00:00,54.8125,53.34066,53.7216236363636,1.7812
4/21/1998 00:00:00,59,53.93753,54.7505945454545,6.6562
4/22/1998 00:00:00,57.3438,54.43753,55.3699163636364,5.0938
4/23/1998 00:00:00,58.75,55.08753,56.1540018181818,5.6562
4/24/1998 00:00:00,58.6563,55.64378,56.8028690909091,6.5625
4/27/1998 00:00:00,57.5,56.1844,57.1403636363636,4.4375
4/28/1998 00:00:00,57.8438,56.66253,57.4420727272727,3
4/29/1998 00:00:00,57.6875,56.9469,57.6284309090909,3.7812
4/30/1998 00:00:00,57.9375,57.35002,57.80854,3.9687
5/1/1998 00:00:00,58.4375,57.79689,58.0062636363636,3.625
5/4/1998 00:00:00,58.3125,58.14689,58.1000109090909,-0.6875
5/5/1998 00:00:00,58.9063,58.13752,58.2380854545455,1.5625
5/6/1998 00:00:00,58.7813,58.28127,58.3551363636364,0.0313000000000017
5/7/1998 00:00:00,58.5625,58.26252,58.4062690909091,-0.0938000000000017
5/8/1998 00:00:00,60,58.39689,58.7221745454546,2.5
5/11/1998 00:00:00,59.6563,58.61252,58.9511581818182,1.8125
5/12/1998 00:00:00,59.8125,58.80939,59.1693363636364,2.125
5/13/1998 00:00:00,60.5313,59.09377,59.4824109090909,2.5938
5/14/1998 00:00:00,62.9063,59.59065,60.1755981818182,4.4688
5/15/1998 00:00:00,62.4375,59.99065,60.6932072727273,4.125
5/18/1998 00:00:00,62.3125,60.39065,61.1153618181818,3.4062
5/19/1998 00:00:00,62.4375,60.74377,61.4875163636364,3.6562
5/20/1998 00:00:00,61.7813,61.04377,61.6761581818182,3.2188
5/21/1998 00:00:00,61.8125,61.36877,61.8159272727273,1.8125
5/22/1998 00:00:00,60.9688,61.46565,61.7432054545455,1.3125
5/26/1998 00:00:00,60.4063,61.54065,61.5505963636364,0.593800000000002
5/27/1998 00:00:00,59.9688,61.55628,61.2648054545455,-0.5625
5/28/1998 00:00:00,60.0313,61.50628,60.9875363636364,-2.875
5/29/1998 00:00:00,58.6875,61.0844,60.4750309090909,-3.75
6/1/1998 00:00:00,58.625,60.70315,60.0278672727273,-3.6875
6/2/1998 00:00:00,57.7813,60.25003,59.4966218181818,-4.6562
6/3/1998 00:00:00,56.9375,59.70003,58.8943436363636,-4.8438
6/4/1998 00:00:00,58,59.3219,58.5852472727273,-3.8125
6/5/1998 00:00:00,59.3125,59.0719,58.5835381818182,-1.6563
6/8/1998 00:00:00,59.4063,58.91565,58.6443381818182,-1
6/9/1998 00:00:00,59.625,58.83752,58.7733109090909,-0.343800000000002
6/10/1998 00:00:00,58.6563,58.70627,58.7403618181818,-1.375
6/11/1998 00:00:00,57.9063,58.49377,58.5949127272727,-0.781199999999998
6/12/1998 00:00:00,58.125,58.43752,58.5278636363636,-0.5
6/15/1998 00:00:00,56.125,58.18752,58.1074054545455,-1.6563
6/16/1998 00:00:00,55,57.90939,57.5278563636364,-1.9375
6/17/1998 00:00:00,55.3438,57.75002,57.0613854545455,-2.6562
6/18/1998 00:00:00,54.4063,57.39065,56.4534363636364,-4.9062
6/19/1998 00:00:00,53,56.7594,55.6551363636364,-6.4063
6/22/1998 00:00:00,54.0625,56.22502,55.1647909090909,-5.5625
6/23/1998 00:00:00,55.8438,55.8469,55.0954781818182,-2.8125
6/24/1998 00:00:00,56,55.58127,55.1233145454545,-1.9063
6/25/1998 00:00:00,56.2188,55.41252,55.2392290909091,-1.9062
6/26/1998 00:00:00,56.5,55.25002,55.4369527272727,0.375
6/29/1998 00:00:00,57.0625,55.34377,55.7664945454545,2.0625
6/30/1998 00:00:00,57.4063,55.5844,56.1415,2.0625
7/1/1998 00:00:00,58.4063,55.89065,56.6545727272727,4
7/2/1998 00:00:00,57.5938,56.2094,56.9642363636364,4.5938
7/6/1998 00:00:00,56.875,56.5969,57.0852545454545,2.8125
7/7/1998 00:00:00,56.875,56.87815,57.1358181818182,1.0312
7/8/1998 00:00:00,57.5,57.04377,57.2488818181818,1.5
7/9/1998 00:00:00,58.5313,57.2969,57.5193418181818,2.3125
7/10/1998 00:00:00,59.25,57.60002,57.8744509090909,2.75
7/13/1998 00:00:00,59.75,57.92502,58.2653563636364,2.6875
7/14/1998 00:00:00,59.7188,58.19065,58.5914981818182,2.3125
7/15/1998 00:00:00,58.5,58.30002,58.6477436363636,0.0936999999999983
7/16/1998 00:00:00,59.1875,58.37814,58.8091036363636,1.5937
7/17/1998 00:00:00,60.0938,58.62814,59.1210418181818,3.2188
7/20/1998 00:00:00,60.875,59.02814,59.5295618181818,4
7/21/1998 00:00:00,64.0313,59.74377,60.4392272727273,6.5313
7/22/1998 00:00:00,63.7188,60.36565,61.16196,5.1875
7/23/1998 00:00:00,61.9688,60.7094,61.4534418181818,2.7188
