Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,4.0156,,,
1/5/1998 00:00:00,3.9688,,,
1/6/1998 00:00:00,3.9375,,,
1/7/1998 00:00:00,3.9688,,,
1/8/1998 00:00:00,3.7188,,,
1/9/1998 00:00:00,3.3438,,,
1/12/1998 00:00:00,3.2188,,,
1/13/1998 00:00:00,3.3906,,,
1/14/1998 00:00:00,3.4688,,,
1/15/1998 00:00:00,3.4531,,,
1/16/1998 00:00:00,3.5938,3.60628,3.51195818181818,-0.375
1/20/1998 00:00:00,3.5313,3.56253,3.49832545454546,-0.4062
1/21/1998 00:00:00,3.6094,3.52972,3.50684727272727,-0.3594
1/22/1998 00:00:00,3.625,3.49534,3.52417090909091,-0.0937999999999999
1/23/1998 00:00:00,3.6875,3.49221,3.55910909090909,0.3437
1/26/1998 00:00:00,3.7188,3.52971,3.60030727272727,0.5
1/27/1998 00:00:00,3.7813,3.58596,3.64605090909091,0.3907
1/28/1998 00:00:00,3.875,3.6344,3.69860363636364,0.4062
1/29/1998 00:00:00,3.5625,3.64377,3.68553090909091,0.1094
1/30/1998 00:00:00,3.4219,3.64065,3.64519090909091,-0.1719
2/2/1998 00:00:00,3.75,3.65627,3.66507272727273,0.2187
2/3/1998 00:00:00,3.9063,3.69377,3.71053272727273,0.2969
2/4/1998 00:00:00,4.2422,3.75705,3.81024727272727,0.6172
2/5/1998 00:00:00,4.2188,3.81643,3.89420181818182,0.5313
2/6/1998 00:00:00,4.1875,3.86643,3.96166909090909,0.4687
2/9/1998 00:00:00,4.2813,3.92268,4.0371,0.5
2/10/1998 00:00:00,4.4063,3.98518,4.12503090909091,0.5313
2/11/1998 00:00:00,4.4063,4.03831,4.20159818181818,0.8438
2/12/1998 00:00:00,4.4375,4.12581,4.27417818181818,1.0156
2/13/1998 00:00:00,4.7188,4.2555,4.38199454545455,0.9688
2/17/1998 00:00:00,4.2344,4.30394,4.37815818181818,0.3281
2/18/1998 00:00:00,4.3125,4.34456,4.37971454545455,0.0702999999999996
2/19/1998 00:00:00,4.0859,4.32893,4.33268545454545,-0.1329
2/20/1998 00:00:00,4.0313,4.31018,4.27857090909091,-0.1562
2/23/1998 00:00:00,3.9531,4.28674,4.21364727272727,-0.3282
2/24/1998 00:00:00,3.75,4.23361,4.11605818181818,-0.6563
2/25/1998 00:00:00,3.9844,4.19142,4.07074727272727,-0.4219
2/26/1998 00:00:00,4.0313,4.15392,4.04163454545455,-0.4062
2/27/1998 00:00:00,3.9219,4.10236,3.99944909090909,-0.7969
3/2/1998 00:00:00,3.5313,3.98361,3.89562,-0.7031
