Date,ClosingPrice,Ma10,Wma10,Momentum10
7/2/2007 00:00:00,14.8977,,,
7/3/2007 00:00:00,12.5803,,,
7/4/2007 00:00:00,12.5803,,,
7/5/2007 00:00:00,12.2492,,,
7/6/2007 00:00:00,11.9182,,,
7/9/2007 00:00:00,11.2561,,,
7/10/2007 00:00:00,12.2492,,,
7/11/2007 00:00:00,13.5735,,,
7/12/2007 00:00:00,12.9114,,,
7/13/2007 00:00:00,13.2424,,,
7/16/2007 00:00:00,13.2424,12.5803,12.7608781818182,0.662100000000001
7/17/2007 00:00:00,13.2424,12.64651,12.88126,0.662100000000001
7/18/2007 00:00:00,12.9114,12.67962,12.9294218181818,0.6622
7/19/2007 00:00:00,12.9114,12.74584,12.9715636363636,0.9932
7/20/2007 00:00:00,12.5803,12.81205,12.9414654545455,1.3242
7/23/2007 00:00:00,12.2492,12.91136,12.8391290909091,0
7/24/2007 00:00:00,12.5803,12.94447,12.7789363636364,-0.9932
7/25/2007 00:00:00,12.2492,12.81204,12.6525236363636,-0.6622
7/26/2007 00:00:00,12.2492,12.74582,12.5501890909091,-0.9932
7/27/2007 00:00:00,11.5871,12.58029,12.3395127272727,-1.6553
7/30/2007 00:00:00,11.9182,12.44787,12.2191327272727,-1.3242
7/31/2007 00:00:00,11.5871,12.28234,12.0626290909091,-1.3243
8/1/2007 00:00:00,11.5871,12.14991,11.9362218181818,-1.3243
8/2/2007 00:00:00,11.2561,11.98438,11.7737109090909,-1.3242
8/3/2007 00:00:00,11.5871,11.88506,11.7014781818182,-0.662100000000001
8/6/2007 00:00:00,10.925,11.75264,11.5269218181818,-1.6553
8/7/2007 00:00:00,9.2697,11.42158,11.0754781818182,-2.9795
8/8/2007 00:00:00,9.9318,11.18984,10.8046090909091,-2.3174
8/9/2007 00:00:00,10.2629,10.99121,10.6360745454545,-1.3242
8/10/2007 00:00:00,9.6008,10.79258,10.3832727272727,-2.3174
8/13/2007 00:00:00,9.6008,10.56084,10.1665854545455,-1.9863
8/14/2007 00:00:00,9.2697,10.3291,9.93183272727273,-2.3174
8/15/2007 00:00:00,9.6008,10.13047,9.79941454545455,-1.6553
8/16/2007 00:00:00,9.6008,9.96494,9.70311090909091,-1.9863
8/17/2007 00:00:00,9.9318,9.79941,9.69708545454546,-0.9932
8/20/2007 00:00:00,10.2629,9.7332,9.78135636363636,0.9932
8/21/2007 00:00:00,9.9318,9.79941,9.81746545454545,0
8/22/2007 00:00:00,10.2629,9.83252,9.90173636363636,0
8/23/2007 00:00:00,10.2629,9.83252,9.97998727272727,0.662100000000001
8/24/2007 00:00:00,10.5939,9.93183,10.11842,0.9931
8/27/2007 00:00:00,11.5871,10.13046,10.4193781818182,2.3174
8/28/2007 00:00:00,11.2561,10.3291,10.62404,1.6553
8/29/2007 00:00:00,11.5871,10.52773,10.8527672727273,1.9863
8/30/2007 00:00:00,10.925,10.66015,10.9249981818182,0.9932
8/31/2007 00:00:00,11.2561,10.79258,11.0333527272727,0.9932
9/3/2007 00:00:00,12.2492,10.99121,11.2981927272727,2.3174
9/4/2007 00:00:00,12.2492,11.22295,11.5269181818182,1.9863
9/5/2007 00:00:00,12.5803,11.45469,11.7737090909091,2.3174
9/6/2007 00:00:00,12.5803,11.68643,11.9783654545455,1.9864
9/7/2007 00:00:00,12.2492,11.85196,12.0806872727273,0.662100000000001
9/10/2007 00:00:00,12.2492,11.91817,12.1529127272727,0.9931
9/11/2007 00:00:00,12.5803,12.05059,12.2733,0.9932
9/12/2007 00:00:00,11.9182,12.0837,12.2492290909091,0.9932
9/13/2007 00:00:00,12.2492,12.21612,12.27932,0.9931
9/14/2007 00:00:00,12.2492,12.31543,12.2853345454545,0
