Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/1998 00:00:00,9.3125,,,
1/5/1998 00:00:00,9.375,,,
1/6/1998 00:00:00,9.3594,,,
1/7/1998 00:00:00,9.25,,,
1/8/1998 00:00:00,9.25,,,
1/9/1998 00:00:00,8.9844,,,
1/12/1998 00:00:00,9.0469,,,
1/13/1998 00:00:00,9.1094,,,
1/14/1998 00:00:00,9.5313,,,
1/15/1998 00:00:00,9.4219,,,
1/16/1998 00:00:00,9.3906,9.27189,9.28666363636364,0.0155999999999992
1/20/1998 00:00:00,9.4063,9.27502,9.31110181818182,0.0468999999999991
1/21/1998 00:00:00,9.2188,9.26096,9.30088,-0.0312000000000001
1/22/1998 00:00:00,9.1563,9.25159,9.28185090909091,-0.0937000000000001
1/23/1998 00:00:00,9.0938,9.23597,9.25316181818182,0.109399999999999
1/26/1998 00:00:00,9,9.23753,9.21025818181818,-0.0469000000000008
1/27/1998 00:00:00,9.0781,9.24065,9.18127090909091,-0.0313000000000017
1/28/1998 00:00:00,9.2188,9.25159,9.17729818181818,-0.3125
1/29/1998 00:00:00,9.25,9.22346,9.17700909090909,-0.171900000000001
1/30/1998 00:00:00,9.2344,9.20471,9.17899818181818,-0.156199999999998
2/2/1998 00:00:00,9.6719,9.23284,9.26394181818182,0.265600000000001
2/3/1998 00:00:00,9.6719,9.2594,9.34377090909091,0.453100000000001
2/4/1998 00:00:00,9.7188,9.3094,9.42729818181818,0.5625
2/5/1998 00:00:00,9.6719,9.36096,9.49320727272727,0.578100000000001
2/6/1998 00:00:00,9.875,9.43908,9.58666909090909,0.875
2/9/1998 00:00:00,9.8125,9.52033,9.65456363636364,0.734400000000001
2/10/1998 00:00:00,10.0625,9.61877,9.75314,0.8437
2/11/1998 00:00:00,10.1406,9.71095,9.84801818181818,0.890599999999999
2/12/1998 00:00:00,10.0469,9.79064,9.9091,0.8125
2/13/1998 00:00:00,10.1094,9.87814,9.96705636363636,0.4375
2/17/1998 00:00:00,10.0313,9.91408,9.99490363636364,0.359399999999999
2/18/1998 00:00:00,10.1719,9.96408,10.04178,0.453100000000001
2/19/1998 00:00:00,10.0313,9.99533,10.0540018181818,0.359399999999999
2/20/1998 00:00:00,10.0625,10.03439,10.0662145454545,0.1875
2/23/1998 00:00:00,10.1406,10.06095,10.0855254545455,0.328099999999999
2/24/1998 00:00:00,9.9688,10.07658,10.0687709090909,-0.0937000000000001
2/25/1998 00:00:00,10.25,10.09533,10.1003018181818,0.109400000000001
2/26/1998 00:00:00,10.2969,10.11096,10.1369509090909,0.25
2/27/1998 00:00:00,10.2344,10.12971,10.1593945454545,0.125
3/2/1998 00:00:00,10.3438,10.15315,10.19832,0.3125
3/3/1998 00:00:00,10.4375,10.19377,10.25002,0.265599999999999
3/4/1998 00:00:00,10.4063,10.21721,10.2886618181818,0.375
3/5/1998 00:00:00,10.4688,10.26096,10.3344054545455,0.4063
3/6/1998 00:00:00,10.8594,10.34065,10.4432127272727,0.718800000000002
3/9/1998 00:00:00,11.4688,10.47347,10.6483309090909,1.5
3/10/1998 00:00:00,11.3906,10.61565,10.8150818181818,1.1406
3/11/1998 00:00:00,11.125,10.70315,10.9076909090909,0.828099999999999
3/12/1998 00:00:00,11.2188,10.79534,11.0014454545455,0.984399999999999
3/13/1998 00:00:00,11.3906,10.91096,11.1096745454545,1.0468
