Date,ClosingPrice,Ma10,Wma10,Momentum10
1/2/2015 00:00:00,33.995,,,
1/5/2015 00:00:00,32.86,,,
1/6/2015 00:00:00,32.05,,,
1/7/2015 00:00:00,32.41,,,
1/8/2015 00:00:00,32.48,,,
1/9/2015 00:00:00,32.115,,,
1/12/2015 00:00:00,31.335,,,
1/13/2015 00:00:00,32.6,,,
1/14/2015 00:00:00,32.375,,,
1/15/2015 00:00:00,33.66,,,
1/16/2015 00:00:00,33.76,32.5645,32.7351818181818,0.899999999999999
1/19/2015 00:00:00,34.15,32.6935,33.0234545454545,2.1
1/20/2015 00:00:00,33.99,32.8875,33.2591818181818,1.58000000000001
1/21/2015 00:00:00,34.385,33.085,33.5314545454545,1.905
1/22/2015 00:00:00,34.825,33.3195,33.8478181818182,2.71
1/23/2015 00:00:00,33.58,33.466,33.8951818181818,2.245
1/26/2015 00:00:00,33.985,33.731,33.9895454545455,1.385
1/27/2015 00:00:00,33.155,33.7865,33.8848181818182,0.780000000000001
1/28/2015 00:00:00,33.34,33.883,33.8036363636364,-0.319999999999993
1/29/2015 00:00:00,33.03,33.82,33.6485454545455,-0.729999999999997
1/30/2015 00:00:00,33.635,33.8075,33.6149090909091,-0.515000000000001
2/2/2015 00:00:00,34.175,33.81,33.6817272727273,0.184999999999995
2/3/2015 00:00:00,34.865,33.8975,33.8735454545455,0.480000000000004
2/4/2015 00:00:00,34.75,33.934,34.0285454545455,-0.0750000000000028
2/5/2015 00:00:00,34.645,33.916,34.1578181818182,1.065
2/6/2015 00:00:00,34.7,34.028,34.3003636363636,0.715000000000003
2/9/2015 00:00:00,34.175,34.047,34.3270909090909,1.02
2/10/2015 00:00:00,34.77,34.2085,34.4585454545455,1.43
2/11/2015 00:00:00,35,34.3745,34.6024545454545,1.97
2/12/2015 00:00:00,34.99,34.5705,34.7143636363636,1.355
2/13/2015 00:00:00,35.575,34.7645,34.897,1.40000000000001
2/16/2015 00:00:00,35.815,34.9285,35.088,0.949999999999996
2/17/2015 00:00:00,35.565,34.9985,35.2037272727273,0.814999999999998
2/18/2015 00:00:00,35.9,35.1135,35.3676363636364,1.255
2/19/2015 00:00:00,36,35.249,35.5288181818182,1.3
2/20/2015 00:00:00,36.52,35.431,35.7599090909091,2.34500000000001
2/23/2015 00:00:00,38.705,35.884,36.3551818181818,3.935
2/24/2015 00:00:00,38.93,36.3,36.909,3.93
2/25/2015 00:00:00,39.19,36.719,37.4344545454545,4.2
2/26/2015 00:00:00,39.2,37.14,37.8855454545454,3.625
2/27/2015 00:00:00,40.1,37.5925,38.4237272727273,4.285
3/2/2015 00:00:00,40.305,38.0415,38.9169090909091,4.74
3/3/2015 00:00:00,39.48,38.433,39.1784545454545,3.58
3/4/2015 00:00:00,39.185,38.7615,39.3151818181818,3.185
3/5/2015 00:00:00,39.78,39.1395,39.5003636363636,3.26
3/6/2015 00:00:00,39.56,39.4435,39.5768181818182,0.855000000000004
3/9/2015 00:00:00,39.44,39.517,39.5761818181818,0.509999999999998
3/10/2015 00:00:00,38.795,39.5035,39.4449090909091,-0.394999999999996
3/11/2015 00:00:00,39.885,39.573,39.5142727272727,0.684999999999995
3/12/2015 00:00:00,39.52,39.605,39.5046363636364,-0.579999999999998
3/13/2015 00:00:00,39.955,39.5905,39.5682727272727,-0.350000000000001
3/16/2015 00:00:00,40.03,39.563,39.6481818181818,0.550000000000004
3/17/2015 00:00:00,39.24,39.539,39.5894545454545,0.0549999999999997
3/18/2015 00:00:00,39.6,39.5805,39.6005454545455,-0.18
3/19/2015 00:00:00,39.58,39.5605,39.6004545454546,0.019999999999996
3/20/2015 00:00:00,39.995,39.604,39.6794545454546,0.555
3/23/2015 00:00:00,39.895,39.6495,39.7323636363636,1.1
3/24/2015 00:00:00,40.315,39.8015,39.8533636363636,0.43
3/25/2015 00:00:00,40.865,39.8995,40.0467272727273,1.345
3/26/2015 00:00:00,39.7,39.9175,40.0104545454545,-0.254999999999995
3/27/2015 00:00:00,39.245,39.8465,39.8881818181818,-0.785000000000004
3/30/2015 00:00:00,39.99,39.8425,39.9142727272727,0.75
3/31/2015 00:00:00,39.295,39.848,39.8147272727273,-0.305
