Date,ClosingPrice,Ma10,Wma10,Momentum10
10/7/2016 00:00:00,36,,,
10/10/2016 00:00:00,35.75,,,
10/11/2016 00:00:00,36.6,,,
10/12/2016 00:00:00,36.985,,,
10/13/2016 00:00:00,37,,,
10/14/2016 00:00:00,37.465,,,
10/17/2016 00:00:00,37.71,,,
10/18/2016 00:00:00,38.25,,,
10/19/2016 00:00:00,37.745,,,
10/20/2016 00:00:00,37.78,,,
10/21/2016 00:00:00,37.77,37.3055,37.6167272727273,2.02
10/24/2016 00:00:00,37.4,37.4705,37.6339090909091,0.799999999999997
10/25/2016 00:00:00,37.5,37.5605,37.6392727272727,0.515000000000001
10/26/2016 00:00:00,37.5,37.612,37.6282727272727,0.5
10/27/2016 00:00:00,37,37.612,37.517,-0.465000000000003
10/28/2016 00:00:00,36.51,37.5165,37.3166363636364,-1.2
10/31/2016 00:00:00,36.175,37.363,37.0727272727273,-2.075
11/1/2016 00:00:00,34.81,37.019,36.6085454545455,-2.935
11/2/2016 00:00:00,34.1,36.6545,36.0778181818182,-3.68
11/3/2016 00:00:00,34.375,36.314,35.6633636363636,-3.395
11/4/2016 00:00:00,34.755,36.0125,35.3799090909091,-2.645
11/7/2016 00:00:00,34.9,35.7625,35.1776363636364,-2.6
11/8/2016 00:00:00,34.89,35.5015,35.019,-2.61
11/9/2016 00:00:00,33.765,35.128,34.7032727272727,-3.235
11/10/2016 00:00:00,32.75,34.703,34.2709090909091,-3.76
11/11/2016 00:00:00,31.725,34.2245,33.7294545454545,-4.45
11/14/2016 00:00:00,31.3,33.737,33.1977272727273,-3.51
11/15/2016 00:00:00,31.25,33.381,32.7455454545455,-2.85
11/16/2016 00:00:00,31.975,33.1685,32.4899090909091,-2.4
11/17/2016 00:00:00,32.715,33.0025,32.4074545454545,-2.04
11/18/2016 00:00:00,32.12,32.739,32.247,-2.78
11/21/2016 00:00:00,32.08,32.457,32.1271818181818,-2.81
11/22/2016 00:00:00,32.165,32.1845,32.0740909090909,-1.6
11/23/2016 00:00:00,32.635,32.0715,32.156,-0.115000000000002
11/24/2016 00:00:00,32.675,32.064,32.2657272727273,0.949999999999996
11/25/2016 00:00:00,33.54,32.2455,32.5340909090909,2.24
11/28/2016 00:00:00,33.7,32.4855,32.7985454545455,2.45
11/29/2016 00:00:00,33.56,32.7165,32.9939090909091,1.585
11/30/2016 00:00:00,33.315,32.8505,33.1027272727273,0.599999999999994
12/1/2016 00:00:00,31.48,32.727,32.8535454545455,-0.639999999999997
12/2/2016 00:00:00,31.085,32.6235,32.555,-0.994999999999997
12/5/2016 00:00:00,30.82,32.4975,32.2270909090909,-1.345
12/6/2016 00:00:00,31.115,32.3925,31.9757272727273,-1.52
12/7/2016 00:00:00,31.36,32.265,31.788,-1.315
12/8/2016 00:00:00,31.4,32.1375,31.6307272727273,-2.14
12/9/2016 00:00:00,31.29,31.9125,31.4766363636364,-2.41
12/12/2016 00:00:00,31.2,31.6625,31.3470909090909,-2.36
12/13/2016 00:00:00,31.11,31.4175,31.2466363636364,-2.205
12/14/2016 00:00:00,31.2,31.206,31.2070909090909,-0.280000000000001
12/15/2016 00:00:00,30.85,31.143,31.1423636363636,-0.234999999999999
12/16/2016 00:00:00,31.06,31.1405,31.1272727272727,0.239999999999998
12/19/2016 00:00:00,31.92,31.2505,31.269,0.805000000000003
12/20/2016 00:00:00,32.165,31.3555,31.4352727272727,0.805
12/21/2016 00:00:00,32.45,31.4645,31.6342727272727,1.05
12/22/2016 00:00:00,32.49,31.5735,31.8207272727273,1.2
12/23/2016 00:00:00,32.435,31.688,31.9773636363636,1.235
12/27/2016 00:00:00,32.695,31.8375,32.1604545454545,1.585
12/28/2016 00:00:00,32.325,31.959,32.2490909090909,1.125
12/29/2016 00:00:00,32.795,32.1185,32.4010909090909,1.945
12/30/2016 00:00:00,33.01,32.3345,32.5631818181818,1.95
1/2/2017 00:00:00,33.33,32.5615,32.7441818181818,1.41
1/3/2017 00:00:00,32.075,32.577,32.6557272727273,-0.0899999999999963
1/4/2017 00:00:00,31.5,32.5105,32.4599090909091,-0.950000000000003
1/5/2017 00:00:00,32.195,32.485,32.4025454545455,-0.295000000000002
1/6/2017 00:00:00,31.79,32.415,32.2761818181818,-0.645000000000003
1/9/2017 00:00:00,31.61,32.3325,32.1298181818182,-1.085
1/10/2017 00:00:00,31.5,32.213,31.9784545454545,-0.825000000000003
1/11/2017 00:00:00,31.05,32.0855,31.767,-1.745
1/12/2017 00:00:00,30.95,31.901,31.5605454545455,-2.06
1/13/2017 00:00:00,31.09,31.709,31.4130909090909,-2.24
1/16/2017 00:00:00,30.935,31.4695,31.2723636363636,-1.14
1/17/2017 00:00:00,31,31.362,31.187,-0.5
1/18/2017 00:00:00,31,31.312,31.1211818181818,-1.195
1/19/2017 00:00:00,31.45,31.2375,31.1462727272727,-0.34
1/20/2017 00:00:00,31.555,31.214,31.204,-0.0549999999999997
1/23/2017 00:00:00,32,31.253,31.3469090909091,0.5
1/24/2017 00:00:00,32.295,31.3325,31.5363636363636,1.245
1/25/2017 00:00:00,31.88,31.4155,31.6359090909091,0.93
1/26/2017 00:00:00,32.17,31.5375,31.7730909090909,1.08
1/27/2017 00:00:00,32.03,31.6315,31.8626363636364,1.095
1/30/2017 00:00:00,31.63,31.701,31.8623636363636,0.629999999999999
1/31/2017 00:00:00,31.685,31.7695,31.8594545454545,0.684999999999999
2/1/2017 00:00:00,31.61,31.8305,31.8304545454545,0.16
2/2/2017 00:00:00,31.585,31.844,31.7858181818182,0.0300000000000011
2/3/2017 00:00:00,32.27,31.9155,31.8632727272727,0.270000000000003
2/6/2017 00:00:00,32,31.9155,31.8786363636364,-0.295000000000002
2/7/2017 00:00:00,32.63,31.949,32.0085454545455,0.750000000000004
2/8/2017 00:00:00,32.99,32.06,32.1978181818182,0.82
2/9/2017 00:00:00,32.975,32.1405,32.3641818181818,0.945
2/10/2017 00:00:00,33.35,32.2725,32.5840909090909,1.72
2/13/2017 00:00:00,33.625,32.472,32.83,1.94
2/14/2017 00:00:00,33.63,32.6665,33.0405454545455,2.02
2/15/2017 00:00:00,33.76,32.8815,33.2393636363636,2.175
2/16/2017 00:00:00,33.815,33.1045,33.4090909090909,1.54499999999999
2/17/2017 00:00:00,33.905,33.268,33.5546363636364,1.905
2/20/2017 00:00:00,34.035,33.4715,33.6940909090909,1.40499999999999
2/21/2017 00:00:00,33.78,33.5865,33.7501818181818,0.789999999999999
2/22/2017 00:00:00,33.985,33.686,33.8226363636364,1.01
2/23/2017 00:00:00,33.91,33.7795,33.8633636363636,0.559999999999995
2/24/2017 00:00:00,33.815,33.826,33.8698181818182,0.189999999999998
2/27/2017 00:00:00,33.915,33.855,33.886,0.284999999999997
2/28/2017 00:00:00,33.9,33.882,33.8941818181818,0.140000000000001
3/1/2017 00:00:00,34,33.906,33.9156363636364,0.185000000000002
3/2/2017 00:00:00,34.185,33.943,33.9663636363636,0.280000000000001
3/3/2017 00:00:00,33.91,33.9435,33.9603636363636,-0.125
3/6/2017 00:00:00,34.19,33.959,34.0051818181818,0.409999999999997
3/7/2017 00:00:00,34,33.981,34.0126363636364,0.0150000000000006
3/8/2017 00:00:00,33.705,33.953,33.9624545454545,-0.204999999999998
3/9/2017 00:00:00,33.93,33.955,33.9582727272727,0.115000000000002
3/10/2017 00:00:00,33.525,33.926,33.8800909090909,-0.390000000000001
3/13/2017 00:00:00,33.425,33.877,33.789,-0.475000000000001
