Date,ClosingPrice,Ma10,Wma10,Momentum10
10/16/2017 00:00:00,91.92,,,
10/17/2017 00:00:00,91.1,,,
10/18/2017 00:00:00,94.58,,,
10/19/2017 00:00:00,94.98,,,
10/20/2017 00:00:00,95.27,,,
10/23/2017 00:00:00,95.41,,,
10/24/2017 00:00:00,96.45,,,
10/25/2017 00:00:00,94.76,,,
10/26/2017 00:00:00,95.52,,,
10/27/2017 00:00:00,94.71,,,
10/30/2017 00:00:00,94.65,94.743,95.0618181818182,3.55000000000001
10/31/2017 00:00:00,93.52,94.985,94.8394545454546,-1.06
11/1/2017 00:00:00,93.41,94.868,94.5530909090909,-1.57000000000001
11/2/2017 00:00:00,94.01,94.771,94.3970909090909,-1.25999999999999
11/3/2017 00:00:00,94.39,94.683,94.3278181818182,-1.02
11/6/2017 00:00:00,94.22,94.564,94.2436363636364,-2.23
11/7/2017 00:00:00,92.41,94.16,93.852,-2.35000000000001
11/8/2017 00:00:00,92.87,93.971,93.6174545454545,-2.64999999999999
11/9/2017 00:00:00,92.16,93.635,93.2881818181818,-2.55
11/10/2017 00:00:00,92.51,93.415,93.0836363636364,-2.14
11/13/2017 00:00:00,92.46,93.196,92.91,-1.06
11/14/2017 00:00:00,92.64,93.108,92.8089090909091,-0.769999999999996
11/15/2017 00:00:00,93.28,93.095,92.8401818181818,-0.730000000000004
11/16/2017 00:00:00,93.71,93.065,92.952,-0.680000000000007
11/17/2017 00:00:00,94.07,93.033,93.1347272727273,-0.150000000000006
11/20/2017 00:00:00,94.43,93.054,93.3887272727273,2.02000000000001
11/21/2017 00:00:00,94.46,93.259,93.6443636363636,1.58999999999999
11/22/2017 00:00:00,94.39,93.411,93.85,2.23
11/24/2017 00:00:00,94.26,93.621,94.0043636363636,1.75
11/27/2017 00:00:00,94.11,93.781,94.0932727272727,1.65000000000001
11/28/2017 00:00:00,96.29,94.164,94.5494545454546,3.65000000000001
11/29/2017 00:00:00,98.24,94.724,95.2905454545455,4.95999999999999
11/30/2017 00:00:00,97.78,95.174,95.8461818181818,4.07000000000001
12/1/2017 00:00:00,97.66,95.569,96.2981818181818,3.59
12/4/2017 00:00:00,98.95,96.057,96.9129090909091,4.52
12/5/2017 00:00:00,96.95,96.309,97.0752727272727,2.49000000000001
12/6/2017 00:00:00,96.5,96.513,97.11,2.11
12/7/2017 00:00:00,97.32,96.806,97.2567272727273,3.05999999999999
12/8/2017 00:00:00,97.73,97.153,97.4247272727273,3.62
12/11/2017 00:00:00,97.56,97.498,97.4987272727273,1.27
12/12/2017 00:00:00,98.55,97.724,97.69,0.310000000000002
12/13/2017 00:00:00,97.48,97.648,97.6456363636364,-0.299999999999997
12/14/2017 00:00:00,96.59,97.529,97.4532727272727,-1.06999999999999
12/15/2017 00:00:00,97.85,97.548,97.5116363636364,-1.10000000000001
12/18/2017 00:00:00,98.59,97.512,97.7010909090909,1.64
12/19/2017 00:00:00,98.02,97.619,97.7934545454545,1.52
12/20/2017 00:00:00,98.44,97.813,97.9427272727273,1.12
12/21/2017 00:00:00,100.05,98.086,98.3494545454545,2.31999999999999
12/22/2017 00:00:00,98.98,98.211,98.512,1.42
12/26/2017 00:00:00,98.7,98.325,98.6009090909091,0.150000000000006
12/27/2017 00:00:00,98.68,98.338,98.6654545454545,1.2
12/28/2017 00:00:00,100.32,98.622,99.0258181818182,3.72999999999999
12/29/2017 00:00:00,99.89,98.952,99.2563636363637,2.04000000000001
1/2/2018 00:00:00,99.46,99.113,99.3487272727273,0.86999999999999
1/3/2018 00:00:00,100.05,99.259,99.5190909090909,2.03
1/4/2018 00:00:00,101.55,99.612,99.9356363636363,3.11
1/5/2018 00:00:00,102,99.968,100.369818181818,1.95
1/8/2018 00:00:00,102.5,100.213,100.830181818182,3.52
1/9/2018 00:00:00,104.26,100.741,101.566,5.56
1/10/2018 00:00:00,105.76,101.447,102.478545454545,7.08
1/11/2018 00:00:00,105.95,102.174,103.297272727273,5.63000000000001
1/12/2018 00:00:00,107.26,102.868,104.222,7.37
1/16/2018 00:00:00,106.61,103.54,104.902363636364,7.15000000000001
1/17/2018 00:00:00,106.89,104.283,105.511454545455,6.84
1/18/2018 00:00:00,105.38,104.816,105.710909090909,3.83
1/19/2018 00:00:00,106.49,105.31,106.015272727273,4.48999999999999
1/22/2018 00:00:00,107.43,105.853,106.400727272727,4.93000000000001
1/23/2018 00:00:00,106.89,106.292,106.589272727273,2.63
1/24/2018 00:00:00,106.17,106.483,106.567090909091,0.409999999999997
1/25/2018 00:00:00,105.01,106.408,106.299272727273,-0.939999999999998
1/26/2018 00:00:00,106.18,106.431,106.257818181818,-1.08
1/29/2018 00:00:00,106.94,106.399,106.350363636364,0.329999999999998
1/30/2018 00:00:00,105.69,106.307,106.221454545455,-1.2
1/31/2018 00:00:00,105.39,106.157,106.054727272727,0.0100000000000051
2/1/2018 00:00:00,106.78,106.297,106.168,0.290000000000006
2/2/2018 00:00:00,104.63,106.111,105.864909090909,-2.80000000000001
2/5/2018 00:00:00,99.74,105.342,104.706545454545,-7.15000000000001
2/6/2018 00:00:00,101.36,104.789,103.982545454545,-4.81
2/7/2018 00:00:00,100.73,104.245,103.244545454545,-4.28
2/8/2018 00:00:00,96.2,103.364,101.781818181818,-9.98
2/9/2018 00:00:00,97.38,102.484,100.693818181818,-9.56
2/12/2018 00:00:00,99.36,101.726,100.125818181818,-6.33
2/13/2018 00:00:00,99.35,101.092,99.6938181818182,-6.04000000000001
2/14/2018 00:00:00,102.69,100.822,99.9843636363636,-4.09
2/15/2018 00:00:00,103.87,100.531,100.538545454545,-0.759999999999991
2/16/2018 00:00:00,104.86,100.554,101.325636363636,5.12
2/20/2018 00:00:00,104.72,101.052,102.083090909091,3.36
2/21/2018 00:00:00,105.38,101.454,102.87,4.64999999999999
2/22/2018 00:00:00,104.12,101.793,103.354727272727,7.92
2/23/2018 00:00:00,106.56,102.829,104.221454545455,9.18000000000001
2/26/2018 00:00:00,108.84,103.975,105.314363636364,9.48
2/27/2018 00:00:00,107.59,104.798,105.971636363636,8.24000000000001
2/28/2018 00:00:00,105.87,105.45,106.166545454545,3.18000000000001
3/1/2018 00:00:00,103.67,105.548,105.842909090909,-0.200000000000003
3/2/2018 00:00:00,104.71,105.632,105.690545454545,-0.150000000000006
3/5/2018 00:00:00,106.36,105.782,105.822909090909,1.64
3/6/2018 00:00:00,106.72,105.982,105.993454545455,1.34
3/7/2018 00:00:00,107.62,106.206,106.291272727273,3.5
3/8/2018 00:00:00,107.77,106.571,106.575636363636,1.20999999999999
3/9/2018 00:00:00,110.7,106.985,107.326363636364,1.86
3/12/2018 00:00:00,109.51,107.052,107.785454545455,1.92
3/13/2018 00:00:00,108.55,107.148,108.057818181818,2.67999999999999
3/14/2018 00:00:00,106.49,107.21,107.938181818182,2.81999999999999
3/15/2018 00:00:00,106.1,107.453,107.736363636364,1.39
3/16/2018 00:00:00,107.21,107.703,107.692181818182,0.849999999999994
3/19/2018 00:00:00,106.72,107.739,107.513454545455,0
3/20/2018 00:00:00,106.35,107.702,107.260909090909,-1.27000000000001
3/21/2018 00:00:00,106.95,107.635,107.124181818182,-0.819999999999993
3/22/2018 00:00:00,102.51,107.109,106.192363636364,-8.19
3/23/2018 00:00:00,99.45,105.984,104.799818181818,-10.06
3/26/2018 00:00:00,103.8,105.413,104.402727272727,-4.75
3/27/2018 00:00:00,101.58,104.716,103.705818181818,-4.91
3/28/2018 00:00:00,101.13,104.18,103.053818181818,-4.97
3/29/2018 00:00:00,103.13,103.883,102.862909090909,-4.08
4/2/2018 00:00:00,101.41,103.303,102.413272727273,-5.31
4/3/2018 00:00:00,103.91,103.022,102.523636363636,-2.44
4/4/2018 00:00:00,104.8,102.867,102.846909090909,-2.15000000000001
4/5/2018 00:00:00,104.46,102.618,103.136545454545,1.94999999999999
4/6/2018 00:00:00,101.17,102.484,102.873272727273,1.72
4/9/2018 00:00:00,102.03,102.742,102.790727272727,-1.77
4/10/2018 00:00:00,103.25,102.687,102.883090909091,1.67
4/11/2018 00:00:00,102.31,102.76,102.814545454545,1.18000000000001
4/12/2018 00:00:00,105.04,103.151,103.229090909091,1.91000000000001
4/13/2018 00:00:00,103.91,103.229,103.367090909091,2.5
