Date,ClosingPrice,Ma10,Wma10,Momentum10
12/27/2013 00:00:00,4.6817,,,
12/30/2013 00:00:00,4.7046,,,
1/2/2014 00:00:00,4.6131,,,
1/3/2014 00:00:00,4.7027,,,
1/6/2014 00:00:00,4.7751,,,
1/7/2014 00:00:00,4.8371,,,
1/8/2014 00:00:00,4.8609,,,
1/9/2014 00:00:00,5.0515,,,
1/10/2014 00:00:00,5.1135,,,
1/13/2014 00:00:00,5.2707,,,
1/14/2014 00:00:00,5.3089,4.92381,5.04152727272727,0.6043
1/15/2014 00:00:00,5.4661,4.99996,5.14012545454545,0.853
1/16/2014 00:00:00,5.3565,5.0743,5.20495090909091,0.653799999999999
1/17/2014 00:00:00,5.3708,5.14111,5.25886,0.5957
1/20/2014 00:00:00,5.1564,5.17924,5.26164,0.319299999999999
1/21/2014 00:00:00,5.2517,5.2207,5.27481454545455,0.3908
1/22/2014 00:00:00,5.2278,5.25739,5.27610545454545,0.1763
1/23/2014 00:00:00,5.1802,5.27026,5.26207090909091,0.0667
1/24/2014 00:00:00,5.0992,5.26883,5.23096909090909,-0.1715
1/27/2014 00:00:00,4.8371,5.22547,5.15247272727273,-0.4718
1/28/2014 00:00:00,4.9371,5.18829,5.10004181818182,-0.529
1/29/2014 00:00:00,5.0849,5.15017,5.08124363636364,-0.271599999999999
1/30/2014 00:00:00,5.1945,5.13397,5.08930363636364,-0.1763
1/31/2014 00:00:00,5.1611,5.113,5.09423636363636,0.00470000000000059
2/3/2014 00:00:00,4.899,5.08726,5.05532727272727,-0.3527
2/4/2014 00:00:00,4.9705,5.05914,5.03409818181818,-0.2573
2/5/2014 00:00:00,5.2231,5.05867,5.06390909090909,0.0428999999999995
2/6/2014 00:00:00,5.4137,5.08202,5.12846,0.314500000000001
2/7/2014 00:00:00,5.4471,5.11681,5.19483818181818,0.609999999999999
2/10/2014 00:00:00,5.4852,5.18162,5.26181818181818,0.5481
2/11/2014 00:00:00,5.6758,5.25549,5.35166909090909,0.5909
2/12/2014 00:00:00,5.671,5.3141,5.42721636363636,0.476500000000001
2/13/2014 00:00:00,5.7187,5.36652,5.50078,0.5576
2/14/2014 00:00:00,5.8712,5.43753,5.59254,0.9722
2/17/2014 00:00:00,5.8617,5.5338,5.66966181818182,0.8912
2/18/2014 00:00:00,5.9379,5.63054,5.74313454545455,0.7148
2/19/2014 00:00:00,5.9141,5.69964,5.79469090909091,0.5004
2/20/2014 00:00:00,5.8045,5.73872,5.81375636363636,0.3574
2/21/2014 00:00:00,5.8426,5.77827,5.83264363636364,0.3574
2/24/2014 00:00:00,5.8283,5.81258,5.84174,0.1525
2/25/2014 00:00:00,5.8235,5.82735,5.84372545454546,0.1525
2/26/2014 00:00:00,5.8664,5.84689,5.85082545454545,0.147699999999999
